0.000112851	-14381719.22	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	4544.93,4544.93,2881.09,2351.38,2055.2,1910.94,1852.35,1849.56,1886.54,1949.93,2028.9,2113.23,2192.67,2258.94,2305.79,2330.12,2333.14,2318.92,2291.6,2253.31,2204.37,2145.81,2082.26,2022.14,1976.79,1956.69,1959.49,1969.27,1969.27,1429.11,1429.11,1429.11
0.000112851	-14380036.38	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	6068.1,6068.1,3202.48,2408,1964.1,1750.11,1660.03,1651.33,1703.39,1798.12,1920.64,2055.77,2186.78,2299.06,2380.32,2423.11,2428.18,2402.23,2352.42,2282.12,2191.52,2083.45,1968.86,1865.38,1792.99,1766.47,1778.3,1799.03,1799.03,967.437,967.437,967.437
0.000112851	-14379156.16	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	6871.51,6871.51,3358.48,2452.83,1925.79,1669.06,1555.23,1536.76,1592.49,1702.43,1850.2,2017.96,2184.53,2330.49,2438.27,2496,2503.25,2468.57,2401.28,2305.1,2179.63,2029.92,1874.33,1739.55,1651.6,1625.91,1649.47,1684.34,1684.34,672.614,672.614,672.614
0.000112851	-14378647.35	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7246.36,7246.36,3434.4,2498.57,1919.41,1632.07,1497.76,1467.58,1521.26,1637.9,1800.6,1990.12,2182.05,2353.35,2482.05,2552.2,2562.02,2521.43,2441.27,2324.79,2170.43,1985.68,1796.9,1639.35,1543.04,1522.34,1559.75,1616.81,1616.81,490.001,490.001,490.001
0.000112851	-14378358.67	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7407.77,7407.77,3471.93,2546.51,1931.4,1620.08,1467.39,1424.8,1473.57,1592.17,1763.68,1968.05,2178.47,2369.16,2514.56,2595.13,2607.83,2563.71,2474.65,2342.75,2164.65,1950.29,1734.28,1559.91,1459.79,1446.66,1500.1,1592.46,1592.46,384.453,384.453,384.453
0.000112851	-14378207.21	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7467.23,7467.23,3487.21,2593.22,1952.17,1621.76,1452.69,1397.93,1440.55,1558.52,1735.11,1949.8,2173.94,2379.65,2538.45,2627.73,2643.42,2597.62,2502.91,2359.68,2162.14,1922.5,1683.72,1496.58,1395.38,1391.17,1462.32,1604.46,1604.46,324.317,324.317,324.317
0.000112851	-14378128.03	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7479.9,7479.9,3487.63,2635.81,1975.83,1630.45,1447.14,1380.97,1417.12,1533.07,1712.4,1934.38,2168.84,2386.27,2555.84,2652.32,2670.91,2624.77,2526.97,2375.74,2162.28,1900.75,1642.47,1445.22,1344.38,1349.42,1438.8,1642.87,1642.87,288.643,288.643,288.643
0.000112851	-14378080.60	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7473.5,7473.5,3477.49,2672.87,1999.07,1642.34,1446.92,1370.36,1400.19,1513.45,1694.07,1921.26,2163.57,2390.2,2568.4,2670.76,2691.98,2646.41,2547.51,2390.93,2164.39,1883.63,1608.23,1402.59,1302.7,1316.58,1423.61,1698.24,1698.24,265.938,265.938,265.938
0.000112851	-14378046.57	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7461.43,7461.43,3459.82,2704.08,2020.24,1655.26,1449.74,1363.92,1387.82,1498.11,1679.13,1910.09,2158.44,2392.34,2577.43,2684.49,2708,2663.6,2565.06,2405.27,2167.93,1870.05,1579.3,1366.4,1267.59,1289.46,1412.87,1763.48,1763.48,250.192,250.192,250.192
0.000112851	-14378019.30	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7450.05,7450.05,3436.99,2729.84,2038.64,1668.02,1454.24,1360.24,1378.73,1486,1666.88,1900.62,2153.66,2393.33,2583.9,2694.64,2720.07,2677.16,2580.1,2418.8,2172.55,1859.24,1554.5,1335.1,1237.24,1266.11,1404.27,1833.88,1833.88,238.295,238.295,238.295
