0.00011288	-14394420.67	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	3953.44,3953.44,3112.9,2641,2287.43,2051.5,1931.79,1892.8,1906.07,1953.69,2023.21,2103.29,2181.67,2247.52,2294.7,2321.21,2327.46,2315.78,2289.82,2252.57,2205.39,2149.67,2089.57,2033.48,1992,1972.55,1973.1,1955.79,1955.79,1963.38,1963.38,1963.38
0.00011288	-14392987.95	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	4924.41,4924.41,3642.4,2912.1,2338.96,1955.14,1765.63,1704,1722.97,1796.05,1905.99,2036.33,2167.28,2279.69,2361.74,2408.58,2419.63,2398.15,2350.37,2281.51,2193.91,2090.94,1982.28,1885.07,1817.99,1791.48,1799.03,1780.65,1780.65,1811.58,1811.58,1811.58
0.00011288	-14392214.22	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5335.26,5335.26,3950.36,3112.22,2396.4,1905.83,1667.13,1588.02,1607.12,1693.27,1827.58,1991.2,2159.26,2306.03,2414.79,2477.94,2493.39,2464.55,2399.35,2304.47,2182.81,2040.02,1892.12,1764.65,1682,1654.77,1671.43,1657.57,1657.57,1713.16,1713.16,1713.16
0.00011288	-14391748.11	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5450.8,5450.8,4127.72,3270,2458.42,1884.31,1607.54,1513.73,1530.01,1622.39,1771.7,1958.16,2153.25,2325.96,2455.54,2532.02,2551.8,2517.93,2439.43,2323.68,2173.63,1997.29,1817.39,1667.35,1575.3,1550.49,1576.55,1568.59,1568.59,1646.58,1646.58,1646.58
0.00011288	-14391452.58	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5440.04,5440.04,4230,3399.6,2522.02,1879.14,1571.37,1464.86,1476.87,1571.48,1730.05,1932.56,2147.78,2340.35,2486.25,2573.73,2597.79,2560.93,2472.74,2340.66,2167.1,1962.37,1756.04,1588.78,1491.12,1470.14,1505.17,1502.9,1502.9,1600.4,1600.4,1600.4
0.00011288	-14391260.93	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5383.44,5383.44,4285.48,3506.2,2583.39,1882.76,1549.42,1432.07,1439.25,1533.8,1697.98,1912.01,2142.48,2350.38,2509.13,2605.65,2633.87,2595.66,2500.8,2356.27,2163.36,1934.43,1705.91,1525.18,1424.22,1407.64,1450.98,1453.61,1453.61,1568.01,1568.01,1568.01
0.00011288	-14391135.18	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5317.32,5317.32,4310.14,3592.85,2640.04,1890.64,1536.24,1409.78,1412.11,1505.29,1672.74,1895.15,2137.35,2357.18,2525.99,2629.9,2662.06,2623.74,2524.7,2370.97,2162.19,1912.45,1664.99,1473.43,1370.61,1358.57,1409.56,1416.19,1416.19,1545.25,1545.25,1545.25
0.00011288	-14391051.99	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5256.8,5256.8,4314.04,3662.31,2690.87,1900.14,1528.52,1394.6,1392.33,1483.4,1652.58,1881.19,2132.54,2361.66,2538.3,2648.18,2683.97,2646.44,2545.18,2384.95,2163.2,1895.44,1631.54,1431.05,1327.27,1319.72,1377.77,1387.51,1387.51,1529.41,1529.41,1529.41
0.00011288	-14390996.51	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5207.32,5207.32,4304.01,3717.26,2735.63,1909.78,1524.24,1384.32,1377.84,1466.42,1636.32,1869.57,2128.14,2364.54,2547.19,2661.81,2700.86,2664.73,2562.81,2398.26,2165.95,1882.44,1604.08,1396.07,1291.9,1288.73,1353.33,1365.39,1365.39,1518.62,1518.62,1518.62
0.00011288	-14390959.16	0,7.66457e-06,1.66302e-05,2.71177e-05,3.93856e-05,5.37358e-05,7.0522e-05,9.01577e-05,0.000113127,0.000139994,0.000171423,0.000208187,0.000251191,0.000301495,0.000360338,0.00042917,0.000509686,0.00060387,0.000714042,0.000842915,0.000993664,0.00117,0.00137628,0.00161756,0.00189981,0.00222997,0.00261617,0.00306793,0.00359637,0.00421452,0.0049376,0.00578342,inf	5169.67,5169.67,4284.81,3760.28,2774.62,1918.79,1522.11,1377.51,1367.25,1453.16,1623.11,1859.88,2124.23,2366.32,2553.53,2671.84,2713.73,2679.4,2577.99,2410.9,2170.05,1872.67,1581.42,1366.94,1262.78,1263.82,1334.56,1348.27,1348.27,1511.57,1511.57,1511.57
