6.8996e-05	-8936017.61	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8491,8491,17181.5,21497.2,16541.6,10008.1,5639.16,3298.03,2202.95,1695,1468.89,1409.13,1463.77,1600.76,1797.4,2022.12,2238.07,2423.49,2570.99,2671.69,2706.77,2653.39,2495.2,2222.73,1867.38,1526.04,1298.39,1225.4,1225.4,2233.12,2233.12,2233.12
6.8996e-05	-8936002.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8512.72,8512.72,17025.8,21491.3,16604.8,10060,5659.41,3295.29,2195.32,1687.14,1460.59,1400.63,1456.02,1594.84,1794.62,2022.83,2241.06,2427.41,2575.81,2678.39,2716.03,2664.22,2504.3,2224.1,1856.07,1503.59,1270.13,1193.8,1193.8,2253.11,2253.11,2253.11
6.8996e-05	-8935992.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8543,8543,16891.8,21484.3,16652.4,10101.9,5676.9,3293.35,2189.69,1681.52,1454.41,1394.01,1449.76,1589.95,1792.28,2023.39,2243.28,2430.05,2578.99,2683.39,2723.88,2674.43,2513.98,2227.36,1847.72,1484.72,1245.64,1165.75,1165.75,2274.15,2274.15,2274.15
6.8996e-05	-8935986.16	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8576.84,8576.84,16775.8,21478.2,16688.5,10135.5,5691.98,3291.89,2185.51,1677.58,1449.86,1388.84,1444.68,1585.87,1790.34,2023.85,2244.91,2431.64,2580.8,2686.87,2730.4,2683.89,2523.89,2232,1841.66,1468.7,1224.19,1140.56,1140.56,2295.78,2295.78,2295.78
6.8996e-05	-8935981.72	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8611.1,8611.1,16674.8,21474.3,16715.9,10162.7,5704.96,3290.65,2182.4,1674.93,1446.58,1384.81,1440.56,1582.48,1788.76,2024.29,2246.12,2432.43,2581.49,2689.05,2735.7,2692.55,2533.81,2237.62,1837.42,1455,1205.23,1117.72,1117.72,2317.66,2317.66,2317.66
6.8996e-05	-8935978.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8644.14,8644.14,16586.4,21472.9,16736.5,10184.5,5716.12,3289.49,2180.06,1673.24,1444.28,1381.68,1437.2,1579.67,1787.52,2024.77,2247.05,2432.62,2581.28,2690.15,2739.91,2700.42,2543.58,2243.94,1834.61,1443.19,1188.34,1096.84,1096.84,2339.55,2339.55,2339.55
6.8996e-05	-8935977.23	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8675.11,8675.11,16508.5,21474.3,16752.1,10201.9,5725.66,3288.29,2178.24,1672.26,1442.73,1379.26,1434.47,1577.34,1786.58,2025.34,2247.8,2432.36,2580.37,2690.35,2743.15,2707.52,2553.09,2250.74,1832.95,1432.95,1173.16,1077.61,1077.61,2361.29,2361.29,2361.29
6.8996e-05	-8935976.41	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8703.55,8703.55,16439.6,21478.5,16763.6,10215.8,5733.83,3286.98,2176.81,1671.83,1441.74,1377.4,1432.23,1575.41,1785.9,2026.01,2248.47,2431.79,2578.93,2689.81,2745.55,2713.9,2562.3,2257.86,1832.21,1424.02,1159.45,1059.79,1059.79,2382.76,2382.76,2382.76
6.8996e-05	-8935976.21	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8729.12,8729.12,16378.5,21485.1,16772.1,10226.8,5740.84,3285.54,2175.62,1671.79,1441.19,1375.96,1430.38,1573.81,1785.47,2026.8,2249.1,2431.01,2577.07,2688.67,2747.23,2719.59,2571.16,2265.19,1832.21,1416.19,1146.99,1043.18,1043.18,2403.89,2403.89,2403.89
6.8996e-05	-8935976.46	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8752.09,8752.09,16323.7,21494,16778.1,10235.4,5746.86,3283.94,2174.61,1672.04,1440.96,1374.84,1428.84,1572.47,1785.24,2027.72,2249.76,2430.1,2574.92,2687.05,2748.28,2724.66,2579.64,2272.62,1832.8,1409.3,1135.61,1027.63,1027.63,2424.62,2424.62,2424.62
