0.000114326	-14560901.64	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	3694.62,3694.62,2855.67,2488.71,2192.93,1999.79,1898.03,1868.07,1888.63,1941.7,2014.9,2096.97,2176.1,2242.25,2289.15,2313.89,2316.71,2300.88,2270.9,2229.83,2179.37,2121.84,2061.86,2007.48,1968.8,1949.46,1937.9,1902.84,1902.84,1820.29,1820.29,1820.29
0.000114326	-14559440.80	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4575.21,4575.21,3246.95,2697.89,2217.58,1901.04,1734.29,1682.52,1710.55,1790.87,1906.01,2039.5,2172.17,2286.2,2369.26,2414.35,2420.16,2391.63,2336.75,2260.88,2167.2,2061.12,1953.12,1859.54,1797.75,1771.71,1760,1713.53,1713.53,1585.73,1585.73,1585.73
0.000114326	-14558620.47	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4986.35,4986.35,3472.21,2864.63,2262.16,1855.14,1639.2,1568.3,1596.65,1690.64,1830.8,1998.2,2168.75,2318.62,2430.22,2492.44,2501.69,2463.65,2388.87,2284.25,2154.11,2007.33,1861.03,1739.31,1664.3,1638.2,1631.28,1582.93,1582.93,1422.31,1422.31,1422.31
0.000114326	-14558120.91	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5133.09,5133.09,3595.72,3002.72,2316.82,1838.71,1582.79,1494.81,1520.07,1620.44,1775.86,1966.37,2164.46,2341.62,2475.96,2552.69,2565.78,2521.05,2430.91,2303.03,2142.39,1961.52,1784.46,1642.37,1560.23,1537.45,1537.32,1490.86,1490.86,1302.02,1302.02,1302.02
0.000114326	-14557804.91	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5157.28,5157.28,3658.94,3119.67,2375.42,1839.08,1549.42,1446.18,1466.79,1569.43,1734.16,1940.77,2159.27,2357.44,2510,2599.01,2616.16,2567.11,2465.55,2319.21,2133.16,1923.6,1721.54,1564.46,1478.87,1461.04,1468.38,1425.18,1425.18,1209.86,1209.86,1209.86
0.000114326	-14557601.78	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5131.64,5131.64,3683.9,3218.03,2433.04,1848.35,1529.97,1413.31,1428.77,1531.36,1701.67,1919.68,2153.53,2368.02,2535.18,2634.56,2655.8,2604.29,2494.58,2333.87,2126.74,1892.84,1670.09,1501.74,1414.94,1402.81,1417.72,1378.21,1378.21,1136.96,1136.96,1136.96
0.000114326	-14557470.22	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5090.82,5090.82,3683.56,3299.41,2486.66,1861.77,1519.01,1390.76,1401.14,1502.39,1675.89,1902.09,2147.62,2374.85,2553.71,2661.78,2686.97,2634.43,2519.26,2347.59,2122.97,1868.22,1628.08,1451.02,1364.39,1358.23,1380.62,1344.87,1344.87,1077.71,1077.71,1077.71
0.000114326	-14557384.56	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5050.76,5050.76,3666.39,3365.77,2534.85,1876.65,1513.29,1375.19,1380.84,1480.06,1655.21,1887.33,2141.86,2379.07,2567.28,2682.55,2711.44,2658.89,2540.41,2360.62,2121.49,1848.7,1593.65,1409.72,1324.09,1323.99,1353.69,1321.67,1321.67,1028.38,1028.38,1028.38
0.000114326	-14557328.45	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5017.58,5017.58,3638.18,3419.23,2577.18,1891.44,1510.77,1364.44,1365.85,1462.7,1638.48,1874.94,2136.46,2381.51,2577.13,2698.31,2730.57,2678.73,2558.62,2373.02,2121.84,1833.3,1565.29,1375.8,1291.68,1297.62,1334.47,1306.16,1306.16,986.379,986.379,986.379
0.000114326	-14557291.38	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4993.25,4993.25,3603.12,3462.01,2613.86,1905.35,1510.22,1357.07,1354.77,1449.14,1624.88,1864.55,2131.54,2382.75,2584.23,2710.2,2745.42,2694.77,2574.34,2384.82,2123.64,1821.21,1541.73,1347.64,1265.37,1277.27,1321.15,1296.58,1296.58,949.839,949.839,949.839
