6.8996e-05	-8952636.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	12407.3,12407.3,13848.2,11933.6,8805.12,6398.89,4825.16,3848.59,3256.46,2901.08,2694.45,2587.36,2550.88,2565.67,2617.34,2693.1,2780.94,2870.83,2954.38,3023.06,3067.95,3082.36,3063.27,3007.98,2916.12,2798.66,2691.66,2634,2634,2484.73,2484.73,2484.73
6.8996e-05	-8940274.22	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	13153,13153,18320.9,16831.7,11835.2,7728.66,5147.63,3667.61,2846.87,2395.43,2156.74,2051.89,2037.98,2087.76,2181.58,2301.91,2432.31,2559.78,2673.9,2763.53,2816.43,2823.18,2779.99,2684.44,2539.62,2367.55,2221.36,2149.71,2149.71,2040.25,2040.25,2040.25
6.8996e-05	-8936761.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	11723.8,11723.8,19231.7,19062.4,13489.4,8438.29,5260.97,3510.84,2592.51,2114.42,1876.43,1784.68,1790.79,1864.78,1985.06,2131.47,2284.66,2429.99,2556.27,2651.17,2700.59,2693.65,2626.64,2498.28,2315.74,2110.47,1945.48,1872.93,1872.93,1822.63,1822.63,1822.63
6.8996e-05	-8935546.60	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	10477.2,10477.2,19100.4,20116.6,14496.4,8906.11,5341.09,3419.26,2446.88,1958.65,1724.88,1643.46,1663.66,1754.37,1892.93,2057.09,2224.91,2380.5,2512.45,2607.75,2650.9,2629.99,2541.57,2385.59,2173.15,1943.81,1767.38,1697.14,1697.14,1707.38,1707.38,1707.38
6.8996e-05	-8935054.64	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9650.9,9650.9,18733.3,20647.7,15166.3,9251.91,5413.78,3369.2,2360.86,1867.18,1636.76,1562.55,1592.79,1695.8,1848.24,2025.94,2204.55,2367.2,2502.55,2597.21,2634.49,2601.44,2494.76,2315.33,2077.86,1829.16,1644.34,1576.8,1576.8,1645.62,1645.62,1645.62
6.8996e-05	-8934824.93	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9145.01,9145.01,18345.8,20901.6,15612.2,9504.75,5471.66,3337.52,2304.86,1808.45,1580.69,1511.67,1549.38,1661.9,1825.47,2014.15,2201.37,2369.46,2507.46,2601.81,2634.66,2591.94,2470.22,2270.91,2011.87,1746.63,1554.9,1489.63,1489.63,1614.31,1614.31,1614.31
6.8996e-05	-8934704.48	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8852.69,8852.69,18005.1,21017.7,15919.8,9695.77,5518.51,3316.27,2266.39,1768.59,1542.71,1477.3,1520.55,1640.49,1813.07,2010.81,2205.03,2377.51,2517.87,2612.56,2642.63,2592.73,2458.97,2242.85,1964.93,1685.07,1487.24,1423.62,1423.62,1601.25,1601.25,1601.25
6.8996e-05	-8934635.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8695.22,8695.22,17719.7,21061.6,16137.3,9843.44,5556.74,3301.25,2238.83,1740.42,1515.75,1452.73,1500.02,1625.72,1805.63,2010.84,2210.76,2386.76,2529.28,2624.94,2653.73,2598.88,2455.76,2225.48,1930.85,1637.8,1434.37,1371.76,1371.76,1599.49,1599.49,1599.49
6.8996e-05	-8934594.66	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8620.68,8620.68,17483.1,21067,16294,9959.94,5588.36,3290.22,2218.57,1720.03,1496.03,1434.47,1484.63,1614.77,1800.62,2011.98,2216.47,2395.24,2539.69,2636.78,2665.5,2607.61,2457.43,2215.26,1905.74,1600.6,1391.93,1329.78,1329.78,1604.79,1604.79,1604.79
6.8996e-05	-8934569.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8596.02,8596.02,17286.9,21052.6,16408.8,10053.5,5614.87,3281.9,2203.45,1705.1,1481.38,1420.54,1472.68,1606.22,1796.89,2013.29,2221.38,2402.2,2548.32,2647.13,2676.73,2617.33,2462.04,2209.93,1887.04,1570.73,1357.09,1294.9,1294.9,1614.53,1614.53,1614.53
