0.000118781	-15103590.56	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3034.88,3034.88,2038.58,1860.4,1775.41,1731.23,1723.45,1753.86,1815.3,1897.68,1989.99,2081.27,2161.76,2223.55,2262.42,2277.48,2270.63,2246.33,2209.71,2163.87,2110.17,2050.87,1991.01,1939.41,1905.8,1891.47,1888.2,1880.04,1880.04,1877.29,1877.29,1877.29
0.000118781	-15101902.58	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3777.82,3777.82,2023.56,1778.55,1650.3,1567.69,1536.5,1566.85,1649.67,1770.64,1913.45,2060.79,2195.9,2303.74,2374.59,2404.41,2394.52,2352.06,2286.23,2202.46,2103.27,1994.18,1886.69,1798.45,1745.74,1727.92,1728.34,1721.59,1721.59,1727.43,1727.43,1727.43
0.000118781	-15101014.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4285.86,4285.86,2009.5,1759.83,1611.68,1496.04,1437.32,1456.69,1544.51,1684.19,1856.58,2040.43,2214.14,2356.9,2453.95,2497.51,2487.2,2431.68,2343.15,2228.56,2091.25,1940.66,1795.55,1681.58,1618.83,1602.98,1609.63,1607.21,1607.21,1622.89,1622.89,1622.89
0.000118781	-15100499.53	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4595.21,4595.21,1983.94,1766.23,1613.48,1469.74,1383.33,1387.96,1473.63,1622.07,1812.41,2020.89,2222.47,2391.93,2510.27,2566.16,2557.13,2492.55,2386.85,2247.58,2078.5,1893.27,1718.28,1586.18,1518.81,1507.4,1520.89,1523.11,1523.11,1547.06,1547.06,1547.06
0.000118781	-15100184.50	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4773.94,4773.94,1949.1,1783.05,1635.61,1467.78,1354.71,1343.6,1423.92,1575.83,1777.29,2002.79,2224.85,2414.86,2550.42,2617.14,2610.41,2539.91,2421.58,2262.84,2067.31,1852.98,1653.94,1508.87,1440.01,1434.03,1454.11,1460.32,1460.32,1490.47,1490.47,1490.47
0.000118781	-15099985.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4874.24,4874.24,1907.7,1802.72,1667.26,1478.94,1340.84,1314.3,1388,1540.54,1748.97,1986.49,2223.82,2429.75,2579.21,2655.28,2651.4,2577.35,2450.09,2276.21,2058.64,1819.62,1600.85,1446.31,1377.74,1377.44,1403.59,1412.89,1412.89,1447.3,1447.3,1447.3
0.000118781	-15099856.29	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4930.36,4930.36,1862.03,1821.35,1702.31,1496.78,1335.63,1294.59,1361.41,1513.11,1725.93,1972.1,2220.97,2439.26,2599.9,2683.94,2683.14,2607.3,2474.09,2288.65,2052.66,1792.46,1557.18,1395.53,1328.28,1333.58,1365.23,1376.71,1376.71,1413.77,1413.77,1413.77
0.000118781	-15099771.79	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4962.98,4962.98,1813.9,1837.11,1737.33,1517.55,1335.47,1281.15,1341.35,1491.49,1707.09,1959.58,2217.26,2445.2,2614.79,2705.53,2707.8,2631.46,2494.64,2300.58,2049.16,1770.56,1521.21,1354.09,1288.73,1299.44,1336.07,1348.93,1348.93,1387.34,1387.34,1387.34
0.000118781	-15099715.67	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4984.16,4984.16,1764.76,1849.36,1770.43,1539.07,1338.15,1271.88,1325.96,1474.26,1691.63,1948.84,2213.3,2448.77,2625.48,2721.78,2726.96,2651.02,2512.44,2312.15,2047.77,1753.01,1491.45,1320.02,1256.89,1272.79,1313.94,1327.49,1327.49,1366.24,1366.24,1366.24
0.000118781	-15099677.93	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	5000.2,5000.2,1715.72,1858.13,1800.73,1560.08,1342.34,1265.42,1314,1460.41,1678.93,1939.71,2209.45,2450.8,2633.11,2733.95,2741.77,2666.86,2527.94,2323.38,2048.08,1738.99,1466.67,1291.78,1231.07,1251.94,1297.25,1310.9,1310.9,1349.19,1349.19,1349.19
