0.000118452	-60252466.85	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	3586.56,3586.56,2890.24,2709.33,2659.5,2603.38,2466.8,2268.54,2072.44,1931.42,1854.45,1833.45,1856.42,1911.27,1987.4,2073.28,2154.14,2216.24,2251.38,2257.82,2238.99,2200.06,2145.13,2078.06,2006.16,1944.57,1911.26,1910.49,1910.49,1867.47,1867.47,1867.47
0.000118452	-60247194.91	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4386.3,4386.3,3179.95,2953.47,2969,2957.01,2760.1,2419.18,2075.78,1834.74,1704.7,1665.99,1697.44,1780.72,1901.15,2042.28,2180.15,2290.03,2354.99,2369.2,2337.04,2266.83,2165.36,2040.68,1909.73,1803.74,1753.39,1763.24,1763.24,1713.65,1713.65,1713.65
0.000118452	-60244148.27	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4729.86,4729.86,3192.95,2989.22,3120.17,3209.87,3007.18,2563.11,2102.29,1784.07,1613.79,1559.56,1592.53,1690.59,1837.78,2015.8,2194.75,2341.42,2431.12,2453.48,2412.44,2317.77,2177.48,2003.74,1824.62,1686.95,1629.31,1654.24,1654.24,1612.39,1612.39,1612.39
0.000118452	-60242264.04	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4867.59,4867.59,3084.45,2917.95,3169.33,3383.51,3210.5,2693.48,2137.54,1758.04,1556.49,1489.14,1520.57,1626.13,1789.86,1993.15,2202.17,2377.21,2487.19,2517.53,2471.14,2357.86,2185.52,1970.06,1751.49,1591.16,1531.87,1573.03,1573.03,1544.36,1544.36,1544.36
0.000118452	-60241053.21	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4944.54,4944.54,2940.03,2802.47,3159.49,3499.95,3376.93,2809.16,2175.13,1746.05,1519.75,1441.45,1470.03,1578.97,1752.93,1973.86,2205.18,2402.15,2528.61,2566.48,2517.44,2390.49,2191.92,1940.9,1689.7,1512.92,1455.11,1512.17,1512.17,1498.38,1498.38,1498.38
0.000118452	-59507526.93	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4947.25,4947.25,2771.29,2617.95,3125.96,3497.16,3434.19,2910.79,2215.19,1704.48,1518.47,1430.96,1457.7,1570.66,1755.63,1944.23,2187.12,2466.42,2543.21,2583.01,2607.81,2413.25,2178.32,1943.83,1625.13,1445.03,1387.68,1466.08,1466.08,1468.12,1468.12,1468.12
0.000118452	-60239724.00	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5098.79,5098.79,2670.41,2518.31,3091.97,3566.59,3558.36,3004.59,2248,1700.58,1496.7,1400.95,1424.2,1537.14,1726.47,1925.43,2181.63,2474.93,2562.45,2608.62,2635.68,2434.87,2183.4,1922.9,1581.84,1392.78,1339.75,1431.95,1431.95,1448.12,1448.12,1448.12
0.000118452	-60239360.29	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5223.45,5223.45,2566.8,2412.39,3037.63,3605.93,3656.5,3084.25,2277.95,1700.92,1483.27,1381.05,1401.14,1513.24,1705.1,1911.58,2177.87,2481.87,2577.64,2629.09,2659.01,2454.42,2189.63,1906.47,1545.91,1349.8,1301.33,1406.29,1406.29,1435.68,1435.68,1435.68
0.000118452	-60239114.80	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5344.24,5344.24,2471.82,2310.77,2975.23,3625.69,3734.37,3151.32,2303.9,1702.99,1474.81,1367.6,1384.93,1495.73,1688.92,1900.92,2174.93,2487.11,2589.2,2645.09,2678.32,2472.03,2196.67,1893.66,1515.85,1314.09,1270.24,1387.03,1387.03,1428.67,1428.67,1428.67
0.000118452	-60238946.00	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5467.09,5467.09,2388.51,2217.55,2911.49,3632.98,3796.7,3207.61,2325.74,1705.52,1469.41,1358.46,1373.42,1482.67,1676.38,1892.47,2172.47,2490.9,2597.77,2657.35,2694.19,2487.9,2204.29,1883.78,1490.5,1284.13,1244.86,1372.68,1372.68,1425.61,1425.61,1425.61
