0.000101063	-51738437.20	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4459.69,4459.69,4470.02,4877.36,5205.22,5209.52,4790.6,4095.99,3400.01,2849.26,2469.5,2237.19,2117.33,2077.75,2094.37,2149.21,2225.5,2306.15,2375.86,2423.43,2443.49,2436.1,2404.5,2350.73,2277.31,2193.49,2126.67,2108.81,2108.81,2015.5,2015.5,2015.5
0.000101063	-51726726.50	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4393.48,4393.48,4551.26,5532.05,6500.77,6893.02,6353.76,5151.22,3921.16,2990.3,2389.29,2046.69,1883.9,1841.48,1881.22,1977.37,2105.47,2239.02,2352.95,2428.14,2455.13,2434.11,2371.09,2270.06,2137.68,1995.23,1891.42,1874.97,1874.97,1764.86,1764.86,1764.86
0.000101063	-51722185.16	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3934.67,3934.67,4023.4,5344.48,6850.36,7735.92,7313.84,5830.52,4236.76,3049.86,2313.27,1912.82,1733.31,1695.71,1754.09,1879.82,2044.67,2215.89,2361.01,2454.51,2483.54,2448.36,2357.19,2215.55,2034.95,1849.41,1724.02,1716.27,1716.27,1612.17,1612.17,1612.17
0.000101063	-51719909.37	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3621.93,3621.93,3482.56,4943,6806.68,8134.59,7925.83,6303.22,4456.63,3086.39,2257.55,1821.79,1634.28,1601.56,1673.28,1820.13,2011.97,2211.42,2380.06,2487.06,2516.73,2469.25,2354.38,2178.41,1957.83,1739.35,1600.81,1604.34,1604.34,1513.33,1513.33,1513.33
0.000101063	-51718599.49	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3492.74,3492.74,3052.36,4542.34,6623.79,8303.76,8326.42,6645.08,4619.1,3112.68,2217.32,1758.11,1566.3,1537.43,1618.5,1780.63,1992.78,2214,2401.04,2518.74,2549.04,2491.9,2357.89,2153.22,1899.07,1654.52,1507.76,1523.21,1523.21,1447.11,1447.11,1447.11
0.000101063	-51717796.92	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3495.97,3495.97,2728.6,4199.03,6408.85,8359.69,8600.5,6903.9,4746.31,3134.72,2188.77,1712.78,1518.31,1492.08,1579.51,1752.71,1980.32,2218.56,2420.22,2546.67,2578.03,2513.93,2365.05,2136.57,1853.9,1588.08,1436,1463.26,1463.26,1402,1402,1402
0.000101063	-51717289.69	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3582.48,3582.48,2484.83,3917.63,6201.55,8358.95,8794.04,7105.38,4848.88,3154.01,2168.39,1679.92,1483.65,1459.12,1550.75,1731.95,1971.38,2222.99,2436.31,2570.02,2602.9,2534.23,2374.22,2126.12,1818.94,1535.27,1379.68,1418.32,1418.32,1371.15,1371.15,1371.15
0.000101063	-51716962.87	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3716.15,3716.15,2297.77,3689.59,6015.29,8330.35,8933.91,7264.95,4932.78,3170.95,2153.66,1655.74,1458.25,1434.73,1528.99,1715.93,1964.44,2226.56,2449.15,2588.84,2623.58,2552.34,2384.38,2120.2,1791.73,1492.73,1334.77,1384.28,1384.28,1350.24,1350.24,1350.24
0.000101063	-51716748.93	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	3872.48,3872.48,2150.58,3504.73,5853.18,8289.27,9036.76,7392.76,5001.88,3185.64,2142.8,1637.72,1439.49,1416.5,1512.26,1703.27,1958.77,2229.16,2459.07,2603.63,2640.42,2568.17,2394.91,2117.59,1770.44,1458.01,1298.42,1358.3,1358.3,1336.39,1336.39,1336.39
0.000101063	-51716606.66	0,2.23703e-06,4.96922e-06,8.30618e-06,1.23818e-05,1.73595e-05,2.3439e-05,3.08643e-05,3.99331e-05,5.10092e-05,6.45371e-05,8.10594e-05,0.000101239,0.000125885,0.000155987,0.000192751,0.000237653,0.000292495,0.000359475,0.000441282,0.000541196,0.000663227,0.000812268,0.0009943,0.00121662,0.00148816,0.0018198,0.00222485,0.00271955,0.00332376,0.00406171,0.004963,inf	4035.52,4035.52,2031.92,3354.14,5714.44,8244.01,9113.6,7495.99,5058.99,3198.19,2134.6,1624.17,1425.59,1402.82,1499.3,1693.13,1954.03,2230.91,2466.53,2614.98,2653.86,2581.82,2405.38,2117.41,1753.72,1429.33,1268.59,1338.37,1338.37,1327.63,1327.63,1327.63
