0.000118901	-60451258.53	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	3595.17,3595.17,2879.44,2687.62,2640.18,2593.31,2457.96,2264.04,2071.6,1930.55,1853.06,1830.48,1851.38,1905.69,1982.93,2069.8,2150.51,2211.8,2245.86,2250.74,2230.21,2189.58,2132.19,2061.77,1987.31,1925.63,1896.53,1909.81,1909.81,1787.51,1787.51,1787.51
0.000118901	-60445890.19	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4412.12,4412.12,3166.51,2918.33,2937.5,2943.52,2748.06,2415.74,2079.32,1837.61,1706.29,1664.7,1692.45,1774.86,1897.62,2041.1,2179.26,2288.17,2351.58,2363.18,2327.94,2254.62,2148.54,2017.89,1883.22,1778.26,1735.66,1767.41,1767.41,1581.76,1581.76,1581.76
0.000118901	-60442775.49	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4770.35,4770.35,3179.28,2944.24,3078.49,3193.4,2991.27,2560.03,2109.45,1789.55,1617.17,1558.87,1586.64,1683.49,1834.15,2015.85,2195.68,2341.49,2429.52,2448.56,2403.38,2304.5,2157.77,1976.02,1792.94,1657.89,1610.7,1662.2,1662.2,1440.43,1440.43,1440.43
0.000118901	-60440856.76	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4962.48,4962.48,3098.66,2891.44,3147.46,3395.32,3219.89,2715.33,2146.94,1779.64,1548.23,1475.84,1500.17,1631.07,1803.1,2016,2195.92,2409.21,2523.53,2501.72,2445.42,2320.03,2128.55,1940.99,1718.1,1561.77,1515.15,1586.67,1586.67,1349.57,1349.57,1349.57
0.000118901	-60253129.52	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5010.62,5010.62,2934.72,2753.32,3113.89,3494.04,3370.08,2823.45,2183.1,1766.91,1510.99,1426.44,1445.78,1577.66,1759.89,1991.08,2194.2,2431.09,2564.77,2552.15,2495.11,2357.03,2138.56,1913.8,1658.3,1487.11,1445.3,1529.58,1529.58,1274.65,1274.65,1274.65
0.000118901	-60438904.32	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5084.42,5084.42,2786.76,2616.09,3060.04,3562.05,3497.04,2922.42,2221.99,1765.04,1489.03,1394.11,1408.02,1538.83,1727.18,1971.18,2191.34,2446.05,2595.01,2590.5,2534.33,2387.33,2146.49,1889.33,1606.08,1423.23,1385.09,1486.79,1486.79,1217.91,1217.91,1217.91
0.000118901	-60438380.13	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5181.59,5181.59,2656.88,2485.58,2993.91,3604.09,3600.22,3008.5,2258.51,1768.08,1476.01,1372.59,1381.27,1510,1701.98,1955.17,2188.05,2456.32,2617.41,2620.12,2566.15,2413.52,2154.47,1869.26,1562.48,1370.94,1337.28,1455.61,1455.61,1174.42,1174.42,1174.42
0.000118901	-60438032.25	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5296.87,5296.87,2545.2,2365.62,2922.73,3626.94,3682.61,3081.54,2290.76,1773.01,1468.41,1358.19,1362.06,1488.23,1682.25,1942.13,2184.6,2463.19,2633.83,2642.88,2592.06,2436.49,2162.73,1853.05,1526,1327.85,1299.04,1433.3,1433.3,1140.52,1140.52,1140.52
0.000118901	-60437798.67	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5423.84,5423.84,2450.22,2257.58,2851.49,3636.67,3748.15,3142.84,2318.31,1778.34,1464.18,1348.67,1348.22,1471.62,1666.66,1931.48,2181.21,2467.6,2645.7,2660.25,2613.21,2456.84,2171.28,1840.12,1495.34,1292.03,1268.19,1417.81,1417.81,1113.68,1113.68,1113.68
0.000118901	-60437639.65	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5557.3,5557.3,2369.82,2161.48,2783.22,3638.02,3800.47,3194.05,2341.33,1783.33,1462.05,1342.54,1338.27,1458.87,1654.25,1922.77,2178.04,2470.28,2654.1,2673.36,2630.49,2475,2180.07,1829.88,1469.41,1261.98,1243.12,1407.62,1407.62,1092.1,1092.1,1092.1
