0.000105395	-13454126.03	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	5152.05,5152.05,2749.03,2208.39,1978.95,1875.16,1850.56,1868.68,1914.55,1981.64,2064.48,2155.73,2245.13,2323.11,2383.35,2423.15,2441.69,2440,2420.88,2386.46,2338.21,2278.26,2210.69,2143.66,2091.06,2064.79,2062.05,2069.92,2069.92,1304.38,1304.38,1304.38
0.000105395	-13452081.20	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	7212.67,7212.67,2865.04,2111.88,1801.34,1655.37,1618.87,1639.44,1699.59,1793.6,1915.5,2054.97,2195.41,2320.28,2417.93,2482.66,2511.75,2505.85,2469.06,2404.51,2314.66,2204.36,2083.24,1968.38,1884.4,1848.46,1852.09,1871.94,1871.94,468.249,468.249,468.249
0.000105395	-13450980.58	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	8446.68,8446.68,2866.28,2060.03,1722.79,1553.54,1507.58,1523.24,1584.35,1688.31,1830.33,1998.82,2172.57,2329.53,2453.66,2536.62,2573.62,2564.31,2513.28,2423.81,2298.91,2146.56,1982.81,1833.74,1732.24,1697.74,1717.7,1774.17,1774.17,195.392,195.392,195.392
0.000105395	-13450533.60	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9111.33,9111.33,2818.58,2034.54,1693.45,1508.09,1453.59,1461.13,1517.08,1622.82,1775.29,1962.44,2159.45,2339.8,2483.89,2581.3,2625.33,2614.37,2552.93,2443.74,2289.88,2102.6,1904.88,1731.62,1622.53,1599.2,1650.89,1837.41,1837.41,115.392,115.392,115.392
0.000105395	-13450441.35	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9465.34,9465.34,2755.97,2026.3,1690.92,1492.28,1429.81,1427.83,1475.65,1578.84,1736.28,1935.83,2149.69,2347.61,2507.15,2616.33,2666.91,2655.93,2587.4,2462.89,2285.01,2068.14,1842.31,1650.71,1538.44,1528.83,1616.25,2001.47,2001.47,74.0015,74.0015,74.0015
0.000105395	-13450423.73	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9656.21,9656.21,2689.71,2027.43,1702.19,1491.95,1422.38,1410.68,1449.11,1547.51,1706.73,1914.72,2141.11,2352.47,2524.06,2642.9,2699.53,2689.72,2616.76,2480.46,2282.39,2039.78,1789.61,1582.74,1468.31,1470.47,1589.3,2213.4,2213.4,44.8331,44.8331,44.8331
0.000105395	-13450421.78	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9760.27,9760.27,2623.35,2032.63,1719.75,1499.26,1423.82,1402.9,1431.64,1524.2,1683.34,1897.21,2133.12,2354.87,2535.9,2662.63,2724.78,2717,2641.66,2496.42,2281.2,2015.76,1743.84,1523.43,1406.54,1417.15,1560.23,2439.41,2439.41,25.2548,25.2548,25.2548
0.000105395	-13450440.68	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9816.27,9816.27,2558.12,2038.87,1739.36,1509.84,1429.89,1400.64,1419.96,1506.3,1664.31,1882.37,2125.7,2355.56,2543.94,2677.09,2744.22,2739.05,2662.97,2511.11,2281.3,1995.36,1703.65,1470.83,1350.87,1366.68,1526.79,2650.68,2650.68,11.2132,11.2132,11.2132
0.000105395	-13450582.30	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9842.44,9842.44,2494.23,2044.33,1758.49,1521.07,1438.02,1401.54,1411.98,1492.07,1648.35,1869.46,2118.62,2354.81,2548.84,2687.07,2758.57,2756.28,2680.66,2524.07,2281.72,1977.19,1667.23,1422.74,1298.96,1316.85,1486.78,2799.14,2799.14,4.34741,4.34741,4.34741
0.000105395	-13450620.73	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9886.83,9886.83,2435.5,2050.27,1777.22,1532.44,1447.45,1404.71,1406.86,1480.86,1635.09,1858.49,2112.35,2353.52,2551.87,2694.16,2769.56,2770.54,2696.64,2537.3,2284.65,1963.52,1636.77,1381.36,1253.44,1271.72,1447.69,2907.56,2907.56,2.84839,2.84839,2.84839
0.000105395	-13450552.09	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9936.25,9936.25,2379.81,2055.55,1794.6,1543.05,1457.27,1409.32,1403.85,1472.06,1624.17,1849.4,2107.19,2352.38,2554.04,2699.57,2778.52,2783.07,2712.02,2551.72,2290.83,1954.91,1612.64,1346.94,1214.8,1232.69,1412.95,3016.37,3016.37,2.37204,2.37204,2.37204
