9.21015e-05	-11828071.88	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6426.38,6426.38,6069.12,5102.61,4043.41,3262.84,2750.87,2447.66,2284.76,2212.41,2201.64,2232.85,2290.67,2361.82,2434.28,2498.29,2547.78,2579.93,2594.49,2591.54,2570.26,2530.6,2474.39,2406.18,2334.37,2273.5,2239.75,2248.96,2248.96,2159.48,2159.48,2159.48
9.21015e-05	-11824126.45	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7606.86,7606.86,7982.42,6614.52,4812.39,3506.24,2694.17,2245.44,2020.55,1930.72,1930.11,1989.82,2087.56,2203.54,2319.16,2418.9,2493.24,2537.98,2553.22,2539.19,2494.28,2418.62,2316.69,2198.84,2082.05,1990.5,1946,1968.11,1968.11,1857.51,1857.51,1857.51
9.21015e-05	-11822734.67	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7501.97,7501.97,8832.38,7518.46,5289.98,3644.49,2643.99,2114.89,1861.47,1767.32,1777.18,1857.86,1983.59,2130.59,2275.53,2398.46,2487.31,2537.16,2548.65,2522.17,2455.14,2347.9,2207.96,2051.89,1904.52,1796.27,1749.79,1784.77,1784.77,1680.57,1680.57,1680.57
9.21015e-05	-11822089.38	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7100.74,7100.74,9176.39,8094.94,5625.42,3747.51,2614.6,2033.08,1762.83,1666.87,1684.37,1780.1,1926.3,2096.37,2263.08,2402.79,2501.42,2553.63,2560.78,2523.22,2437.1,2302.78,2130.86,1944.25,1774.82,1656.94,1611.98,1658.84,1658.84,1573.1,1573.1,1573.1
9.21015e-05	-11821734.26	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6716.24,6716.24,9279.31,8471.04,5868.99,3827.92,2597.21,1978.94,1697.59,1600.37,1623.19,1729.93,1891.71,2079.71,2263.49,2416.19,2522.14,2575.89,2579.56,2533.26,2431.49,2274.28,2075.24,1863.51,1677.33,1553.63,1511.59,1569.17,1569.17,1507.1,1507.1,1507.1
9.21015e-05	-11821521.41	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6421.59,6421.59,9273.41,8726.1,6053.29,3894.11,2587.73,1942.07,1652.63,1554,1580.25,1695.05,1868.84,2071.08,2268.52,2431.57,2543.31,2598.45,2599.92,2547.39,2433.31,2256.96,2034.74,1801.86,1602.43,1475.07,1436.42,1503.59,1503.59,1467.17,1467.17,1467.17
9.21015e-05	-11821388.19	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6214.01,6214.01,9217.21,8902.71,6195.8,3949.71,2583.14,1916.37,1620.67,1520.37,1548.62,1669.29,1852.41,2066.05,2274.54,2445.89,2562.3,2618.85,2619.35,2562.91,2439.54,2247.31,2005.13,1754.11,1543.82,1414.07,1378.88,1454.63,1454.63,1444.24,1444.24,1444.24
9.21015e-05	-11821302.58	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6074.76,6074.76,9138.45,9026.45,6307.59,3996.94,2581.53,1898.2,1597.53,1495.35,1524.54,1649.44,1839.85,2062.66,2280.08,2458.05,2578.18,2636.14,2636.72,2578.35,2448.27,2242.97,1983.48,1716.64,1497.21,1365.84,1333.99,1417.43,1417.43,1432.68,1432.68,1432.68
9.21015e-05	-11821246.43	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	5985.89,5985.89,9051.04,9113.8,6396.16,4037.37,2581.76,1885.28,1580.64,1476.43,1505.8,1633.69,1829.82,2060.05,2284.68,2467.87,2590.88,2650.18,2651.63,2592.93,2458.33,2242.33,1967.74,1686.92,1459.59,1327.1,1298.42,1388.78,1388.78,1428.84,1428.84,1428.84
9.21015e-05	-11821208.93	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	5932.8,5932.8,8962.14,9175.77,6466.91,4072.17,2583.05,1876.12,1568.3,1462.01,1491.01,1620.99,1821.62,2057.87,2288.33,2475.54,2600.67,2661.18,2664.05,2606.28,2468.95,2244.24,1956.39,1663.07,1428.82,1295.52,1269.82,1366.44,1366.44,1430.29,1430.29,1430.29
