0.000113859	-14508687.67	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	3658.68,3658.68,2863.64,2510.99,2198.78,2002.89,1907.03,1880.63,1900.71,1950.92,2020.39,2100.02,2178.54,2244.53,2290.94,2315.47,2319.01,2304.77,2276.7,2237.62,2188.89,2132.38,2072.46,2016.86,1976.38,1959.29,1962.79,1961.28,1961.28,1667.05,1667.05,1667.05
0.000113859	-14507295.68	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4492.82,4492.82,3258.77,2734.7,2219.72,1899.7,1744.24,1699.15,1726.59,1802.15,1910.78,2039.83,2171.34,2284.91,2366.65,2410.82,2417.56,2391.88,2340.58,2268.5,2178.11,2073.87,1965.83,1869.81,1804.7,1781.89,1793.16,1793.4,1793.4,1360.9,1360.9,1360.9
0.000113859	-14506513.66	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4870.64,4870.64,3489.42,2915.29,2259.34,1849.26,1649.92,1588.61,1616.43,1704.28,1835.71,1997.06,2166.12,2315.37,2424.81,2485.19,2495.35,2461.16,2391.44,2292.25,2166.76,2022.46,1875.84,1750.42,1670.69,1648.14,1668.6,1672.52,1672.52,1166.9,1166.9,1166.9
0.000113859	-14506036.47	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4996.38,4996.38,3617.71,3066.09,2307.9,1827.94,1593.93,1518.36,1543.18,1636.29,1781.11,1964.26,2160.74,2337.29,2468.73,2542.64,2556.44,2516.41,2432.64,2311.67,2156.88,1978.95,1801.17,1654.11,1565.98,1546.74,1576.71,1585.65,1585.65,1037.91,1037.91,1037.91
0.000113859	-14505735.18	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	5007.88,5007.88,3684.52,3194.8,2359.62,1823.14,1560.73,1472.62,1492.89,1587.28,1739.75,1937.89,2154.82,2352.57,2501.58,2586.8,2604.37,2560.74,2466.66,2328.56,2149.46,1943.18,1739.9,1576.59,1483.86,1469.43,1508.81,1523.7,1523.7,949.701,949.701,949.701
0.000113859	-14505542.75	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4974.44,4974.44,3711.84,3304.24,2409.95,1827.11,1541.28,1442.4,1457.57,1550.99,1707.5,1916.08,2148.54,2362.93,2526,2620.62,2641.92,2596.42,2495.22,2343.95,2144.72,1914.38,1689.88,1514.08,1419.08,1410.14,1458.65,1480.18,1480.18,888.271,888.271,888.271
0.000113859	-14505419.30	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4928.89,4928.89,3712.89,3396.27,2456.19,1835.28,1530.26,1422.34,1432.44,1523.61,1681.87,1897.76,2142.21,2369.76,2544.08,2646.45,2671.3,2625.25,2519.48,2358.33,2142.49,1891.52,1649.07,1463.4,1367.56,1364.34,1421.68,1450.31,1450.31,844.936,844.936,844.936
0.000113859	-14505339.72	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4885.68,4885.68,3696.3,3473.01,2497.09,1844.99,1524.44,1409.13,1414.46,1502.7,1661.22,1882.27,2136.08,2374.13,2557.42,2666.09,2694.2,2648.55,2540.24,2371.95,2142.4,1873.58,1615.67,1421.98,1326.17,1328.7,1394.56,1430.59,1430.59,814.054,814.054,814.054
0.000113859	-14505287.93	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4850.47,4850.47,3668.07,3536.7,2532.39,1854.79,1521.83,1400.62,1401.63,1486.62,1644.43,1869.1,2130.34,2376.81,2567.23,2680.93,2711.94,2667.34,2558.09,2384.86,2144.01,1859.61,1588.17,1387.81,1292.56,1300.74,1374.81,1418.41,1418.41,791.845,791.845,791.845
0.000113859	-14505253.74	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4824.43,4824.43,3632.45,3589.56,2562.31,1863.89,1521.17,1395.41,1392.59,1474.21,1630.68,1857.89,2125.11,2378.39,2574.42,2692.07,2725.55,2682.43,2573.46,2397.1,2146.93,1848.8,1565.37,1359.3,1264.95,1278.62,1360.6,1411.82,1411.82,775.712,775.712,775.712
