0.000118664	-15091959.87	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	3269.91,3269.91,2258.43,1976.38,1821.54,1744.97,1734.93,1768.36,1827.3,1904.75,1992.93,2081.55,2161.01,2223.13,2262.4,2277.57,2271.24,2247.91,2212.16,2167.1,2113.86,2054.71,1995.73,1945.42,1912.02,1900.47,1905.65,1912.83,1912.83,1790.2,1790.2,1790.2
0.000118664	-15090329.07	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4110.83,4110.83,2365.18,1942.67,1700.49,1570.52,1543.66,1584.12,1664.98,1778.82,1915.4,2058.66,2192.37,2301.14,2372.93,2402.92,2393.98,2353.37,2289.2,2206.87,2108.42,1999.31,1893.32,1807.19,1754.47,1741.01,1755.47,1772.45,1772.45,1602.3,1602.3,1602.3
0.000118664	-15089469.26	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4634.11,4634.11,2434.26,1952.44,1655.65,1483.4,1438.4,1475.67,1562.42,1693.27,1857.8,2036.43,2208.42,2352.69,2451.15,2494.81,2485.71,2432.8,2346.66,2234.06,2097.58,1946.66,1803.5,1692.17,1629,1618.36,1642.97,1669.65,1669.65,1483.18,1483.18,1483.18
0.000118664	-15088973.29	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4922.62,4922.62,2472.67,1980.58,1648.45,1441.01,1378.84,1409.17,1494.42,1632.34,1813.32,2015.52,2215.07,2386.55,2506.68,2562.5,2554.82,2493.52,2390.84,2254.05,2085.73,1899.76,1727.06,1597.96,1529.67,1523.93,1558.27,1593.64,1593.64,1404.12,1404.12,1404.12
0.000118664	-15088670.42	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5069.68,5069.68,2490.66,2016.39,1660.92,1423.18,1345.46,1367.7,1447.92,1587.51,1778.16,1996.37,2216.12,2408.62,2546.3,2612.71,2607.37,2540.72,2426.01,2270.14,2075.21,1859.64,1663.17,1521.38,1451.07,1450.98,1494.19,1537,1537,1349.94,1349.94,1349.94
0.000118664	-15088478.86	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5137.71,5137.71,2494.08,2053.47,1682.86,1418.86,1327.58,1341.81,1415.42,1553.74,1749.9,1979.19,2213.94,2422.82,2574.73,2650.2,2647.68,2577.99,2454.89,2284.24,2067,1826.21,1610.27,1459.21,1388.67,1394.31,1445.48,1494.53,1494.53,1311.99,1311.99,1311.99
0.000118664	-15088355.02	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5164.24,5164.24,2486.82,2088.19,1708.42,1421.71,1318.99,1325.92,1392.37,1527.82,1726.95,1963.98,2210.05,2431.79,2595.19,2678.34,2678.81,2607.8,2479.22,2297.32,2061.34,1798.78,1566.59,1408.61,1338.85,1350.05,1408.32,1462.57,1462.57,1285.05,1285.05,1285.05
0.000118664	-15088273.75	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5170.76,5170.76,2471.82,2118.89,1734.27,1428.02,1315.95,1316.58,1375.88,1507.66,1708.16,1950.68,2205.37,2437.27,2609.95,2699.49,2702.92,2631.83,2500.1,2309.85,2058.06,1776.49,1530.48,1367.21,1298.81,1315.27,1379.94,1438.49,1438.49,1265.8,1265.8,1265.8
0.000118664	-15088219.74	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5169.04,5169.04,2451.27,2144.98,1758.66,1435.66,1316.2,1311.63,1364.06,1491.8,1692.69,1939.12,2200.47,2440.46,2620.6,2715.38,2721.58,2651.28,2518.22,2321.99,2056.81,1758.46,1500.51,1333.09,1266.37,1287.8,1358.27,1420.39,1420.39,1252.05,1252.05,1252.05
0.000118664	-15088183.42	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5165.32,5165.32,2427.04,2166.59,1780.75,1443.41,1318.32,1309.6,1355.6,1479.22,1679.9,1929.16,2195.71,2442.14,2628.27,2727.27,2735.95,2667.04,2534.05,2333.79,2057.22,1743.91,1475.48,1304.76,1239.9,1266,1341.78,1406.84,1406.84,1242.28,1242.28,1242.28
0.000118664	-15088158.66	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5162.45,5162.45,2400.56,2184.21,1800.3,1450.59,1321.43,1309.58,1349.61,1469.17,1669.28,1920.62,2191.28,2442.89,2633.76,2736.09,2746.93,2679.77,2547.92,2345.21,2058.92,1732.14,1454.4,1281.02,1218.11,1248.64,1329.31,1396.8,1396.8,1235.44,1235.44,1235.44
0.000118664	-15088141.55	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5161.69,5161.69,2372.93,2198.47,1817.33,1456.86,1324.98,1310.9,1345.45,1461.08,1660.44,1913.32,2187.28,2443.07,2637.69,2742.54,2755.18,2690,2560.12,2356.22,2061.6,1722.6,1436.51,1260.95,1200.05,1234.78,1320.01,1389.48,1389.48,1230.75,1230.75,1230.75
