0.000114062	-14527800.79	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	4000.46,4000.46,3010.66,2560.76,2204.08,1992.05,1891.87,1865.79,1884.79,1935.63,2007.94,2089.56,2168.76,2235.69,2283.27,2308.22,2311.26,2296.13,2267.44,2228.38,2180.52,2125.24,2065.88,2009.41,1967.81,1953.19,1961.84,1966.86,1966.86,2070.73,2070.73,2070.73
0.000114062	-14526323.51	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5047.35,5047.35,3480.46,2796.34,2216.04,1876.81,1719.5,1677.66,1704,1780.88,1894.66,2027.17,2159.48,2274.33,2357.93,2402.53,2407.88,2380.07,2327.26,2255.15,2166.54,2064.71,1957.64,1859.93,1792.79,1774.22,1795.07,1812.66,1812.66,1999.67,1999.67,1999.67
0.000114062	-14525528.56	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5519.91,5519.91,3748.73,2976.67,2244.94,1816.44,1618.94,1563.81,1590.22,1679.74,1818.2,1984.16,2153.86,2304.46,2416.27,2477,2484.74,2447.06,2374.86,2275.57,2152.82,2012.04,1866.6,1738.61,1655.9,1638.57,1671.95,1703.07,1703.07,1957.57,1957.57,1957.57
0.000114062	-14525050.50	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5680.26,5680.26,3899.97,3125.43,2284.87,1787.87,1559.24,1492.23,1514.96,1609.76,1763.21,1951.91,2148.74,2326.58,2460.84,2535.06,2545.44,2500.53,2413.32,2292.22,2141.15,1967.77,1791.18,1640.57,1548.34,1534.56,1579.61,1623.1,1623.1,1933.62,1933.62,1933.62
0.000114062	-14524746.75	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5700.92,5700.92,3984.13,3253.07,2330.28,1777.86,1523.9,1446.27,1463.42,1559.32,1721.84,1926.34,2143.27,2342.19,2494.49,2580.03,2593.25,2543.39,2444.97,2306.75,2132.38,1931.58,1729.34,1561.38,1463.25,1453.89,1509.41,1563.53,1563.53,1921.69,1921.69,1921.69
0.000114062	-14524548.58	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5666.6,5666.6,4026.02,3362.52,2376.05,1778,1503.28,1416.43,1427.2,1521.82,1689.71,1905.39,2137.44,2352.85,2519.71,2614.74,2630.87,2577.88,2471.47,2320.13,2126.67,1902.64,1678.9,1497.25,1395.39,1390.62,1455.44,1518.46,1518.46,1918.02,1918.02,1918.02
0.000114062	-14524417.42	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5616.38,5616.38,4039.53,3455.22,2418.95,1783.25,1491.67,1397.06,1401.32,1493.31,1664.21,1887.91,2131.48,2359.89,2538.52,2641.47,2660.42,2605.71,2493.94,2332.81,2123.81,1879.94,1637.84,1445.05,1340.76,1340.46,1413.55,1483.94,1483.94,1920.21,1920.21,1920.21
0.000114062	-14524329.68	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5567.41,5567.41,4033.62,3532.88,2457.32,1790.67,1485.64,1384.74,1382.64,1471.28,1643.67,1873.17,2125.63,2364.37,2552.5,2662,2683.56,2628.18,2513.13,2345,2123.39,1862.43,1604.41,1402.28,1296.37,1300.28,1380.79,1457.25,1457.25,1926.6,1926.6,1926.6
0.000114062	-14524270.43	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5526.45,5526.45,4014.46,3597.5,2490.64,1798.62,1483.07,1377.24,1369.13,1454.08,1626.97,1860.72,2120.1,2367.07,2562.86,2677.7,2701.59,2646.27,2529.59,2356.73,2124.95,1849.17,1577.11,1366.98,1259.94,1267.81,1355.02,1436.48,1436.48,1936.05,1936.05,1936.05
0.000114062	-14524230.02	0,7.7448e-06,1.68043e-05,2.74016e-05,3.97978e-05,5.42983e-05,7.12603e-05,9.11015e-05,0.000114311,0.00014146,0.000173217,0.000210366,0.00025382,0.000304651,0.00036411,0.000433663,0.000515022,0.000610192,0.000721517,0.000851739,0.00100407,0.00118225,0.00139068,0.0016345,0.0019197,0.00225331,0.00264355,0.00310004,0.00363402,0.00425864,0.00498929,0.00584396,inf	5495.23,5495.23,3986.48,3651.09,2518.95,1806.18,1482.64,1373.12,1359.42,1440.52,1613.28,1850.17,2115.01,2368.58,2570.53,2689.65,2715.53,2660.75,2543.72,2367.97,2128.06,1839.31,1554.73,1337.6,1229.77,1241.33,1334.68,1420.24,1420.24,1947.72,1947.72,1947.72
