6.89961e-05	-8953689.55	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	12515.8,12515.8,14140.6,12146.9,8905.24,6437.86,4841.62,3858.74,3264.67,2908.15,2700.87,2593.5,2556.96,2571.91,2624.05,2700.57,2789.12,2879.11,2961.8,3029.46,3075.07,3092.78,3077.72,3024.01,2929.05,2806.3,2696.33,2670.25,2670.25,2777.8,2777.8,2777.8
6.89961e-05	-8941605.42	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	13198.1,13198.1,18801.4,17251.5,12010.2,7780.2,5164.13,3677.89,2855.9,2403.21,2163.73,2058.66,2044.87,2095.12,2190.01,2311.91,2443.86,2571.89,2684.97,2773.27,2827.5,2839.45,2802.08,2707.85,2557.24,2377.15,2227.99,2197.17,2197.17,2440.49,2440.49,2440.49
6.89961e-05	-8938226.64	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	11696.3,11696.3,19759.4,19618.2,13703.1,8484.01,5270.28,3518.54,2600.96,2121.86,1883.03,1791.09,1797.4,1872.03,1993.82,2142.5,2297.96,2444.25,2569.37,2662.67,2713.88,2713.57,2653.46,2525.57,2334.6,2119.03,1950.7,1921.24,1921.24,2276.92,2276.92,2276.92
6.89961e-05	-8937057.74	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	10402.3,10402.3,19621.4,20767.9,14730.7,8938.77,5341.73,3424.58,2455.1,1965.97,1731.18,1649.46,1669.78,1761.13,1901.51,2068.51,2239.21,2396.08,2526.65,2619.98,2665.3,2652.26,2571.53,2414.89,2191.35,1949.47,1768.83,1741.17,1741.17,2192.37,2192.37,2192.37
6.89961e-05	-8936573.74	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	9545.36,9545.36,19228.8,21373.4,15413.3,9269.38,5406.14,3372.95,2369.47,1874.76,1642.99,1568.25,1598.43,1701.98,1856.43,2037.45,2219.47,2383.63,2517.31,2609.55,2649.3,2625.32,2527,2345.68,2094.37,1830.9,1640.74,1614.03,1614.03,2149.67,2149.67,2149.67
6.89961e-05	-8936337.53	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	9019.36,9019.36,18809.1,21688.3,15867.9,9506.63,5456.57,3340.47,2314.31,1816.57,1587.02,1517.19,1554.59,1667.49,1833.19,2025.61,2216.72,2386.52,2522.47,2613.89,2649.5,2617.04,2504.38,2301.88,2026.28,1744.06,1545.71,1519.01,1519.01,2131.28,2131.28,2131.28
6.89961e-05	-8936206.38	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8713.65,8713.65,18434.3,21856.7,16182,9682.47,5496.86,3319.02,2277.01,1777.45,1549.28,1482.73,1525.38,1645.5,1820.3,2022.17,2220.75,2395.08,2532.99,2624.21,2657.3,2618.92,2494.97,2274.41,1977.19,1678.18,1472.42,1444.88,1444.88,2127.88,2127.88,2127.88
6.89961e-05	-8936127.03	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8547.38,8547.38,18114.6,21946.9,16404.7,9815.69,5529.36,3304.22,2250.84,1750.12,1522.63,1458.14,1504.53,1630.2,1812.39,2022.1,2226.8,2404.8,2544.44,2636.06,2668.15,2626.14,2493.7,2257.78,1941.16,1626.83,1414.14,1385.08,1385.08,2134.03,2134.03,2134.03
6.89961e-05	-8936076.38	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8467.4,8467.4,17844.2,21994.4,16566,9918.46,5555.88,3293.72,2232.09,1730.64,1503.25,1439.88,1488.85,1618.74,1806.93,2023.13,2232.82,2413.69,2554.83,2647.3,2679.63,2635.97,2497.46,2248.54,1914.39,1585.89,1366.65,1335.54,1335.54,2146.39,2146.39,2146.39
6.89961e-05	-8936042.98	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31053e-05,5.51073e-05,6.91466e-05,8.5569e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.000607359,0.000715143,0.000841224,0.000988706,0.00116122,0.00136303,0.00159909,0.00187521,0.00219822,0.00257605,0.00301802,0.00353501,inf	8439.89,8439.89,17614.5,22018.3,16684.7,9999.01,5577.79,3286.16,2218.54,1716.63,1488.94,1425.98,1476.64,1609.71,1802.76,2024.34,2238.01,2421.05,2563.39,2657.01,2690.53,2646.85,2504.34,2244.47,1894.36,1552.66,1327.15,1293.57,1293.57,2162.8,2162.8,2162.8
