0.000114276	-14552627.00	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	3940.66,3940.66,2430.03,2032.26,1848.14,1772.58,1766.67,1806.24,1871.02,1947.44,2030.8,2116.04,2195.41,2260.8,2306.06,2328.81,2329.83,2312.12,2280.06,2237.1,2184.95,2125.87,2064.82,2009.83,1970.84,1953,1952.62,1986.86,1986.86,106.882,106.882,106.882
0.000114276	-14550628.66	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	5227.48,5227.48,2544.92,1956.88,1689.52,1572.85,1557.19,1610.08,1702.14,1813.66,1939.96,2074.56,2204.8,2316.02,2395.63,2437.21,2440.3,2409.06,2351.02,2272.27,2176.06,2067.78,1958.86,1865.95,1807.64,1794.23,1826.93,2053.07,2053.07,90.9845,90.9845,90.9845
0.000114276	-14549889.24	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6024.5,6024.5,2592.74,1925.31,1616.89,1471.63,1444.33,1499.64,1602.72,1730.23,1879.56,2044.55,2209.4,2354.31,2461,2518.79,2525.09,2484.2,2405.77,2297.7,2164.41,2014.94,1867.78,1747.54,1678.72,1673.95,1738.28,2160.06,2160.06,77.3487,77.3487,77.3487
0.000114276	-14549480.01	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6471.01,6471.01,2604.67,1917.74,1588.73,1420.69,1381.33,1434.53,1540.99,1674.7,1836.1,2020.28,2209.37,2379.66,2508.01,2579.85,2590.25,2542.97,2449.01,2317.26,2152.88,1968.75,1790.62,1650.08,1575.42,1579.88,1671.73,2290.18,2290.18,64.2954,64.2954,64.2954
0.000114276	-14549235.88	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6712.65,6712.65,2599.96,1924.38,1585.21,1397.46,1346.28,1395.49,1501.57,1636.15,1803.21,1999.57,2205.99,2395.7,2541.55,2625.56,2640.57,2589.51,2484.1,2333.49,2143.06,1929.47,1725.73,1569.53,1491.38,1504.15,1618.99,2434.61,2434.61,51.1281,51.1281,51.1281
0.000114276	-14549085.89	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6840.56,6840.56,2586.33,1938.08,1594.86,1389.59,1327.32,1372.1,1476.07,1608.58,1777.47,1981.51,2200.51,2405.28,2565.35,2659.87,2679.7,2626.86,2513.34,2347.9,2135.59,1896.69,1671.3,1502.48,1421.94,1441.6,1575.27,2588.39,2588.39,38.3753,38.3753,38.3753
0.000114276	-14549004.39	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6906.76,6906.76,2566.96,1954.22,1610.87,1389.98,1317.75,1358.38,1459.61,1588.5,1756.88,1965.66,2193.92,2410.49,2582.14,2685.68,2710.34,2657.19,2538.25,2361.33,2130.58,1869.68,1625.59,1446.18,1363.64,1388.7,1537.55,2747.85,2747.85,29.9351,29.9351,29.9351
0.000114276	-14548962.01	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6940.53,6940.53,2543.72,1970.12,1629.3,1394.54,1313.57,1350.74,1449.19,1573.68,1740.18,1951.75,2186.89,2412.79,2593.9,2705.13,2734.41,2682.03,2559.8,2374.17,2127.87,1847.61,1587.04,1398.39,1313.88,1342.8,1503.42,2902.26,2902.26,25.1936,25.1936,25.1936
0.000114276	-14548930.32	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6957.89,6957.89,2517.79,1984.47,1647.95,1400.91,1312.45,1346.98,1442.93,1562.71,1726.51,1939.55,2179.86,2413.21,2602.02,2719.76,2753.36,2702.49,2578.67,2386.64,2127.21,1829.79,1554.45,1357.51,1270.89,1302.33,1471.8,3042.13,3042.13,22.5314,22.5314,22.5314
0.000114276	-14548902.05	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6967.74,6967.74,2490.22,1996.78,1665.66,1407.7,1312.95,1345.7,1439.57,1554.61,1715.24,1928.87,2173.1,2412.42,2607.53,2730.73,2768.28,2719.41,2595.35,2398.86,2128.36,1815.61,1526.91,1322.38,1233.5,1266.38,1442.45,3166.84,3166.84,21.1364,21.1364,21.1364
0.000114276	-14548874.22	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6974.88,6974.88,2461.81,2006.99,1681.91,1414.19,1314.21,1346,1438.29,1548.68,1705.91,1919.54,2166.76,2410.91,2611.15,2738.87,2779.97,2733.41,2610.17,2410.82,2131.03,1804.52,1503.61,1292.05,1200.79,1234.28,1415.17,3277.51,3277.51,20.4573,20.4573,20.4573
0.000114276	-14548847.69	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6981.55,6981.55,2433.18,2015.31,1696.5,1419.98,1315.72,1347.29,1438.49,1544.42,1698.16,1911.4,2160.93,2409,2613.41,2744.83,2789.04,2744.95,2623.35,2422.49,2134.95,1796.05,1483.9,1265.76,1172,1205.44,1389.78,3375.22,3375.22,20.2172,20.2172,20.2172
0.000114276	-14548822.79	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6988.81,6988.81,2404.86,2022.05,1709.5,1424.91,1317.15,1349.16,1439.77,1541.46,1691.71,1904.31,2155.65,2406.93,2614.69,2749.09,2795.99,2754.42,2635.06,2433.81,2139.85,1789.75,1467.2,1242.87,1146.53,1179.41,1366.1,3461.06,3461.06,20.1324,20.1324,20.1324
0.000114276	-14548801.47	0,7.75931e-06,1.68358e-05,2.74529e-05,3.98724e-05,5.44e-05,7.13937e-05,9.12721e-05,0.000114525,0.000141725,0.000173542,0.00021076,0.000254296,0.000305222,0.000364792,0.000434475,0.000515986,0.000611334,0.000722867,0.000853334,0.00100595,0.00118446,0.00139329,0.00163756,0.00192329,0.00225753,0.0026485,0.00310585,0.00364082,0.00426661,0.00499863,0.0058549,inf	6997.02,6997.02,2377.19,2027.49,1720.98,1428.92,1318.34,1351.37,1441.82,1539.51,1686.33,1898.13,2150.92,2404.85,2615.29,2752.04,2801.18,2762.09,2645.43,2444.72,2145.49,1785.26,1453.06,1222.87,1123.9,1155.82,1343.99,3536.73,3536.73,20.0838,20.0838,20.0838
