9.20995e-05	-11828512.95	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6417.55,6417.55,6056.16,5103.8,4045.58,3263.42,2750.8,2447.72,2285.12,2213.18,2202.96,2234.74,2292.98,2364.41,2437.1,2501.15,2550.33,2581.87,2595.62,2591.7,2569.38,2528.78,2471.46,2401.6,2328.23,2267.33,2236.13,2232.26,2232.26,2277.31,2277.31,2277.31
9.20995e-05	-11824583.35	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7595.77,7595.77,7953.87,6619.2,4817.57,3507.19,2693.62,2245.06,2020.56,1931.34,1931.63,1992.3,2090.8,2207.36,2323.53,2423.56,2497.53,2541.37,2555.31,2539.68,2493.09,2415.98,2312.41,2192.2,2073.44,1982.45,1942,1947.92,1947.92,2033.82,2033.82,2033.82
9.20995e-05	-11823203.87	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7492.31,7492.31,8790.27,7527.94,5298.32,3645.45,2642.74,2113.9,1860.91,1767.48,1778.5,1860.46,1987.2,2135.05,2280.86,2404.39,2492.93,2541.71,2551.6,2523.09,2453.98,2345.04,2203.22,2044.45,1895.06,1787.87,1746.29,1764.26,1764.26,1883.29,1883.29,1883.29
9.20995e-05	-11822567.54	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7093.18,7093.18,9122.75,8109.67,5636.78,3748.28,2612.58,2031.47,1761.7,1666.51,1685.38,1782.61,1930.03,2101.13,2269.02,2409.64,2508.06,2559.11,2564.44,2524.56,2436.1,2299.99,2126.13,1936.62,1765.15,1648.64,1608.99,1638.21,1638.21,1784.63,1784.63,1784.63
9.20995e-05	-11822217.61	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6710.81,6710.81,9215.53,8490.99,5883.14,3828.42,2594.49,1976.82,1695.97,1599.53,1623.88,1732.29,1895.41,2084.6,2269.81,2423.71,2529.55,2582.08,2583.77,2534.94,2430.68,2271.72,2070.74,1855.97,1667.7,1545.51,1508.9,1547.96,1547.96,1717.81,1717.81,1717.81
9.20995e-05	-11822007.17	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6418.07,6418.07,9200.46,8750.98,6070.03,3894.26,2584.38,1939.58,1650.61,1552.75,1580.64,1697.24,1872.46,2075.97,2275.08,2439.57,2551.31,2605.18,2604.54,2549.32,2432.67,2254.69,2030.6,1794.56,1592.95,1467.11,1433.85,1481.35,1481.35,1671.86,1671.86,1671.86
9.20995e-05	-11821874.73	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6212.12,6212.12,9135.91,8932.27,6214.87,3949.47,2579.24,1913.6,1618.36,1518.79,1548.77,1671.34,1855.94,2070.9,2281.22,2454.25,2570.73,2625.97,2624.25,2564.99,2439.01,2245.36,2001.43,1747.14,1534.55,1406.27,1376.34,1431.08,1431.08,1640.24,1640.24,1640.24
9.20995e-05	-11821789.15	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6074.74,6074.74,9049.49,9060.4,6328.7,3996.25,2577.15,1895.23,1595.01,1493.5,1524.5,1651.36,1843.28,2067.44,2286.83,2466.68,2586.95,2643.54,2641.8,2580.49,2447.83,2241.34,1980.28,1710.07,1488.21,1358.21,1331.49,1392.46,1392.46,1618.75,1618.75,1618.75
9.20995e-05	-11821732.76	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5987.47,5987.47,8954.92,9151.87,6419.09,4036.18,2576.96,1882.2,1577.96,1474.37,1505.61,1635.53,1833.17,2064.75,2291.47,2476.7,2599.89,2657.77,2656.79,2595.05,2457.91,2241.02,1965.07,1680.79,1450.9,1319.68,1296.01,1362.4,1362.4,1604.61,1604.61,1604.61
9.20995e-05	-11821694.98	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5935.93,5935.93,8859.3,9217.7,6491.45,4070.45,2577.85,1872.98,1565.53,1459.78,1490.7,1622.76,1824.9,2062.49,2295.14,2484.55,2609.89,2668.89,2669.23,2608.32,2468.52,2243.25,1954.28,1657.44,1420.49,1288.37,1267.58,1338.73,1338.73,1595.9,1595.9,1595.9
