0.000123674	-62829801.10	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	3392.89,3392.89,2506.56,2168.44,2014,1942.63,1877.26,1803.71,1743.43,1712.12,1714.56,1747.41,1806.69,1886.78,1978.51,2069.12,2144.92,2195.59,2216.52,2208.47,2176.74,2127.99,2066.86,1998.34,1931.25,1879.9,1857.06,1848.96,1848.96,1724.63,1724.63,1724.63
0.000123674	-62823073.14	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	4525.15,4525.15,2850.59,2282.06,2058.18,1971.47,1875.02,1746.73,1632.98,1565.24,1552.28,1588.61,1669.59,1788.64,1933.14,2083.2,2215.11,2308.6,2351.94,2343.05,2289.43,2202.34,2090.02,1963.3,1841.97,1754.53,1721.94,1718.49,1718.49,1527.7,1527.7,1527.7
0.000123674	-62819664.73	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5273.92,5273.92,3039.62,2334,2095.91,2029.86,1926.14,1756.67,1596.42,1493.85,1461.15,1490.42,1577.16,1715.41,1891.46,2081.37,2254.43,2382.32,2446.44,2440.54,2372.25,2255.46,2100.69,1924.98,1760.32,1648.14,1613.68,1620.87,1620.87,1389.47,1389.47,1389.47
0.000123674	-62817736.73	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5702.88,5702.88,3110.62,2331.42,2110.62,2086.77,1992.94,1793.58,1593.85,1460.35,1408.37,1427.25,1512.77,1660.11,1855.53,2072.72,2275.99,2430.92,2513.13,2512.08,2434.39,2294.91,2105.07,1888.16,1688.84,1559.88,1528.05,1548.38,1548.38,1288.37,1288.37,1288.37
0.000123674	-62816564.59	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	5939.96,5939.96,3113.86,2294.88,2104.9,2133.43,2060.59,1840.21,1607.33,1447.11,1377.76,1385.65,1466.88,1617.92,1825.45,2061.67,2287.29,2463.3,2560.78,2565.38,2482.14,2325.63,2106.88,1855.15,1627.81,1487.47,1460.68,1494.98,1494.98,1212.06,1212.06,1212.06
0.000123674	-62815820.61	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6079.8,6079.8,3083.97,2240.13,2084.01,2167.69,2122.4,1887.89,1627.54,1444.75,1360.41,1357.87,1433.62,1585.43,1800.61,2050.36,2292.66,2485.04,2595.21,2605.66,2519.7,2350.69,2108.14,1826.74,1576.38,1428.25,1407.75,1456.09,1456.09,1152.96,1152.96,1152.96
0.000123674	-62815336.12	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6177.53,6177.53,3041.57,2177.51,2053.13,2190.47,2175.9,1932.45,1649.58,1448.04,1351.17,1339.23,1409.2,1560.21,1780.23,2039.76,2294.61,2499.67,2620.25,2636.41,2549.81,2371.96,2109.81,1802.88,1533.24,1379.75,1366.09,1428.28,1428.28,1106.16,1106.16,1106.16
0.000123674	-62815015.02	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6260.11,6260.11,2997.43,2113.34,2016.44,2203.74,2220.76,1972.09,1670.88,1454.03,1346.93,1326.76,1391.11,1540.48,1763.57,2030.29,2294.63,2509.49,2638.51,2660.05,2574.31,2390.53,2112.25,1783.13,1497.05,1339.81,1333.2,1408.99,1408.99,1068.34,1068.34,1068.34
0.000123674	-62814798.92	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6339.33,6339.33,2956.87,2051.07,1977.09,2209.76,2257.75,2006.36,1690.25,1461.04,1345.78,1318.54,1377.63,1524.97,1749.98,2022.06,2293.61,2515.97,2651.78,2678.26,2594.44,2407.07,2115.5,1766.9,1466.55,1306.68,1307.16,1396.29,1396.29,1037.17,1037.17,1037.17
0.000123674	-62814651.09	0,2.73752e-06,6.081e-06,1.01645e-05,1.5152e-05,2.12434e-05,2.86831e-05,3.77696e-05,4.88674e-05,6.24217e-05,7.89762e-05,9.9195e-05,0.000123889,0.00015405,0.000190886,0.000235876,0.000290824,0.000357936,0.000439902,0.000540011,0.00066228,0.000811612,0.000993999,0.00121676,0.00148882,0.00182111,0.00222695,0.00272262,0.00332801,0.0040674,0.00497045,0.00607339,inf	6419.39,6419.39,2922.14,1992.64,1937.21,2210.57,2288.03,2035.48,1707.19,1468.14,1346.51,1313.26,1367.53,1512.72,1738.9,2015.04,2292.09,2520.15,2661.34,2692.26,2611.1,2421.98,2119.49,1753.62,1440.7,1278.96,1286.44,1388.7,1388.7,1011.01,1011.01,1011.01
