0.000108392	-55375358.00	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4043.66,4043.66,3744.48,3824.14,3881.64,3776.92,3494.75,3099.33,2704.15,2390.78,2182.54,2066.65,2020.49,2025.93,2069.71,2138.84,2217.25,2288.49,2340.34,2365.85,2363.75,2337.97,2292.77,2229.55,2152,2073.83,2020.33,2008.86,2008.86,1694.51,1694.51,1694.51
0.000108392	-55368715.62	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4396.8,4396.8,4031.48,4373.4,4694.86,4689.01,4284.46,3612.37,2929.98,2407.35,2077.13,1902.57,1837.73,1851.98,1926.09,2041.8,2174.23,2295.91,2385.06,2428.11,2421.52,2372.04,2287.19,2169.82,2029.79,1896.69,1814.68,1807.13,1807.13,1354.45,1354.45,1354.45
0.000108392	-55365297.72	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4261.79,4261.79,3832.06,4404.96,5017.12,5210.27,4809.29,3968.53,3081.55,2412.03,2002.66,1793.5,1718.57,1738.89,1832.96,1980.76,2152.07,2311.29,2428.95,2485.44,2474.61,2405.17,2286.89,2123.67,1932.98,1760.63,1664.21,1668.86,1668.86,1145.72,1145.72,1145.72
0.000108392	-55363304.49	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4094.25,4094.25,3526.42,4243.98,5091.91,5497.72,5165.4,4228.84,3193.91,2416.37,1951.71,1719.92,1638.18,1661.75,1768.75,1939.14,2139.25,2327.23,2467.4,2534.97,2521.14,2435.93,2290.23,2088.42,1856.21,1655.26,1552.6,1574.26,1574.26,1009.65,1009.65,1009.65
0.000108392	-55362105.36	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4006.86,4006.86,3242.1,4036.14,5056.3,5653.46,5416.4,4429.23,3284.06,2423.39,1917.72,1669.86,1582.64,1607.21,1722.35,1908.84,2130.65,2340.97,2499.19,2576.24,2560.85,2463.83,2296.22,2061.99,1795.3,1572.97,1468.85,1510.49,1510.49,917.413,917.413,917.413
0.000108392	-55361383.71	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4001.63,4001.63,3006.54,3834.48,4975.24,5733.11,5597.75,4587.9,3358.8,2432.37,1895.21,1635.47,1543.55,1567.58,1687.59,1885.63,2123.99,2351.81,2524.56,2609.79,2594.12,2488.79,2304.06,2042.55,1746.77,1508.01,1405.21,1468.78,1468.78,853.148,853.148,853.148
0.000108392	-55360950.96	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4056.87,4056.87,2817.48,3655.45,4879.2,5767.78,5730.67,4715.4,3421.4,2442.04,1880.33,1611.73,1515.7,1538.21,1660.85,1867.22,2118.32,2359.86,2544.3,2636.58,2621.61,2510.88,2313.08,2028.56,1707.81,1456.02,1356.16,1443,1443,807.372,807.372,807.372
0.000108392	-55360690.65	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4150.96,4150.96,2666.12,3502.1,4782.68,5775.81,5829.05,4818.73,3473.89,2451.47,1870.51,1595.38,1495.8,1516.17,1639.92,1852.3,2113.26,2365.61,2559.38,2657.66,2644.07,2530.28,2322.79,2018.74,1676.19,1413.76,1317.72,1428.77,1428.77,774.07,774.07,774.07
0.000108392	-55360531.75	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4266.38,4266.38,2543.94,3372.78,4692.22,5768.33,5902.37,4902.98,3517.79,2460.03,1864.02,1584.24,1481.63,1499.51,1623.32,1840.04,2108.72,2369.54,2570.7,2674.01,2662.23,2547.21,2332.78,2012.06,1650.2,1378.8,1287.04,1422.94,1422.94,749.292,749.292,749.292
0.000108392	-55360431.98	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4390.78,4390.78,2443.92,3264.36,4610.69,5752.33,5957.41,4972.02,3554.38,2467.39,1859.68,1576.8,1471.66,1486.87,1610.04,1829.89,2104.65,2372.14,2579.08,2686.52,2676.77,2561.93,2342.81,2007.75,1628.52,1349.35,1262.04,1423.19,1423.19,730.37,730.37,730.37
