8.28983e-05	-10694589.06	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7353.73,7353.73,8460.78,7258.48,5633.7,4322.8,3446.54,2911.17,2603.49,2439.31,2365.47,2351.12,2378.6,2434.96,2507.45,2583.69,2654.23,2711.98,2751.17,2768.67,2763.27,2734.03,2680.91,2606.29,2519.26,2444.29,2415.86,2452.87,2452.87,2600.6,2600.6,2600.6
8.28983e-05	-10688244.74	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7883.59,7883.59,11384.8,9955.88,7212.4,4951.46,3522.62,2718.44,2294.49,2088.59,2010.01,2011.9,2070.15,2167.18,2284.42,2403.2,2509.57,2593.28,2645.62,2662.01,2640.94,2581.39,2484.43,2356.74,2217.15,2105.34,2067.59,2129.69,2129.69,2370.46,2370.46,2370.46
8.28983e-05	-10686279.18	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7106.81,7106.81,12436.1,11413.3,8147.96,5293.49,3521.74,2572.72,2100.85,1886.57,1815.25,1832.6,1913.22,2038.14,2185.23,2331.21,2459.03,2556.4,2612.58,2622.11,2583.5,2495.81,2361.67,2192.58,2016.47,1883.28,1842.83,1923.17,1923.17,2232.36,2232.36,2232.36
8.28983e-05	-10685493.48	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	6289.45,6289.45,12717.2,12220.8,8754.84,5519.42,3515.33,2476.04,1980.64,1766.55,1702.73,1731.3,1827.66,1972.69,2141.62,2307.2,2449.91,2555.98,2613.05,2614.98,2560.26,2447.92,2282.03,2078.98,1875.14,1727.86,1687.14,1781.3,1781.3,2145.92,2145.92,2145.92
8.28983e-05	-10685107.17	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5671.15,5671.15,12719.9,12696.2,9183.91,5690.02,3514.76,2412.01,1903.08,1691.31,1633.32,1669.49,1776.97,1937.1,2122.97,2303.78,2457.93,2570.59,2628.07,2623.6,2555.45,2422.28,2229.27,1997.55,1771.36,1613.9,1573.77,1678.75,1678.75,2091.12,2091.12,2091.12
8.28983e-05	-10684888.79	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5240.63,5240.63,12620.8,12973.4,9491.42,5820.26,3515.36,2366.32,1849.62,1641.02,1587.47,1628.65,1744.04,1915.78,2115.18,2308.27,2471.7,2589.95,2648.21,2639.13,2560.52,2410.21,2194.08,1937.68,1692.75,1527.38,1488.16,1601.81,1601.81,2056.97,2056.97,2056.97
8.28983e-05	-10684754.66	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4951.45,4951.45,12497.1,13136.4,9720.17,5924.14,3517.09,2332.6,1811.42,1606.17,1555.82,1600.04,1720.89,1901.59,2111.9,2314.96,2486.05,2609.24,2668.85,2656.94,2570.69,2406.64,2170.82,1892.88,1631.77,1459.92,1421.67,1542.45,1542.45,2036.94,2036.94,2036.94
8.28983e-05	-10684668.08	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4760.87,4760.87,12376.2,13229.6,9894.46,6009.2,3519.44,2306.95,1783.37,1581.47,1533.37,1579.11,1703.56,1891.14,2110.26,2321.43,2498.79,2626.37,2687.8,2674.63,2583.24,2408.41,2155.87,1858.94,1583.55,1406.19,1368.9,1495.63,1495.63,2026.88,2026.88,2026.88
8.28983e-05	-10684610.33	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4637.8,4637.8,12267.1,13278.5,10029.7,6080.24,3522.02,2286.92,1762.42,1563.82,1517.22,1563.35,1689.99,1882.81,2109.05,2326.76,2509.24,2640.65,2704.22,2691.04,2596.58,2413.57,2146.82,1832.99,1544.81,1362.64,1326.24,1458.02,1458.02,2024.03,2024.03,2024.03
8.28983e-05	-10684570.84	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4560.4,4560.4,12171.9,13298.5,10136.4,6140.49,3524.56,2270.91,1746.56,1551.25,1505.64,1551.3,1679.04,1875.85,2107.84,2330.8,2517.33,2652.04,2717.88,2705.66,2609.84,2420.8,2142.02,1813.05,1513.25,1326.78,1291.22,1427.33,1427.33,2026.47,2026.47,2026.47
