0.000114753	-14619887.02	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	3673.32,3673.32,2901.25,2507.4,2162.9,1950.86,1857.14,1842.13,1874.06,1934.69,2012.77,2097.09,2175.97,2239.25,2281.58,2302.66,2304.79,2290.9,2263.6,2224.99,2176.46,2119.57,2058.42,2001.93,1962.22,1946.03,1949.87,1965.71,1965.71,1599.69,1599.69,1599.69
0.000114753	-14618441.32	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4535.5,4535.5,3352.96,2745.36,2168.42,1821.35,1671.65,1646.39,1693.36,1785.98,1909.21,2046.58,2178.83,2287.52,2361.67,2399.36,2403.7,2379.16,2329.77,2258.81,2168.82,2063.53,1952.74,1854.84,1791.13,1770.53,1784.1,1814.36,1814.36,1284.65,1284.65,1284.65
0.000114753	-14617645.64	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4924.18,4924.18,3635.14,2941.59,2195.86,1749.81,1560.04,1525.4,1578.32,1687.95,1838.59,2011.16,2181.24,2323.62,2422.24,2473.37,2480.37,2448.4,2381.93,2284.63,2159.69,2013.51,1862.48,1734.25,1656.54,1637.58,1662.81,1707.36,1707.36,1105.56,1105.56,1105.56
0.000114753	-14617170.15	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5046.2,5046.2,3808.19,3109.37,2235.27,1711.06,1490.24,1447.1,1501.42,1619.88,1787.61,1984.38,2181.99,2349.8,2467.39,2529.47,2539.52,2502.95,2423.93,2305.65,2151.54,1970.75,1786.85,1636.15,1550.6,1536.24,1573.44,1632.53,1632.53,999.16,999.16,999.16
0.000114753	-14616874.52	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5045.47,5045.47,3913.09,3255.92,2280.35,1691.54,1445.57,1394.94,1448.28,1570.86,1749.36,1963.14,2181.24,2368.44,2500.74,2571.72,2585.08,2546.24,2458.51,2323.94,2145.58,1935.36,1724.21,1556.51,1466.86,1458.38,1507.19,1580.96,1580.96,934.056,934.056,934.056
0.000114753	-14616687.09	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4996.07,4996.07,3972.35,3383.36,2326.07,1682.91,1416.38,1359.43,1410.69,1534.63,1719.87,1945.85,2179.41,2381.53,2525.2,2603.34,2620.09,2580.82,2487.57,2340.66,2142.21,1906.73,1672.6,1491.68,1400.15,1398.02,1457.79,1546.19,1546.19,893.677,893.677,893.677
0.000114753	-14616566.71	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4933.5,4933.5,3999.63,3493.01,2369.3,1680.2,1396.96,1334.92,1383.69,1507.33,1696.7,1931.57,2176.98,2390.62,2543.01,2626.82,2646.89,2608.56,2512.36,2356.4,2141.33,1883.95,1630.09,1438.59,1346.51,1350.71,1420.78,1523.55,1523.55,868.676,868.676,868.676
0.000114753	-14616488.39	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4873.74,4873.74,4004.25,3586.45,2408.46,1680.5,1383.81,1317.91,1364.12,1486.49,1678.27,1919.7,2174.33,2396.9,2555.89,2644.07,2667.26,2630.84,2533.73,2371.42,2142.61,1866.07,1594.95,1394.73,1302.89,1313.24,1392.93,1509.71,1509.71,853.487,853.487,853.487
0.000114753	-14616436.62	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4823.12,4823.12,3992.88,3665.7,2442.99,1682.11,1374.77,1306.13,1349.93,1470.45,1663.48,1909.83,2171.72,2401.23,2565.09,2656.54,2682.57,2648.73,2552.27,2385.83,2145.67,1852.19,1565.74,1358.16,1267.01,1283.22,1371.91,1502.27,1502.27,844.627,844.627,844.627
0.000114753	-14616401.74	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4783.38,4783.38,3970.42,3732.86,2472.91,1684.07,1368.44,1298.06,1339.68,1458.03,1651.54,1901.64,2169.32,2404.22,2571.58,2665.32,2693.85,2663.02,2568.42,2399.64,2150.11,1841.52,1541.28,1327.33,1237.14,1258.9,1356.03,1499.52,1499.52,839.856,839.856,839.856
