0.000116284	-58056382.75	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	3610.49,3610.49,2916.97,2792.05,2843.58,2806.87,2661.69,2403.55,2215.27,2034.66,1881.67,1883.51,1889.99,1934.77,2005.69,2089.71,2171.15,2235,2272.37,2281,2264.47,2227.68,2173.89,2107.13,2035.32,1977.95,1965.2,1941.15,1941.15,2022.06,2022.06,2022.06
0.000116284	-59213050.25	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4322.17,4322.17,3180.72,3070.43,3228.44,3265.68,3064.32,2642.17,2286.34,1977.57,1754.61,1722.12,1728.08,1796.16,1908.88,2047.14,2185.67,2297.63,2365.18,2381.95,2352.8,2285.57,2185.26,2060.07,1927.61,1825.13,1797.23,1796.01,1796.01,1934.98,1934.98,1934.98
0.000116284	-59210086.96	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4563.62,4563.62,3137.34,3091.64,3392.71,3564.31,3372.06,2838.1,2353.84,1947.85,1673.85,1616.24,1619.13,1699.93,1838.87,2014.21,2194.43,2343.49,2435.72,2460.35,2422.47,2331.21,2191.91,2017.02,1835.36,1700.92,1666.93,1688.87,1688.87,1877.1,1877.1,1877.1
0.000116284	-59208217.43	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4637.95,4637.95,2982.33,2996.09,3430.14,3753.07,3608.79,3001.3,2417.11,1934.67,1621.59,1544.65,1543.29,1630.78,1786.55,1987.86,2199.03,2376.84,2489.12,2521.18,2477.84,2368.26,2196.64,1979.52,1757.63,1600.29,1565.26,1608.72,1608.72,1838.78,1838.78,1838.78
0.000116284	-59206998.47	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4686.23,4686.23,2806.47,2859.3,3401.09,3869.8,3793.2,3138.97,2475.89,1931.7,1587.67,1495.35,1489.27,1579.88,1746.5,1966.36,2200.82,2400.99,2529.45,2568.39,2522.24,2399.24,2201.14,1947.99,1692.79,1518.69,1485.3,1548.12,1548.12,1814.07,1814.07,1814.07
0.000116284	-58556982.42	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4716.17,4716.17,2651.21,2689.06,3305.23,3897.51,3896.93,3220.34,2514.88,1923.97,1570.21,1465.66,1455.23,1547.55,1722.37,1957.39,2192.25,2406.81,2570.69,2616.9,2549.3,2439.85,2224.52,1948.14,1650.31,1437.7,1421.16,1504.43,1504.43,1799.42,1799.42,1799.42
0.000116284	-59205656.93	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4841.15,4841.15,2524.94,2571.31,3250.82,3958.37,4030.22,3330.69,2569.11,1932.48,1556.43,1440.77,1425.33,1517.19,1696.47,1941.41,2189.93,2417.68,2591.51,2642.63,2574.89,2459.11,2226.24,1923.24,1602.16,1381.86,1369.39,1468.4,1468.4,1791.3,1791.3,1791.3
0.000116284	-59205273.61	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4982.06,4982.06,2416.5,2463.83,3192.19,4002.18,4146.8,3433.87,2625.33,1949.04,1553.9,1429.01,1374.89,1462.6,1681.41,1935.93,2197.69,2438.98,2624.86,2685.78,2626.93,2520.43,2219.51,1890.81,1545.48,1312,1328.67,1441.06,1441.06,1788.65,1788.65,1788.65
0.000116284	-59204916.79	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	5086.77,5086.77,2303.63,2346.81,3105.86,3997.76,4211.17,3499.02,2659.86,1956.24,1548.86,1417.85,1360.18,1445.76,1664.49,1922.85,2191.05,2438.53,2629.07,2693.34,2637.6,2531.99,2222.55,1876.11,1514.47,1276.79,1296.86,1421.07,1421.07,1790.49,1790.49,1790.49
0.000116284	-59204763.79	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	5212.89,5212.89,2212.34,2247.29,3027.83,3988.57,4263.54,3554.31,2689.82,1963.44,1546.5,1410.86,1350.17,1433.75,1652.2,1913.66,2187.13,2439.41,2633.33,2700.23,2647.79,2544.29,2228.15,1865.77,1489.15,1247.66,1270.98,1405.82,1405.82,1795.23,1795.23,1795.23
