8.0042e-05	-10349794.98	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8307.48,8307.48,10435.1,8760.47,6460.95,4823.42,3782.89,3141.15,2755.21,2533.19,2420.1,2381.44,2395.15,2445.14,2516.53,2595.52,2671.67,2737.14,2785.15,2811.58,2815.06,2795.28,2751.66,2684.03,2597.22,2509.24,2453.61,2461.88,2461.88,2491.65,2491.65,2491.65
8.0042e-05	-10341501.47	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	8503.23,8503.23,14340.3,12345.2,8386.62,5588.81,3918.8,2963.68,2430.9,2147.96,2020.59,1994.84,2039.04,2130.84,2248.54,2371.73,2485.69,2579.62,2643.88,2672.76,2665,2620.79,2540.02,2424.48,2285.8,2155.13,2079.75,2101.6,2101.6,2175.74,2175.74,2175.74
8.0042e-05	-10339063.21	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	7290.19,7290.19,15673.3,14222.3,9441.43,5966.36,3937.92,2822.31,2226.7,1925.81,1801.96,1791.49,1859.18,1980.31,2128.88,2279.72,2415.32,2523.27,2592.11,2615.42,2592.53,2524.4,2411.67,2258.69,2083.87,1928.17,1844.89,1879.82,1879.82,1994.03,1994.03,1994.03
8.0042e-05	-10338131.85	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	6184.1,6184.1,16029.8,15253.6,10079,6198.18,3947.4,2734.87,2104.3,1795.68,1676.4,1677.29,1761.94,1904.64,2075.93,2246.45,2396.5,2512.65,2582.1,2598,2560.39,2470.93,2330.91,2147.24,1944.79,1772.2,1685.48,1731.8,1731.8,1881.78,1881.78,1881.78
8.0042e-05	-10337695.81	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	5379.34,5379.34,16061.6,15872.4,10501.9,6364.35,3963.5,2683.91,2029.12,1715.12,1598.81,1607.54,1704.64,1864.03,2053.23,2239.02,2399.91,2521.81,2590.91,2599.99,2549.74,2442.25,2279.15,2069.68,1844.8,1659.61,1571.29,1627.32,1627.32,1810.07,1810.07,1810.07
8.0042e-05	-10337460.27	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4819.85,4819.85,15985.3,16251.6,10783.2,6483.67,3980.32,2652.62,1979.86,1661.49,1546.86,1560.96,1667.42,1840.15,2044,2242.18,2411.73,2538.27,2607.13,2610.83,2550.51,2428.35,2245.87,2014.37,1770.58,1575.31,1486.18,1550.58,1550.58,1763.93,1763.93,1763.93
8.0042e-05	-10337321.00	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4433.99,4433.99,15889.2,16495.1,10975.4,6572.85,3997.68,2633.74,1946.59,1624.15,1510.07,1527.64,1641.11,1824.63,2040.59,2248.95,2425.58,2556.07,2625.13,2625.01,2557.13,2423.42,2224.84,1974.33,1714.13,1510.37,1420.8,1492.47,1492.47,1734.82,1734.82,1734.82
8.0042e-05	-10337233.99	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	4166.88,4166.88,15801.5,16655.6,11107.5,6640.89,4015.01,2622.93,1923.74,1597.32,1482.92,1502.54,1621.21,1813.48,2039.51,2256.23,2438.63,2572.52,2642.21,2639.68,2566.48,2423.97,2212.1,1945.07,1670.37,1459.21,1369.35,1447.43,1447.43,1717.47,1717.47,1717.47
8.0042e-05	-10337177.64	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3980.76,3980.76,15729.4,16762.8,11197.8,6693.57,4031.96,2617.56,1908.02,1577.68,1462.31,1482.91,1605.39,1804.8,2039.22,2262.79,2449.8,2586.6,2657.21,2653.41,2576.8,2427.86,2205.11,1923.6,1635.9,1418.12,1328.04,1411.81,1411.81,1708.42,1708.42,1708.42
8.0042e-05	-10337140.14	0,5.43485e-06,1.17923e-05,1.92289e-05,2.79278e-05,3.81034e-05,5.00063e-05,6.39297e-05,8.02166e-05,9.92683e-05,0.000121554,0.000147623,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428197,0.000506318,0.0005977,0.000704595,0.000829635,0.0009759,0.00114699,0.00134713,0.00158124,0.00185509,0.00217543,0.00255014,0.00298846,0.00350119,0.00410095,inf	3850.25,3850.25,15673,16834.7,11258.4,6734.77,4048.31,2615.96,1897.36,1563.2,1446.39,1467.18,1592.41,1797.68,2039.13,2268.25,2458.89,2598.08,2669.77,2665.59,2587.11,2433.72,2202.14,1907.87,1608.36,1384.56,1294.27,1383.17,1383.17,1705.33,1705.33,1705.33
