0.000123947	-62943168.70	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	3424.42,3424.42,2534.25,2192.44,2018.82,1930.42,1862.37,1792.82,1736.43,1709.41,1714.8,1748.93,1807.65,1885.64,1975.59,2066.12,2142.63,2193.26,2212.96,2203.79,2171.92,2123.56,2063,1994.82,1927.25,1874.84,1852.29,1849.5,1849.5,1689.57,1689.57,1689.57
0.000123947	-62936447.58	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	4579.9,4579.9,2904.23,2327.76,2066.95,1949.28,1849.62,1729.53,1623,1562.94,1555.02,1593.55,1673.63,1788.98,1930.3,2080.35,2214,2307.84,2348.99,2337.94,2284.18,2197.96,2086.78,1960.67,1838.35,1749.17,1717.45,1723.06,1723.06,1473.93,1473.93,1473.93
0.000123947	-62933056.84	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5336.59,5336.59,3114.34,2398.21,2107.63,1998.05,1891.15,1734,1583.88,1491.84,1465.78,1497.9,1583.39,1716.51,1888.11,2078.12,2254.01,2382.82,2443.92,2434.89,2366.56,2251.18,2098.09,1923.17,1757.03,1642.74,1609.87,1629.04,1629.04,1323.57,1323.57,1323.57
0.000123947	-62931146.84	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5763.31,5763.31,3202.45,2411.95,2125.61,2046.57,1949.56,1766.37,1579.25,1458.74,1414.68,1436.87,1520.76,1661.65,1851.42,2068.79,2275.99,2432.51,2510.95,2505.86,2428.26,2290.74,2103.11,1887.09,1685.83,1554.61,1525.12,1560.01,1560.01,1214.46,1214.46,1214.46
0.000123947	-62929989.82	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	5991.85,5991.85,3219.67,2390.03,2123.68,2086.2,2010,1809.27,1591.04,1445.98,1385.62,1397.18,1476.39,1619.7,1820.44,2056.93,2287.57,2465.88,2558.91,2558.57,2475.61,2321.59,2105.53,1854.73,1625.02,1482.4,1458.74,1510.05,1510.05,1132.86,1132.86,1132.86
0.000123947	-62929257.79	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6120.34,6120.34,3201.68,2348.42,2106.95,2114.66,2065.62,1853.88,1609.83,1444.1,1369.71,1371.16,1444.48,1587.33,1794.63,2044.75,2293.15,2488.56,2593.62,2598.26,2512.76,2346.79,2107.36,1826.87,1573.72,1423.41,1406.79,1474.65,1474.65,1070.29,1070.29,1070.29
0.000123947	-62928782.42	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6204.56,6204.56,3169.45,2297.68,2080.43,2132.63,2113.76,1895.89,1630.62,1447.85,1361.78,1354.13,1421.3,1562.14,1773.25,2033.26,2295.27,2504.11,2618.95,2628.43,2542.47,2368.18,2109.54,1803.46,1530.64,1375.09,1366.06,1450.39,1450.39,1021.25,1021.25,1021.25
0.000123947	-62928468.03	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6273.38,6273.38,3134.31,2244.27,2048.1,2141.83,2153.98,1933.43,1650.81,1454.24,1358.72,1343.15,1404.35,1542.39,1755.56,2022.88,2295.45,2514.82,2637.49,2651.5,2566.59,2386.87,2112.44,1784.05,1494.4,1335.29,1334.03,1434.66,1434.66,982.039,982.039,982.039
0.000123947	-62928256.62	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6338.59,6338.59,3101.88,2191.91,2012.99,2144.38,2186.89,1965.95,1669.13,1461.58,1358.63,1336.31,1391.92,1526.8,1740.92,2013.75,2294.58,2522.2,2651.06,2669.15,2586.35,2403.52,2116.11,1768.08,1463.79,1302.21,1308.71,1425.51,1425.51,950.044,950.044,950.044
0.000123947	-62928111.87	0,2.74355e-06,6.09437e-06,1.01869e-05,1.51853e-05,2.12901e-05,2.87462e-05,3.78527e-05,4.89749e-05,6.2559e-05,7.91499e-05,9.94132e-05,0.000124162,0.000154388,0.000191306,0.000236395,0.000291464,0.000358723,0.000440869,0.000541199,0.000663736,0.000813397,0.000996186,0.00121943,0.0014921,0.00182512,0.00223185,0.00272861,0.00333533,0.00407634,0.00498138,0.00608675,inf	6404.2,6404.2,3074.56,2142.57,1977.17,2142.17,2213.54,1993.58,1685.11,1468.92,1360.31,1332.32,1382.84,1514.44,1728.79,2005.84,2293.22,2527.26,2660.9,2682.6,2602.64,2418.53,2120.48,1754.98,1437.72,1274.47,1288.6,1421.46,1421.46,923.408,923.408,923.408
