8.00408e-05	-10351433.22	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8380.47,8380.47,10587.2,8836.89,6499.9,4843.55,3794.02,3148.57,2761.05,2538.7,2426.08,2388.33,2402.99,2453.85,2526.06,2605.84,2682.58,2748.18,2795.95,2822.16,2825.6,2804.97,2758.52,2687.46,2599.43,2510.93,2451.33,2458.09,2458.09,2659.24,2659.24,2659.24
8.00408e-05	-10343338.44	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	8568.85,8568.85,14603.8,12472.7,8446.59,5617.86,3933.52,2972.62,2437.3,2153.8,2027.17,2002.9,2048.73,2142.15,2261.58,2386.57,2502.07,2596.81,2661.15,2690.07,2682.39,2636.71,2550.99,2429.53,2288.29,2156.25,2075.55,2096.72,2096.72,2430.77,2430.77,2430.77
8.00408e-05	-10340986.33	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	7333.48,7333.48,15989.8,14370.3,9508.45,5998.52,3953.36,2830.87,2232.14,1930.55,1807.63,1799.02,1868.78,1992.09,2143.16,2296.7,2434.79,2544.28,2613.71,2637.47,2614.98,2544.93,2425.53,2264.63,2086.1,1928.21,1838.81,1873.4,1873.4,2304.87,2304.87,2304.87
8.00408e-05	-10340090.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	6211.57,6211.57,16375,15408.2,10147.3,6231.88,3963.2,2742.9,2108.69,1799.2,1680.92,1683.89,1770.86,1916.08,2090.41,2264.38,2417.75,2536.15,2606.69,2623.55,2586.79,2495.12,2346.93,2153.63,1946.46,1770.91,1677.29,1722.75,1722.75,2232.59,2232.59,2232.59
8.00408e-05	-10339670.01	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	5396.53,5396.53,16425.6,16027.8,10569.5,6399.52,3979.97,2691.75,2032.72,1717.62,1602.32,1613.23,1712.75,1874.83,2067.43,2257.25,2422.14,2546.91,2617.57,2628.15,2579.29,2469.43,2296.8,2076.2,1845.72,1656.82,1560.72,1614.68,1614.68,2191.64,2191.64,2191.64
8.00408e-05	-10339440.78	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4830.11,4830.11,16363.3,16404.8,10849,6520.37,3997.8,2660.55,1982.94,1663.22,1549.56,1565.88,1674.76,1850.24,2057.72,2260.35,2434.47,2564.36,2635.2,2640.93,2582.62,2458.02,2264.82,2020.83,1770.65,1570.93,1473.08,1533.61,1533.61,2170.41,2170.41,2170.41
8.00408e-05	-10339303.74	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4439.57,4439.57,16278.7,16644.4,11038.8,6611.17,4016.42,2642,1949.38,1625.34,1512.16,1531.97,1647.81,1834.05,2053.78,2266.9,2448.52,2582.74,2654.13,2656.56,2591.36,2455.26,2244.86,1980.62,1713.35,1504.43,1405.1,1470.69,1470.69,2162.24,2162.24,2162.24
8.00408e-05	-10339217.09	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	4168.88,4168.88,16200.8,16800.1,11168.3,6680.82,4035.12,2631.67,1926.39,1598.13,1484.56,1506.41,1627.39,1822.31,2052.18,2273.88,2461.59,2599.51,2671.78,2672.3,2602.51,2457.75,2233.06,1951.16,1668.8,1451.77,1351.06,1420.53,1420.53,2163,2163,2163
8.00408e-05	-10339160.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3979.87,3979.87,16137.6,16902.2,11255.9,6735.09,4053.5,2626.85,1910.62,1578.23,1463.62,1486.47,1611.18,1813.16,2051.43,2280.13,2472.71,2613.72,2687.09,2686.82,2614.38,2463.4,2226.93,1929.53,1633.63,1409.31,1307.23,1379.66,1379.66,2170.01,2170.01,2170.01
8.00408e-05	-10339122.14	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39287e-05,8.02154e-05,9.92667e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255507,0.000304315,0.000361407,0.00042819,0.00050631,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.00217539,0.0025501,0.00298842,0.00350114,0.00410089,inf	3846.93,3846.93,16089.6,16968.8,11313.6,6777.76,4071.24,2625.82,1899.97,1563.55,1447.48,1470.53,1597.92,1805.65,2050.95,2285.3,2481.68,2625.2,2699.78,2699.57,2626.03,2470.9,2224.78,1913.7,1605.53,1374.53,1271.08,1345.72,1345.72,2181.47,2181.47,2181.47
