0.000118781	-15103569.09	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3043.73,3043.73,2039.51,1859.83,1774.14,1730.23,1722.94,1753.52,1815.05,1897.69,1990.28,2081.79,2162.43,2224.35,2263.31,2278.44,2271.59,2247.16,2210.25,2163.99,2109.83,2050.26,1990.64,1940,1907.44,1893.47,1889.81,1872.54,1872.54,1857.37,1857.37,1857.37
0.000118781	-15101875.35	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3793.59,3793.59,2024.19,1777.18,1647.91,1565.92,1535.62,1566.21,1649.1,1770.46,1913.74,2061.46,2196.86,2304.97,2376.06,2406.07,2396.24,2353.57,2287.15,2202.53,2102.44,1992.86,1885.91,1799.43,1748.5,1731.15,1730.65,1709.61,1709.61,1696.11,1696.11,1696.11
0.000118781	-15100984.43	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4306.74,4306.74,2009.55,1757.75,1608.37,1493.74,1436.26,1455.87,1543.69,1683.81,1856.78,2041.13,2215.21,2358.37,2455.82,2499.72,2489.57,2433.76,2344.36,2228.48,2089.86,1938.61,1794.38,1682.85,1622.41,1607,1612.26,1592.38,1592.38,1584.53,1584.53,1584.53
0.000118781	-15100468.82	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4619.6,4619.6,1983.44,1763.63,1609.44,1467.11,1382.24,1387.08,1472.62,1621.5,1812.51,2021.54,2223.56,2393.51,2512.39,2568.79,2560.04,2495.13,2388.27,2247.28,2076.51,1890.52,1716.76,1587.69,1523,1512,1523.69,1506.32,1506.32,1504.2,1504.2,1504.2
0.000118781	-15100153.49	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4800.74,4800.74,1948.13,1780.08,1630.97,1464.96,1353.68,1342.72,1422.77,1575.11,1777.3,2003.38,2225.92,2416.49,2552.72,2620.12,2613.81,2542.94,2423.18,2262.3,2064.72,1849.57,1652.11,1510.6,1444.71,1439.1,1457.05,1442.13,1442.13,1444.66,1444.66,1444.66
0.000118781	-15099954.19	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4902.77,4902.77,1906.38,1799.52,1662.14,1476,1339.94,1313.46,1386.74,1539.7,1748.88,1987.01,2224.84,2431.37,2581.6,2658.53,2655.23,2580.79,2451.85,2275.42,2055.46,1815.59,1598.76,1448.23,1382.9,1382.93,1406.7,1393.64,1393.64,1399.56,1399.56,1399.56
0.000118781	-15099825.64	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4960.15,4960.15,1860.43,1818.01,1696.77,1493.77,1334.91,1293.82,1360.08,1512.17,1725.76,1972.55,2221.91,2440.85,2602.36,2687.42,2687.36,2611.13,2476,2287.62,2048.92,1787.84,1554.87,1397.64,1333.85,1339.48,1368.54,1356.62,1356.62,1364.83,1364.83,1364.83
0.000118781	-15099741.54	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4993.68,4993.68,1812.07,1833.69,1731.43,1514.52,1334.94,1280.47,1339.95,1490.45,1706.84,1959.97,2218.12,2446.73,2617.28,2709.2,2712.38,2635.67,2496.7,2299.32,2044.88,1765.4,1518.7,1356.38,1294.7,1305.75,1339.61,1328.15,1328.15,1337.69,1337.69,1337.69
0.000118781	-15099685.84	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5015.48,5015.48,1762.75,1845.92,1764.2,1536.03,1337.84,1271.3,1324.5,1473.13,1691.32,1949.16,2214.09,2450.23,2627.97,2725.61,2731.86,2655.58,2514.65,2310.68,2042.98,1747.34,1488.76,1322.5,1263.25,1279.5,1317.76,1306.12,1306.12,1316.24,1316.24,1316.24
0.000118781	-15099648.52	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5032.16,5032.16,1713.59,1854.72,1794.22,1557.07,1342.25,1264.94,1312.48,1459.21,1678.58,1939.98,2210.16,2452.17,2635.59,2737.91,2746.97,2671.77,2530.3,2321.71,2042.8,1732.83,1463.83,1294.44,1237.79,1259.06,1301.36,1289.02,1289.02,1299.1,1299.1,1299.1
