8.00491e-05	-10351209.28	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8415.75,8415.75,10582.6,8839.11,6505.29,4848.08,3797.33,3151.02,2763.12,2540.56,2427.63,2389.39,2403.66,2454.41,2526.63,2606.29,2682.78,2748.12,2795.69,2821.72,2824.97,2804.05,2756.69,2683.18,2591.18,2500.62,2442.47,2445.47,2445.47,2522.35,2522.35,2522.35
8.00491e-05	-10343050.61	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8623.44,8623.44,14590.4,12471.6,8458.67,5626.89,3938.96,2976.16,2440.24,2156.47,2029.35,2004.25,2049.46,2142.78,2262.29,2387.14,2502.26,2596.58,2660.61,2689.21,2681.3,2635.2,2548.13,2423.12,2276.66,2142.77,2064.9,2080.46,2080.46,2226.27,2226.27,2226.27
8.00491e-05	-10340666.12	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	7388.2,7388.2,15971.9,14363.1,9526.55,6011.02,3959.82,2834.68,2235.38,1933.63,1810.17,1800.45,1869.43,1992.67,2143.91,2297.33,2434.94,2543.91,2612.93,2636.32,2613.59,2543.11,2422.16,2257.16,2073.1,1914.12,1828.76,1857.13,1857.13,2057.79,2057.79,2057.79
8.00491e-05	-10339756.37	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	6260.9,6260.9,16357.8,15394.4,10170.8,6247.14,3970.06,2746.64,2112.04,1802.59,1683.74,1685.36,1771.4,1916.58,2091.21,2265.09,2417.91,2535.68,2605.76,2622.22,2585.26,2493.25,2343.43,2145.77,1933.13,1757.38,1668.97,1708.39,1708.39,1954.85,1954.85,1954.85
8.00491e-05	-10339331.36	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	5439.89,5439.89,16412.6,16007.4,10597.9,6417,3986.88,2695.21,2036.11,1721.29,1605.39,1614.72,1713.15,1875.25,2068.27,2258.05,2422.34,2546.4,2616.53,2626.72,2577.75,2467.67,2293.44,2068.33,1832.59,1644.45,1554.7,1603.36,1603.36,1889.94,1889.94,1889.94
8.00491e-05	-10339102.77	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4868.02,4868.02,16356.4,16377.7,10881.7,6539.69,4004.49,2663.64,1986.34,1667.15,1552.89,1567.39,1675.04,1850.58,2058.6,2261.25,2434.71,2563.81,2634.08,2639.43,2581.1,2456.46,2261.71,2013.14,1757.98,1559.98,1469.62,1525.99,1525.99,1848.94,1848.94,1848.94
8.00491e-05	-10338968.41	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4472.74,4472.74,16279,16610.3,11075.3,6632.02,4022.73,2644.65,1952.76,1629.52,1515.74,1533.49,1647.95,1834.3,2054.69,2267.89,2448.81,2582.16,2652.92,2654.98,2589.88,2453.9,2242.03,1973.16,1701.23,1494.98,1404.3,1467.16,1467.16,1823.81,1823.81,1823.81
8.00491e-05	-10338885.05	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4198.01,4198.01,16208.8,16759.1,11208.2,6703.03,4040.96,2633.84,1929.75,1602.57,1488.38,1507.96,1627.4,1822.47,2053.12,2274.97,2461.93,2598.89,2670.48,2670.61,2601.02,2456.56,2230.48,1943.91,1657.21,1443.8,1352.91,1421.29,1421.29,1809.59,1809.59,1809.59
8.00491e-05	-10338831.50	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4005.57,4005.57,16153.4,16853.9,11298.9,6758.48,4058.81,2628.53,1913.95,1582.92,1467.69,1488.02,1611.05,1813.21,2052.4,2281.31,2473.08,2613.05,2685.68,2685.01,2612.84,2462.33,2224.52,1922.41,1622.49,1402.73,1311.67,1384.78,1384.78,1803.07,1803.07,1803.07
8.00491e-05	-10338796.20	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3869.62,3869.62,16113.2,16913.4,11359.7,6802.25,4076.01,2627,1903.28,1568.49,1451.79,1472.1,1597.65,1805.61,2051.94,2286.57,2482.09,2624.49,2698.24,2697.61,2624.41,2469.87,2222.46,1906.6,1594.73,1369.21,1277.99,1355.2,1355.2,1802.04,1802.04,1802.04
8.00491e-05	-10338772.43	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3773.09,3773.09,16086.1,16949.1,11398.8,6837.1,4092.4,2628.07,1896.29,1557.92,1439.44,1459.18,1586.45,1799.21,2051.56,2290.8,2489.14,2633.4,2708.26,2708.27,2635.24,2478.36,2223.13,1895.02,1572.25,1341.46,1250.06,1330.86,1330.86,1804.98,1804.98,1804.98
8.00491e-05	-10338756.11	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3704.02,3704.02,16069.8,16968.7,11422.3,6864.97,4107.86,2630.89,1891.99,1550.22,1429.82,1448.58,1576.98,1793.75,2051.21,2294.15,2494.52,2640.13,2715.98,2717.04,2645.13,2487.26,2225.7,1886.65,1553.84,1318.18,1226.59,1310.56,1310.56,1810.78,1810.78,1810.78
8.00491e-05	-10338744.70	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3654.52,3654.52,16062,16977.6,11434.5,6887.33,4122.3,2634.85,1889.64,1544.69,1422.29,1439.81,1568.89,1789.08,2050.95,2296.83,2498.55,2645.03,2721.73,2724.09,2654,2496.23,2229.61,1880.7,1538.61,1298.42,1206.63,1293.4,1293.4,1818.64,1818.64,1818.64
8.00491e-05	-10338736.59	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3618.64,3618.64,16060.8,16979.5,11438.4,6905.25,4135.68,2639.48,1888.7,1540.81,1416.39,1432.49,1561.94,1785.09,2050.8,2299.02,2501.52,2648.44,2725.8,2729.6,2661.85,2505.07,2234.43,1876.61,1525.88,1281.45,1189.47,1278.73,1278.73,1827.97,1827.97,1827.97
8.00491e-05	-10338730.74	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3592.57,3592.57,16064.5,16976.8,11436.4,6919.62,4147.95,2644.44,1888.74,1538.16,1411.78,1426.35,1555.94,1781.71,2050.8,2300.88,2503.68,2650.66,2728.48,2733.79,2668.74,2513.65,2239.87,1873.95,1515.14,1266.73,1174.56,1266.06,1266.06,1838.33,1838.33,1838.33
8.00491e-05	-10338726.45	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3573.6,3573.6,16071.9,16971.5,11430.2,6931.1,4159.16,2649.49,1889.45,1536.44,1408.16,1421.15,1550.72,1778.84,2050.99,2302.51,2505.24,2651.95,2730.03,2736.83,2674.74,2521.88,2245.71,1872.39,1506,1253.85,1161.5,1255,1255,1849.38,1849.38,1849.38
8.00491e-05	-10338723.26	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3559.49,3559.49,16082,16964.7,11421.1,6940.27,4169.35,2654.47,1890.61,1535.42,1405.32,1416.71,1546.15,1776.42,2051.37,2304.03,2506.35,2652.51,2730.66,2738.9,2679.94,2529.73,2251.79,1871.69,1498.16,1242.47,1149.95,1245.26,1245.26,1860.87,1860.87,1860.87
8.00491e-05	-10338720.87	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3548.7,3548.7,16094.2,16957.3,11410,6947.54,4178.54,2659.26,1892.05,1534.91,1403.1,1412.88,1542.12,1774.4,2051.93,2305.48,2507.14,2652.51,2730.55,2740.16,2684.41,2537.18,2257.99,1871.64,1491.38,1232.34,1139.66,1236.61,1236.61,1872.62,1872.62,1872.62
8.00491e-05	-10338719.07	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3540.5,3540.5,16107.3,16949.8,11397.7,6953.29,4186.8,2663.79,1893.64,1534.78,1401.35,1409.55,1538.55,1772.71,2052.67,2306.93,2507.71,2652.08,2729.84,2740.73,2688.24,2544.24,2264.24,1872.11,1485.47,1223.26,1130.44,1228.86,1228.86,1884.46,1884.46,1884.46
8.00491e-05	-10338717.69	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3533.92,3533.92,16121.4,16942.7,11384.8,6957.85,4194.27,2668.03,1895.29,1534.92,1399.97,1406.62,1535.33,1771.31,2053.58,2308.39,2508.13,2651.34,2728.67,2740.73,2691.5,2550.91,2270.46,1872.98,1480.28,1215.06,1122.12,1221.88,1221.88,1896.3,1896.3,1896.3
