0.000120061	-61055389.33	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	3445.03,3445.03,2692.99,2481.23,2407.61,2353.88,2249.11,2108.12,1971.47,1873.98,1826.86,1822.88,1854.53,1913.83,1992.46,2079.32,2158.86,2216.62,2244.78,2242.95,2216.78,2172.85,2113.81,2042.68,1969.75,1913.21,1890.07,1887.68,1887.68,1841.67,1841.67,1841.67
0.000120061	-61049961.07	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4311.14,4311.14,2964.46,2659.69,2605.9,2573.6,2420.35,2180.44,1940.19,1768.54,1682.66,1666.83,1708.74,1797.2,1921.33,2065.16,2202.87,2307.46,2361.82,2362.18,2317.3,2238.5,2129.79,1998.04,1866.49,1770.82,1738.34,1744.17,1744.17,1678.75,1678.75,1678.75
0.000120061	-61046874.54	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4769.39,4769.39,3021.06,2696.9,2711.31,2745.47,2582.45,2271.79,1948.2,1716.54,1598.18,1568.29,1610.86,1713.31,1864.57,2046.86,2227.48,2369.33,2446.55,2451.13,2393.35,2287.55,2137.59,1954.54,1776.21,1653.85,1619.83,1637.98,1637.98,1563.71,1563.71,1563.71
0.000120061	-61044999.03	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4996.59,4996.59,2965.76,2652.02,2749.26,2871.03,2724.15,2364.37,1973.14,1692.42,1547.31,1503.87,1542.98,1651.44,1819.13,2027.99,2240.6,2411.86,2508.42,2518.08,2451.84,2325.67,2141.72,1915.28,1699.41,1558.84,1527.53,1559.08,1559.08,1479.91,1479.91,1479.91
0.000120061	-61043813.96	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5125.68,5125.68,2866.55,2568.22,2744.58,2959.3,2844.01,2451.16,2004.74,1683.65,1516.7,1461.01,1494.92,1605,1782.58,2010.17,2246.93,2441.4,2554.01,2568.97,2497.65,2356.57,2144.8,1881.46,1635.07,1481.98,1455.55,1500.26,1500.26,1417.36,1417.36,1417.36
0.000120061	-61043048.16	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5223.8,5223.8,2757.28,2469.74,2714.29,3018.56,2942.88,2528.83,2037.36,1683.14,1498.58,1432.28,1460.42,1569.68,1753.05,1994.05,2249.27,2462.06,2587.83,2607.92,2534.08,2382.58,2148.15,1853.2,1581.58,1419.72,1399.21,1456.37,1456.37,1369.75,1369.75,1369.75
0.000120061	-61042546.09	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5319.38,5319.38,2653.02,2369.51,2669.82,3056.11,3023.03,2596.3,2068.11,1686.84,1488.33,1413.06,1435.47,1542.54,1729.08,1979.81,2249.31,2476.58,2613.02,2637.86,2563.38,2405.12,2152.33,1830.03,1537.15,1369.04,1354.88,1423.69,1423.69,1332.93,1332.93,1332.93
0.000120061	-59722743.99	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5478.33,5478.33,2586.28,2249.24,2586.64,3037.1,3043.11,2616.33,2118.58,1712.08,1501.16,1418.21,1436.26,1542.95,1735.47,2000.64,2291.7,2544.09,2640.49,2658.83,2584.77,2422.74,2155.31,1809.26,1498.2,1325.38,1316.75,1389.4,1389.4,1309.51,1309.51,1309.51
0.000120061	-61042018.23	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5583.01,5583.01,2511.83,2172.12,2546.27,3059.26,3098.41,2660.35,2133.57,1707.02,1486.9,1397.29,1409.69,1512.27,1704.24,1974.12,2274.39,2537.84,2644.36,2670.1,2600.95,2439.54,2161.35,1794.67,1467.83,1291.73,1289.67,1372.74,1372.74,1287.08,1287.08,1287.08
0.000120061	-61041848.94	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5684.91,5684.91,2444.96,2100.35,2505.44,3076.23,3149.3,2704.48,2153.27,1709.86,1482.54,1387.29,1394.43,1492.75,1683.46,1956.68,2264.03,2535.8,2649.6,2680.78,2615.92,2456,2168.85,1783.46,1442.46,1263.79,1268.12,1360.97,1360.97,1269.01,1269.01,1269.01
