0.000126879	-64340605.64	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	3303.75,3303.75,2410.09,2041.33,1826.84,1692.63,1602.3,1554.38,1544.05,1566.86,1614.76,1682.01,1765.49,1860.51,1960.26,2054.15,2129,2175.17,2189.87,2175.82,2139.69,2088.11,2025.33,1955.91,1889.24,1839.94,1816.85,1816.48,1816.48,1617.54,1617.54,1617.54
0.000126879	-64331939.39	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	4526.01,4526.01,2828.84,2188.92,1842.2,1629.01,1478.74,1391.24,1358.97,1376.69,1432.62,1519.74,1636.11,1776.72,1932.87,2088.25,2219.42,2306.4,2339.99,2321.45,2260.82,2169.24,2054.12,1925.59,1805.07,1721.75,1688.91,1697.1,1697.1,1364.07,1364.07,1364.07
0.000126879	-64327942.52	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	5376.6,5376.6,3130.27,2315.05,1894.2,1636.84,1445.95,1327.89,1274.48,1280.92,1332.49,1421.99,1549.96,1712.66,1901.66,2097.78,2270.33,2390.63,2442.89,2425.13,2348.41,2226.28,2067.89,1889.53,1726.27,1620.41,1586.01,1607.08,1607.08,1171.95,1171.95,1171.95
0.000126879	-64325833.03	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	5851.97,5851.97,3308.32,2396.4,1943.64,1666.61,1449.16,1308.32,1237.18,1232.29,1276.02,1361.17,1491.13,1663.89,1872.23,2095.74,2298.55,2445.18,2514.17,2499.9,2413.11,2267.93,2073.86,1853.56,1656.44,1536.12,1504.91,1541.17,1541.17,1019.37,1019.37,1019.37
0.000126879	-64324610.64	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6077.31,6077.31,3399.11,2440.46,1981.84,1701,1466.76,1309.13,1223.74,1209.09,1244.53,1322.84,1450.25,1626.65,1846.37,2088.59,2313.67,2480.86,2564.18,2554.72,2462.17,2299.89,2076.43,1820.62,1596.47,1467.17,1441.85,1494.92,1494.92,892.911,892.911,892.911
0.000126879	-64323861.92	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6164.57,6164.57,3436.45,2457.9,2007.78,1732.82,1488.54,1318.83,1222.37,1199.99,1227.86,1298.69,1421.52,1598.07,1824.35,2079.57,2321.19,2504.36,2599.71,2595.58,2500.36,2325.71,2077.99,1791.85,1545.8,1411.19,1393.3,1464.89,1464.89,783.82,783.82,783.82
0.000126879	-64323392.36	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6187.54,6187.54,3444.35,2458,2023.02,1759.4,1509.67,1331.51,1226.75,1198.67,1220.16,1283.72,1401.17,1575.97,1805.87,2070.27,2324.31,2519.89,2625.18,2626.44,2530.78,2347.49,2079.71,1767.38,1503.28,1365.83,1356.29,1448.6,1448.6,686.125,686.125,686.125
0.000126879	-64323099.63	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6186.37,6186.37,3437.37,2447.45,2029.95,1780.29,1528.03,1344.17,1233.44,1201.52,1217.89,1274.79,1386.69,1558.78,1790.47,2061.46,2324.91,2530.1,2643.51,2649.96,2555.45,2366.49,2082.08,1746.88,1467.6,1329,1328.44,1444.48,1444.48,595.595,595.595,595.595
0.000126879	-64322926.82	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6180.8,6180.8,3424.52,2431.02,2030.9,1796.01,1543.02,1355.44,1240.57,1206.44,1218.92,1269.86,1376.4,1545.32,1777.66,2053.47,2324.12,2536.72,2656.68,2667.96,2575.73,2383.44,2085.21,1729.78,1437.54,1298.96,1307.89,1451.82,1451.82,509.285,509.285,509.285
0.000126879	-64322843.86	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6178.75,6178.75,3410.53,2411.71,2027.76,1807.51,1554.74,1364.77,1247.2,1212.17,1221.87,1267.62,1369.12,1534.71,1767.01,2046.42,2322.63,2540.9,2666.08,2681.75,2592.55,2398.77,2089.03,1715.54,1412.03,1274.32,1293.2,1470.9,1470.9,425.632,425.632,425.632
