8.00417e-05	-10351213.58	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	8428.92,8428.92,10585.1,8814.8,6485.84,4838.92,3794.22,3150.06,2762.28,2539.29,2425.96,2387.51,2401.68,2452.23,2524.14,2603.52,2679.86,2745.19,2792.93,2819.09,2821.99,2800.41,2753.34,2682.58,2594.52,2505.42,2448.11,2454.15,2454.15,2557.7,2557.7,2557.7
8.00417e-05	-10343058.02	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	8642.97,8642.97,14600,12419.8,8419.95,5612.83,3936.64,2976.7,2440.2,2155.3,2027.34,2001.91,2046.99,2139.98,2258.96,2383.3,2498.07,2592.31,2656.51,2685.26,2676.69,2629.46,2542.98,2422.43,2281.73,2149.21,2071.37,2090.82,2090.82,2277.46,2277.46,2277.46
8.00417e-05	-10340683.25	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	7409.7,7409.7,15989.6,14292.4,9474.12,5995.96,3960.33,2837.63,2236.61,1932.91,1808.18,1798.05,1866.92,1989.77,2140.31,2293.05,2430.16,2538.94,2608.14,2631.67,2607.96,2535.93,2415.77,2256.49,2079.19,1921.12,1834.85,1867.08,1867.08,2118.35,2118.35,2118.35
8.00417e-05	-10339779.35	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	6282.77,6282.77,16382.4,15311.2,10108.2,6232.69,3973.84,2751.97,2114.41,1802.22,1681.74,1682.93,1768.94,1913.74,2087.55,2260.64,2412.81,2530.31,2600.6,2617.18,2578.93,2484.89,2336.03,2145.1,1939.85,1764.48,1674.25,1717.17,1717.17,2021.98,2021.98,2021.98
8.00417e-05	-10339356.45	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	5461.36,5461.36,16442.8,15915.5,10527,6403.61,3993.82,2702.67,2039.38,1721.11,1603.3,1612.21,1710.74,1872.49,2064.63,2253.51,2417.06,2540.79,2611.18,2621.48,2570.87,2458.28,2285.1,2067.62,1839.76,1651.42,1559.03,1610.65,1610.65,1962.17,1962.17,1962.17
8.00417e-05	-10339127.81	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4888.9,4888.9,16391.5,16279.8,10803.7,6527.43,4014.3,2672.92,1990.29,1667.04,1550.61,1564.74,1672.64,1847.91,2055,2256.68,2429.33,2558.07,2628.66,2634.13,2573.82,2446.14,2252.51,2012.4,1765.51,1566.73,1472.96,1531.64,1531.64,1925.4,1925.4,1925.4
8.00417e-05	-10338992.41	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4492.76,4492.76,16318.2,16508.3,10991.2,6620.8,4035.12,2655.51,1957.24,1629.37,1513.2,1530.68,1645.55,1831.71,2051.15,2263.32,2443.36,2576.34,2647.52,2649.73,2582.28,2442.72,2232.02,1972.42,1709.1,1501.49,1406.65,1471.12,1471.12,1903.91,1903.91,1903.91
8.00417e-05	-10338907.69	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4217.28,4217.28,16251.9,16654.1,11118.5,6692.75,4055.67,2646.08,1934.64,1602.29,1485.55,1504.94,1624.98,1819.96,2049.64,2270.4,2456.43,2593.04,2665.15,2665.49,2593.2,2444.6,2219.72,1943.2,1665.42,1450.07,1354.32,1423.55,1423.55,1892.94,1892.94,1892.94
8.00417e-05	-10338852.77	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4024.06,4024.06,16200.1,16747,11204.2,6748.97,4075.57,2641.99,1919.16,1582.48,1464.55,1484.8,1608.61,1810.77,2048.99,2276.75,2467.56,2607.18,2680.47,2680.08,2604.87,2449.64,2213.07,1921.78,1631.08,1408.8,1312.17,1385.37,1385.37,1889.35,1889.35,1889.35
8.00417e-05	-10338816.23	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	3887.53,3887.53,16163.2,16805.2,11260.2,6793.37,4094.63,2641.56,1908.74,1567.87,1448.33,1468.66,1595.18,1803.24,2048.58,2282.02,2476.54,2618.62,2693.18,2692.92,2616.34,2456.51,2210.36,1906.1,1603.73,1375.12,1277.63,1354.14,1354.14,1891.04,1891.04,1891.04
