8.00411e-05	-10349783.41	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8363.21,8363.21,10462.7,8779.87,6477.69,4831.29,3786.63,3143.18,2756.31,2533.93,2420.73,2382.03,2395.68,2445.58,2516.83,2595.58,2671.38,2736.38,2784.04,2810.84,2815.65,2797.13,2753.53,2684.84,2597.31,2509.72,2452.88,2441.36,2441.36,2484.08,2484.08,2484.08
8.00411e-05	-10341475.46	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8575.39,8575.39,14379.3,12370.5,8414.4,5599.45,3922.51,2965.04,2431.42,2148.45,2021.26,1995.65,2039.87,2131.62,2249.13,2371.93,2485.26,2578.32,2641.87,2671.34,2665.81,2623.7,2542.93,2425.64,2285.76,2155.51,2078.42,2076.08,2076.08,2178.31,2178.31,2178.31
8.00411e-05	-10339038.75	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7359.03,7359.03,15721.2,14244.7,9476.91,5978.03,3940.7,2822.57,2226.53,1926.08,1802.73,1792.54,1860.34,1981.45,2129.84,2280.16,2414.86,2521.52,2589.32,2613.37,2593.49,2528.16,2415.4,2260.13,2083.84,1928.63,1843.52,1853.31,1853.31,2009.37,2009.37,2009.37
8.00411e-05	-10338111.09	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6246.36,6246.36,16089.5,15269.5,10120.9,6210.47,3949.15,2734.05,2103.5,1795.79,1677.28,1678.59,1763.42,1906.15,2077.26,2247.16,2396.06,2510.5,2578.55,2595.33,2561.48,2475.49,2335.38,2148.96,1944.84,1772.85,1684.32,1705.31,1705.31,1909.39,1909.39,1909.39
8.00411e-05	-10337678.75	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5435.35,5435.35,16134.7,15880,10549.5,6377.14,3964.23,2682.05,2027.73,1715.08,1599.82,1609.07,1706.4,1865.88,2054.93,2240.01,2399.52,2519.31,2586.61,2596.71,2550.96,2447.57,2284.3,2071.64,1844.94,1660.46,1570.38,1600.99,1600.99,1848.74,1848.74,1848.74
8.00411e-05	-10337446.16	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4870.44,4870.44,16072.3,16249.6,10836.1,6496.96,3980.11,2649.78,1977.93,1661.33,1547.98,1562.68,1669.42,1842.31,2046.04,2243.45,2411.4,2535.41,2602.1,2606.94,2551.84,2434.38,2251.64,2016.52,1770.76,1576.32,1485.47,1524.23,1524.23,1812.43,1812.43,1812.43
8.00411e-05	-10337309.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4480.17,4480.17,15990,16482.6,11033.1,6586.7,3996.65,2629.97,1944.17,1623.89,1511.28,1529.53,1643.32,1827.05,2042.95,2250.5,2425.32,2552.88,2619.38,2620.5,2558.57,2430.15,2231.17,1976.59,1714.32,1511.5,1420.23,1465.87,1465.87,1792,1792,1792
8.00411e-05	-10337223.44	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4209.1,4209.1,15915.5,16631.9,11169.9,6655.4,4013.26,2618.31,1920.85,1596.97,1484.2,1504.56,1623.58,1816.13,2042.16,2258.06,2438.44,2569.03,2635.75,2634.56,2568.02,2431.39,2218.96,1947.39,1670.5,1460.39,1368.84,1420.34,1420.34,1782.3,1782.3,1782.3
8.00411e-05	-10337168.02	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4019.43,4019.43,15856.1,16727.7,11264.8,6708.85,4029.6,2612.17,1904.7,1577.25,1463.65,1485.04,1607.9,1807.65,2042.15,2264.88,2449.71,2582.82,2650.06,2647.7,2578.46,2435.95,2212.45,1925.93,1635.93,1419.31,1327.52,1384.04,1384.04,1780.03,1780.03,1780.03
8.00411e-05	-10337131.13	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829625,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3885.83,3885.83,15812,16788,11329.8,6750.88,4045.44,2609.84,1893.65,1562.68,1447.79,1469.41,1595.03,1800.7,2042.32,2270.61,2458.91,2594.04,2661.96,2659.31,2588.88,2442.48,2209.93,1910.17,1608.26,1385.73,1293.71,1354.55,1354.55,1782.97,1782.97,1782.97
