8.29006e-05	-10694593.85	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7322.94,7322.94,8455.51,7278.02,5654.47,4338.54,3456.63,2917.93,2607.79,2441.63,2366.76,2352.2,2379.72,2436.01,2508.2,2584,2654.19,2711.93,2751.35,2769.5,2766.13,2739.73,2686.9,2607.62,2512.85,2430.16,2396.53,2460.04,2460.04,2859.27,2859.27,2859.27
8.29006e-05	-10688268.86	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7834.19,7834.19,11386,10005.1,7256.06,4980.35,3539.17,2728.6,2300.35,2091.3,2011.32,2013.18,2071.71,2168.74,2285.55,2403.63,2509.44,2593.11,2645.84,2663.42,2646.02,2591.39,2494.8,2359.34,2207.82,2085.4,2041.46,2140.58,2140.58,2764.66,2764.66,2764.66
8.29006e-05	-10686318.46	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7045.03,7045.03,12441,11485.5,8207.22,5330.14,3541.4,2584.26,2107.05,1888.96,1816.16,1833.8,1915.03,2040.05,2186.62,2331.67,2458.68,2555.94,2612.62,2623.82,2590.36,2509.48,2375.7,2196.32,2005.43,1860.14,1813.17,1935.05,1935.05,2708.67,2708.67,2708.67
8.29006e-05	-10685542.16	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	6218.75,6218.75,12721.8,12308.8,8823.48,5560.14,3536.36,2488.15,1986.81,1768.44,1703.16,1732.4,1829.69,1974.93,2143.24,2307.64,2449.26,2555.08,2612.68,2616.71,2568.6,2464.86,2299.28,2083.7,1862.81,1702.37,1654.73,1792.12,1792.12,2677.49,2677.49,2677.49
8.29006e-05	-10685160.32	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5593.95,5593.95,12722.2,12795.7,9258.15,5732.76,3536.38,2424.43,1909.15,1692.69,1633.3,1670.51,1779.24,1939.69,2124.83,2304.19,2456.93,2569.15,2627.1,2625.11,2565.03,2442.24,2249.47,2003.08,1757.87,1586.35,1538.7,1687.07,1687.07,2662.93,2662.93,2662.93
8.29006e-05	-10684943.26	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5158.66,5158.66,12620.2,13081.8,9568.95,5863.82,3537.18,2378.94,1855.6,1641.94,1587.02,1629.62,1746.59,1918.76,2117.32,2308.65,2470.33,2587.88,2646.51,2640.21,2571.12,2433.02,2217.06,1943.91,1678.13,1497.87,1450.36,1606.69,1606.69,2659.98,2659.98,2659.98
8.29006e-05	-10684808.67	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4865.65,4865.65,12493.4,13252.2,9799.49,5967.77,3538.93,2345.45,1817.36,1606.66,1554.99,1600.99,1723.74,1904.98,2114.34,2315.36,2484.31,2606.49,2666.29,2657.44,2582.16,2432.16,2196.45,1899.74,1616.07,1428.52,1381.11,1543.29,1543.29,2665.45,2665.45,2665.45
8.29006e-05	-10684720.78	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4672.1,4672.1,12369.6,13351.8,9974.77,6052.51,3541.23,2320.04,1789.3,1581.56,1532.15,1580.05,1706.72,1894.95,2113.03,2321.87,2496.72,2622.95,2684.34,2674.44,2595.43,2436.56,2184.08,1866.4,1566.83,1372.98,1325.56,1492.06,1492.06,2677.2,2677.2,2677.2
8.29006e-05	-10684661.44	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4546.65,4546.65,12257.6,13406.3,10110.5,6122.96,3543.73,2300.29,1768.37,1563.53,1515.65,1564.29,1693.47,1887.07,2112.18,2327.29,2506.85,2636.56,2699.8,2690.05,2609.39,2444.26,2177.58,1841.06,1527.15,1327.71,1280.16,1449.85,1449.85,2693.75,2693.75,2693.75
8.29006e-05	-10684620.38	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4467.37,4467.37,12159.7,13431.5,10217.2,6182.44,3546.19,2284.58,1752.56,1550.58,1503.69,1552.25,1682.85,1880.55,2111.34,2331.44,2514.68,2647.31,2712.51,2703.8,2623.16,2453.98,2175.3,1821.74,1494.74,1290.26,1242.48,1414.49,1414.49,2714.03,2714.03,2714.03
