  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17650276      -17650276              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1129654   0.0011296545              0           1     -1
     4      0           0         133   Coal      0     -1      494215.71      11.345342  2.2956256e-05      21780.556      1.0142     -1
     4      1         133       166.2   Coal      0     -1      245725.26      4.1869905  1.7039316e-05        29343.9      1.0244     -1
     4      2       166.2      207.68   Coal      0     -1      373219.74      11.367182  3.0457077e-05      16416.546      1.0358     -1
     4      3      207.68      259.53   Coal      0     -1      577605.39      2.2543643  3.9029488e-06      128108.27      1.0662     -1
     4      4      259.53      324.31   Coal      0     -1      887783.51      8.8910104  1.0014841e-05      49925.906      1.0874     -1
     4      5      324.31      405.26   Coal      0     -1      1376316.2      19.018827  1.3818647e-05      36182.993      1.1194     -1
     4      6      405.26      506.42   Coal      0     -1      2141309.2      27.006339  1.2612069e-05      39644.567      1.1965     -1
     4      7      506.42      632.82   Coal      0     -1        3296822      53.006124  1.6077945e-05      31098.502       1.406     -1
     4      8      632.82      790.79   Coal      0     -1      5033878.5      134.16599  2.6652608e-05       18759.89      1.5143     -1
     4      9      790.79      988.18   Coal      0     -1      7627905.2      248.50427  3.2578311e-05      15347.634      1.6081     -1
     4     10      988.18      1234.8   Coal      0     -1       11552158         288.49  2.4972824e-05      20021.764      1.8033     -1
     4     11      1234.8      1543.1   Coal      0     -1       17497969          504.7  2.8843347e-05       17335.02      2.2008     -1
     4     12      1543.1      1928.2   Coal      0     -1       26285952         719.74  2.7381166e-05      18260.727      2.4381     -1
     4     13      1928.2      2409.6   Coal      0     -1       39175186        1158.05  2.9560804e-05      16914.289      2.8681     -1
     4     14      2409.6        3011   Coal      0     -1       57705234        1643.84  2.8486844e-05      17551.962      3.3573     -1
     4     15        3011      3762.6   Coal      0     -1       83988565        2588.08  3.0814671e-05      16226.037      4.0172     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1946332e+08        3857.55  3.2290664e-05      15484.352      4.5327     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6544334e+08        5638.42   3.408067e-05      14671.073      5.5426     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3013035e+08        5807.77  2.5236871e-05      19812.282      5.9856     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2784241e+08        6137.24  1.8720092e-05      26709.271      7.2975     -1
     4     20      9174.7       11465   Coal      0     -1  4.7383221e+08        7244.96  1.5290138e-05      32700.816       9.774     -1
     4     21       11465       14327   Coal      0     -1   6.819622e+08        9533.41  1.3979382e-05      35766.961       10.78     -1
     4     22       14327       17903   Coal      0     -1  9.5468403e+08       14163.43  1.4835725e-05       33702.43      12.925     -1
     4     23       17903       22372   Coal      0     -1  1.2614104e+09       22931.93  1.8179594e-05      27503.364      14.927     -1
     4     24       22372       27956   Coal      0     -1  1.5367197e+09       33204.87  2.1607629e-05      23139.975      18.863     -1
     4     25       27956       34934   Coal      0     -1  1.7088323e+09       44293.07   2.592008e-05      19290.064      19.401     -1
     4     26       34934       43654   Coal      0     -1   1.741929e+09       51279.97   2.943861e-05      16984.497      23.494     -1
     4     27       43654       54551   Coal      0     -1  1.6247476e+09       55140.06  3.3937616e-05      14732.915      25.163     -1
     4     28       54551       68167   Coal      0     -1  1.4083798e+09       50051.63  3.5538447e-05       14069.27      27.667     -1
     4     29       68167       85183   Coal      0     -1  1.1801306e+09       40113.79  3.3990976e-05      14709.786      26.147     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1494297e+09       22015.18  1.9153133e-05      26105.389      29.006     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1662127e+09       22768.13  1.9523137e-05      25610.639      26.754     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3582033e+09        47597.2  2.0183671e-05      24772.501      26.196     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17650460      -17650460              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1128196   0.0011281965              0           1     -1
     3      0           0         133   Coal      0     -1      486089.68      7.0042516  1.4409381e-05      34699.616      1.0118     -1
     3      1         133       166.2   Coal      0     -1      244551.48      6.9271377  2.8325887e-05      17651.698      1.0323     -1
     3      2       166.2      207.68   Coal      0     -1      369030.56      11.224037  3.0414925e-05      16439.297      1.0334     -1
     3      3      207.68      259.53   Coal      0     -1      575802.74      5.6848999   9.872999e-06      50643.173        1.07     -1
     3      4      259.53      324.31   Coal      0     -1      897394.14      10.276582  1.1451581e-05      43662.094      1.1152     -1
     3      5      324.31      405.26   Coal      0     -1      1381983.3      22.999965  1.6642722e-05      30043.162      1.1849     -1
     3      6      405.26      506.42   Coal      0     -1      2129147.3      26.783516  1.2579457e-05      39747.344       1.361     -1
     3      7      506.42      632.82   Coal      0     -1      3286326.1      64.411708  1.9599914e-05      25510.316       1.353     -1
     3      8      632.82      790.79   Coal      0     -1      5056043.7      149.39491  2.9547788e-05       16921.74       1.397     -1
     3      9      790.79      988.18   Coal      0     -1      7727587.8         252.31  3.2650551e-05      15313.677        1.73     -1
     3     10      988.18      1234.8   Coal      0     -1       11690383         293.65  2.5118938e-05        19905.3      1.7396     -1
     3     11      1234.8      1543.1   Coal      0     -1       17629571         485.33  2.7529314e-05      18162.458      2.1026     -1
     3     12      1543.1      1928.2   Coal      0     -1       26494081          748.5  2.8251594e-05      17698.117      2.4259     -1
     3     13      1928.2      2409.6   Coal      0     -1       39423360        1166.59  2.9591339e-05      16896.836      2.9718     -1
     3     14      2409.6        3011   Coal      0     -1       57867933         1695.3  2.9296018e-05      17067.166      2.8502     -1
     3     15        3011      3762.6   Coal      0     -1       83704086        2612.48  3.1210902e-05      16020.043      3.7486     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1880256e+08        3875.36  3.2620173e-05      15327.938        4.35     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6472831e+08         5706.3  3.4640677e-05      14433.898      5.0535     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.283485e+08        5779.79  2.5311267e-05      19754.048      6.3726     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2634285e+08        6114.93  1.8737748e-05      26684.104       7.292     -1
     3     20      9174.7       11465   Coal      0     -1  4.7162622e+08        7214.14  1.5296308e-05      32687.626      8.8006     -1
     3     21       11465       14327   Coal      0     -1  6.8019033e+08         9488.6  1.3949919e-05      35842.502      10.687     -1
     3     22       14327       17903   Coal      0     -1  9.5389836e+08       14074.07  1.4754266e-05      33888.504      12.822     -1
     3     23       17903       22372   Coal      0     -1  1.2620441e+09       22778.25  1.8048696e-05      27702.832      15.078     -1
     3     24       22372       27956   Coal      0     -1  1.5412239e+09       32939.24  2.1372131e-05      23394.953      17.812     -1
     3     25       27956       34934   Coal      0     -1  1.7188519e+09       44216.48  2.5724426e-05      19436.779      21.412     -1
     3     26       34934       43654   Coal      0     -1  1.7506609e+09       51383.98   2.935119e-05      17035.084      22.375     -1
     3     27       43654       54551   Coal      0     -1  1.6298646e+09        55461.1  3.4028041e-05      14693.764      25.103     -1
     3     28       54551       68167   Coal      0     -1  1.4086861e+09        50547.6  3.5882799e-05      13934.253      26.954     -1
     3     29       68167       85183   Coal      0     -1  1.1704309e+09       40311.68  3.4441741e-05      14517.268       26.51     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1323887e+09       22020.43  1.9445999e-05       25712.23      30.265     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1427847e+09       22612.37  1.9787078e-05      25269.016      29.689     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.316555e+09       47057.59  2.0313608e-05      24614.042      24.247     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17650450      -17650450              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1124584   0.0011245845              0           1     -1
     2      0           0         133   Coal      0     -1      475891.22      5.0751549  1.0664527e-05      46884.403      1.0134     -1
     2      1         133       166.2   Coal      0     -1       244981.8      7.0029488  2.8585588e-05      17491.332      1.0217     -1
     2      2       166.2      207.68   Coal      0     -1      376830.29        8.26818  2.1941389e-05      22787.983      1.0405     -1
     2      3      207.68      259.53   Coal      0     -1      581910.48      8.2803547  1.4229602e-05      35138.017       1.071     -1
     2      4      259.53      324.31   Coal      0     -1      891452.01      6.0854897  6.8264917e-06      73244.065      1.0732     -1
     2      5      324.31      405.26   Coal      0     -1      1373920.6      22.858462  1.6637397e-05      30052.778      1.1878     -1
     2      6      405.26      506.42   Coal      0     -1      2119132.4      34.259852  1.6166924e-05      30927.342      1.2277     -1
     2      7      506.42      632.82   Coal      0     -1      3255638.8      67.817145  2.0830672e-05      24003.066      1.2897     -1
     2      8      632.82      790.79   Coal      0     -1      4952920.1      150.90232  3.0467344e-05      16411.014      1.4381     -1
     2      9      790.79      988.18   Coal      0     -1      7502864.5      257.57954  3.4330827e-05       14564.17      1.5962     -1
     2     10      988.18      1234.8   Coal      0     -1       11488754         313.08  2.7250997e-05      18347.953      1.8966     -1
     2     11      1234.8      1543.1   Coal      0     -1       17427431         518.41  2.9746782e-05      16808.541      2.1668     -1
     2     12      1543.1      1928.2   Coal      0     -1       26094376         770.16  2.9514406e-05       16940.88      2.4032     -1
     2     13      1928.2      2409.6   Coal      0     -1       38886886        1171.39  3.0123008e-05      16598.608      3.0421     -1
     2     14      2409.6        3011   Coal      0     -1       57353905        1766.65  3.0802611e-05       16232.39      3.2818     -1
     2     15        3011      3762.6   Coal      0     -1       82808908        2672.03  3.2267422e-05      15495.505      3.7816     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1787382e+08        3886.69   3.297331e-05      15163.779      4.6004     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6327864e+08        5713.09  3.4989818e-05      14289.872      5.3169     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2690725e+08         5810.5  2.5607379e-05      19525.622      6.6733     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2462902e+08        6093.69  1.8771242e-05      26636.489      7.8229     -1
     2     20      9174.7       11465   Coal      0     -1  4.7049776e+08        7166.23  1.5231167e-05      32827.425      8.5308     -1
     2     21       11465       14327   Coal      0     -1  6.7847199e+08         9420.5  1.3884877e-05      36010.402      10.301     -1
     2     22       14327       17903   Coal      0     -1  9.5248737e+08       13995.15  1.4693266e-05      34029.195       12.72     -1
     2     23       17903       22372   Coal      0     -1  1.2626918e+09       22555.82  1.7863282e-05      27990.376      14.762     -1
     2     24       22372       27956   Coal      0     -1  1.5463068e+09       32720.15  2.1160193e-05      23629.274      18.495     -1
     2     25       27956       34934   Coal      0     -1  1.7270474e+09       44050.97   2.550652e-05      19602.831      19.984     -1
     2     26       34934       43654   Coal      0     -1  1.7619994e+09       51583.09  2.9275316e-05      17079.235      24.224     -1
     2     27       43654       54551   Coal      0     -1  1.6358486e+09       55901.91  3.4173034e-05       14631.42      24.855     -1
     2     28       54551       68167   Coal      0     -1  1.4041897e+09       50978.33  3.6304446e-05      13772.418      26.772     -1
     2     29       68167       85183   Coal      0     -1  1.1574181e+09       40563.18  3.5046265e-05      14266.856      26.491     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1130758e+09       22023.49  1.9786155e-05      25270.196      26.551     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1189391e+09       22461.11  2.0073576e-05      24908.367      27.946     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2459196e+09       46123.58  2.0536612e-05      24346.762      23.568     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17650479      -17650479              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1120790   0.0011207905              0           1     -1
     1      0           0         133   Coal      0     -1      462181.68      3.0017333  6.4947043e-06      76985.799      1.0139     -1
     1      1         133       166.2   Coal      0     -1         237877      4.0125127  1.6868015e-05        29641.9      1.0239     -1
     1      2       166.2      207.68   Coal      0     -1      363480.17      6.5909653  1.8132943e-05      27574.123      1.0394     -1
     1      3      207.68      259.53   Coal      0     -1      563854.71      7.0054832   1.242427e-05      40243.813      1.0612     -1
     1      4      259.53      324.31   Coal      0     -1      875318.47      9.5592214   1.092085e-05      45783.984      1.0902     -1
     1      5      324.31      405.26   Coal      0     -1      1351562.2      17.683163  1.3083499e-05      38216.078      1.1425     -1
     1      6      405.26      506.42   Coal      0     -1      2078519.3      25.194694  1.2121462e-05      41249.149      1.2109     -1
     1      7      506.42      632.82   Coal      0     -1      3198699.6      75.008226    2.34496e-05      21322.326      1.3836     -1
     1      8      632.82      790.79   Coal      0     -1      4878918.4         163.08  3.3425441e-05      14958.666      1.4639     -1
     1      9      790.79      988.18   Coal      0     -1      7470204.8      260.52754  3.4875556e-05      14336.689      1.6843     -1
     1     10      988.18      1234.8   Coal      0     -1       11363031         337.48  2.9699822e-05      16835.118      1.8515     -1
     1     11      1234.8      1543.1   Coal      0     -1       17204209         557.98   3.243276e-05      15416.511      2.3086     -1
     1     12      1543.1      1928.2   Coal      0     -1       25690613         803.49  3.1275626e-05       15986.89      2.2925     -1
     1     13      1928.2      2409.6   Coal      0     -1       38116332        1223.13  3.2089394e-05      15581.472      2.8522     -1
     1     14      2409.6        3011   Coal      0     -1       56121999        1813.06  3.2305692e-05      15477.149      2.8797     -1
     1     15        3011      3762.6   Coal      0     -1       80976901        2739.32  3.3828412e-05      14780.475      3.7163     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1477238e+08        3946.43  3.4384842e-05      14541.291      4.3012     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5931254e+08        5714.44  3.5869366e-05      13939.471      5.1246     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2194419e+08        5800.68  2.6135759e-05      19130.877      6.3708     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1868164e+08        6035.97  1.8940438e-05      26398.544      7.6822     -1
     1     20      9174.7       11465   Coal      0     -1  4.6377634e+08           7104  1.5317728e-05      32641.916      9.1463     -1
     1     21       11465       14327   Coal      0     -1  6.7118494e+08        9294.53  1.3847942e-05      36106.448      9.3575     -1
     1     22       14327       17903   Coal      0     -1  9.4553094e+08       13841.23   1.463858e-05      34156.319      13.018     -1
     1     23       17903       22372   Coal      0     -1  1.2565631e+09       22284.02  1.7734104e-05      28194.264      15.787     -1
     1     24       22372       27956   Coal      0     -1  1.5434826e+09       32325.36  2.0943133e-05      23874.174      17.277     -1
     1     25       27956       34934   Coal      0     -1   1.731277e+09       43775.62  2.5285162e-05      19774.443      19.907     -1
     1     26       34934       43654   Coal      0     -1  1.7677092e+09       51654.31  2.9221045e-05      17110.955      21.757     -1
     1     27       43654       54551   Coal      0     -1  1.6377334e+09       56202.24  3.4317087e-05      14570.001      24.575     -1
     1     28       54551       68167   Coal      0     -1  1.3970834e+09       51423.29  3.6807602e-05       13584.15      26.449     -1
     1     29       68167       85183   Coal      0     -1  1.1391287e+09       40862.18  3.5871434e-05      13938.668      26.372     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0870903e+09       22028.49  2.0263717e-05      24674.643      27.184     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0808355e+09       22133.59  2.0478222e-05      24416.182      30.613     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1428862e+09       44639.13  2.0831312e-05      24002.329      25.382     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17650375      -17650375              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1114740   0.0011147405              0           1     -1
     0      0           0         133   Coal      0     -1      489091.56      3.0591001  6.2546572e-06      79940.432      1.0185     -1
     0      1         133       166.2   Coal      0     -1      248681.49      3.0038666  1.2079172e-05      41393.565      1.0269     -1
     0      2       166.2      207.68   Coal      0     -1      376307.45      3.5725843  9.4937911e-06          52666      1.0343     -1
     0      3      207.68      259.53   Coal      0     -1      574503.07      6.2909332  1.0950217e-05      45661.196      1.0549     -1
     0      4      259.53      324.31   Coal      0     -1      870471.41      13.129997  1.5083778e-05      33148.194      1.1601     -1
     0      5      324.31      405.26   Coal      0     -1        1330633      15.903573  1.1951885e-05      41834.404      1.1884     -1
     0      6      405.26      506.42   Coal      0     -1      2051477.6      25.878382  1.2614508e-05        39636.9      1.1821     -1
     0      7      506.42      632.82   Coal      0     -1      3163863.8      68.968111  2.1798698e-05       22937.15       1.321     -1
     0      8      632.82      790.79   Coal      0     -1      4840796.7      172.66226  3.5668149e-05      14018.109      1.3896     -1
     0      9      790.79      988.18   Coal      0     -1      7393747.4         278.84  3.7712946e-05      13258.047      1.6269     -1
     0     10      988.18      1234.8   Coal      0     -1       11183018         377.18  3.3727926e-05      14824.511      1.7628     -1
     0     11      1234.8      1543.1   Coal      0     -1       16863009         608.68  3.6095574e-05      13852.114      2.1628     -1
     0     12      1543.1      1928.2   Coal      0     -1       25189169         881.68  3.5002346e-05      14284.757      2.4113     -1
     0     13      1928.2      2409.6   Coal      0     -1       37365353        1329.45  3.5579752e-05      14052.937      3.0239     -1
     0     14      2409.6        3011   Coal      0     -1       54781241        1962.76  3.5829053e-05      13955.155      3.2366     -1
     0     15        3011      3762.6   Coal      0     -1       78880397        2886.83  3.6597559e-05      13662.113      3.6668     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1193518e+08        4123.23  3.6835874e-05      13573.724      4.2332     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5515472e+08        5837.05  3.7620834e-05      13290.508       5.289     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1635405e+08        5898.69  2.7264061e-05      18339.161      6.1787     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1132461e+08        6062.18  1.9472216e-05      25677.612      7.2332     -1
     0     20      9174.7       11465   Coal      0     -1  4.5498421e+08        7029.26  1.5449459e-05      32363.592      8.1097     -1
     0     21       11465       14327   Coal      0     -1  6.6113747e+08        9158.89  1.3853231e-05      36092.663      10.558     -1
     0     22       14327       17903   Coal      0     -1  9.3511217e+08          13620  1.4565098e-05      34328.641      12.994     -1
     0     23       17903       22372   Coal      0     -1  1.2474696e+09       21940.84  1.7588277e-05      28428.027      16.191     -1
     0     24       22372       27956   Coal      0     -1  1.5405161e+09       31950.96  2.0740426e-05      24107.509      18.068     -1
     0     25       27956       34934   Coal      0     -1  1.7351895e+09       43584.09  2.5117769e-05      19906.226      19.371     -1
     0     26       34934       43654   Coal      0     -1  1.7760718e+09       51716.84  2.9118665e-05      17171.117       23.28     -1
     0     27       43654       54551   Coal      0     -1  1.6407988e+09       56717.24  3.4566847e-05      14464.727      24.827     -1
     0     28       54551       68167   Coal      0     -1  1.3875577e+09       52000.84  3.7476523e-05      13341.686      26.492     -1
     0     29       68167       85183   Coal      0     -1  1.1161041e+09       41206.15   3.691963e-05      13542.931      25.909     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0500058e+09        21978.8  2.0932074e-05      23886.787      27.066     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0464292e+09       22010.18  2.1033606e-05      23771.482      24.544     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0161295e+09       42838.27  2.1247777e-05      23531.874      24.752     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999952e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17651291      -17651291              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999952e+08        1108588   0.0011085885              0           1     -1
