  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      0           0         133   Coal      0     -1      463268.08       2.001145  4.3196263e-06      115750.75      1.0151     -1
     4      1         133       166.2   Coal      0     -1      237471.72      6.0233897  2.5364661e-05      19712.465       1.022     -1
     4      2       166.2      207.68   Coal      0     -1      369169.66      1.0245158  2.7751897e-06      180167.86      1.0345     -1
     4      3      207.68      259.53   Coal      0     -1      574831.66      10.226609  1.7790615e-05      28104.705      1.0532     -1
     4      4      259.53      324.31   Coal      0     -1      885301.06      4.3989934  4.9689236e-06      100625.41      1.0748     -1
     4      5      324.31      405.26   Coal      0     -1      1372457.6       39.11816  2.8502272e-05      17542.461      1.1308     -1
     4      6      405.26      506.42   Coal      0     -1      2117045.6      47.497983  2.2435976e-05      22285.637      1.1996     -1
     4      7      506.42      632.82   Coal      0     -1      3285841.7      45.157698  1.3743114e-05      36381.855      1.3065     -1
     4      8      632.82      790.79   Coal      0     -1      5006547.5      171.31735  3.4218661e-05       14611.91      1.4875     -1
     4      9      790.79      988.18   Coal      0     -1      7543796.2         220.41  2.9217385e-05      17113.099      1.7159     -1
     4     10      988.18      1234.8   Coal      0     -1       11456803          278.4  2.4299972e-05      20576.155      1.8357     -1
     4     11      1234.8      1543.1   Coal      0     -1       17337193         527.29  3.0413804e-05      16439.903      2.0657     -1
     4     12      1543.1      1928.2   Coal      0     -1       26001286         600.73  2.3103857e-05      21641.408      2.7702     -1
     4     13      1928.2      2409.6   Coal      0     -1       39059059         927.84  2.3754796e-05      21048.381      2.7537     -1
     4     14      2409.6        3011   Coal      0     -1       58586847        1257.64  2.1466252e-05      23292.376      3.3279     -1
     4     15        3011      3762.6   Coal      0     -1       87374522        1807.21  2.0683489e-05      24173.871      4.0441     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2823882e+08        2813.78  2.1941717e-05      22787.642      4.3837     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8433863e+08         4452.6  2.4154459e-05      20700.112      4.7753     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6361797e+08        5056.48   1.918109e-05       26067.34      6.6133     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7976094e+08        6093.23   1.604491e-05      31162.531      8.2445     -1
     4     20      9174.7       11465   Coal      0     -1   5.481588e+08         7596.6  1.3858393e-05       36079.22      8.2704     -1
     4     21       11465       14327   Coal      0     -1  7.8060959e+08       10381.02  1.3298607e-05      37597.924      11.082     -1
     4     22       14327       17903   Coal      0     -1  1.0781967e+09       15882.67  1.4730773e-05      33942.551      13.172     -1
     4     23       17903       22372   Coal      0     -1  1.3991218e+09       25405.17  1.8157941e-05      27536.162      15.141     -1
     4     24       22372       27956   Coal      0     -1  1.6741126e+09       36159.79  2.1599378e-05      23148.815      16.874     -1
     4     25       27956       34934   Coal      0     -1  1.8296729e+09       47691.96   2.606584e-05      19182.194      19.236     -1
     4     26       34934       43654   Coal      0     -1  1.8315465e+09       54451.45  2.9729767e-05      16818.161       22.79     -1
     4     27       43654       54551   Coal      0     -1  1.6840831e+09       57851.92  3.4352177e-05      14555.118      24.921     -1
     4     28       54551       68167   Coal      0     -1  1.4479603e+09       51925.76  3.5861315e-05      13942.601      25.352     -1
     4     29       68167       85183   Coal      0     -1  1.2100337e+09       41284.49  3.4118462e-05      14654.822      25.757     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1824418e+09       22595.82  1.9109456e-05      26165.056       25.83     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2014821e+09       23463.11  1.9528473e-05       25603.64      26.245     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4417567e+09       49191.39  2.0145902e-05      24818.943      25.085     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999854e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18346776      -18346776              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999854e+08        1179061   0.0011790627              0           1     -1
     3      0           0         133   Coal      0     -1      480329.75      3.0075654  6.2614598e-06      79853.583      1.0144     -1
     3      1         133       166.2   Coal      0     -1      246257.36      8.3534709  3.3921711e-05      14739.823      1.0283     -1
     3      2       166.2      207.68   Coal      0     -1      375207.18      5.0008195  1.3328155e-05      37514.569      1.0336     -1
     3      3      207.68      259.53   Coal      0     -1      576422.45       7.532322  1.3067364e-05      38263.264      1.0716     -1
     3      4      259.53      324.31   Coal      0     -1      883096.99      6.9701579  7.8928566e-06       63348.42      1.1262     -1
     3      5      324.31      405.26   Coal      0     -1      1367883.1      30.892125  2.2583892e-05      22139.674      1.1738     -1
     3      6      405.26      506.42   Coal      0     -1        2096941      35.791875  1.7068613e-05      29293.534       1.254     -1
     3      7      506.42      632.82   Coal      0     -1      3235387.5      41.133855  1.2713734e-05       39327.55      1.2796     -1
     3      8      632.82      790.79   Coal      0     -1        4957828      174.44768  3.5186312e-05      14210.071      1.4326     -1
     3      9      790.79      988.18   Coal      0     -1      7544061.5         228.08  3.0233052e-05      16538.192      1.5902     -1
     3     10      988.18      1234.8   Coal      0     -1       11411948         292.05  2.5591599e-05      19537.662      1.8759     -1
     3     11      1234.8      1543.1   Coal      0     -1       17158610         505.93  2.9485489e-05      16957.494      2.2079     -1
     3     12      1543.1      1928.2   Coal      0     -1       25937713         628.07  2.4214549e-05      20648.743      2.5874     -1
     3     13      1928.2      2409.6   Coal      0     -1       38975729          934.4  2.3973894e-05       20856.02      2.6578     -1
     3     14      2409.6        3011   Coal      0     -1       58342396        1302.06  2.2317561e-05      22403.881      3.2448     -1
     3     15        3011      3762.6   Coal      0     -1       86657470        1947.18  2.2469846e-05      22252.044      4.1966     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2708268e+08        2917.75  2.2959463e-05      21777.513      4.3764     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8206439e+08         4597.9  2.5254252e-05      19798.646      5.1393     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5997835e+08        5173.35  1.9899157e-05      25126.693       6.384     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.749558e+08        6115.71  1.6310482e-05      30655.133      7.8656     -1
     3     20      9174.7       11465   Coal      0     -1  5.4154552e+08        7523.24  1.3892166e-05      35991.509      8.9318     -1
     3     21       11465       14327   Coal      0     -1  7.7383571e+08       10252.26  1.3248626e-05      37739.762      11.289     -1
     3     22       14327       17903   Coal      0     -1  1.0729491e+09       15719.67    1.46509e-05      34127.597       12.46     -1
     3     23       17903       22372   Coal      0     -1  1.3973139e+09       25137.38  1.7989787e-05      27793.547      15.123     -1
     3     24       22372       27956   Coal      0     -1  1.6784491e+09       35851.44  2.1359862e-05      23408.391      16.585     -1
     3     25       27956       34934   Coal      0     -1   1.839847e+09       47448.75  2.5789509e-05      19387.728      19.584     -1
     3     26       34934       43654   Coal      0     -1  1.8439986e+09       54555.99  2.9585701e-05      16900.056       22.56     -1
     3     27       43654       54551   Coal      0     -1  1.6919133e+09       58229.19  3.4416178e-05      14528.051      25.629     -1
     3     28       54551       68167   Coal      0     -1  1.4466513e+09       52284.53  3.6141763e-05      13834.411      25.477     -1
     3     29       68167       85183   Coal      0     -1  1.1997494e+09       41569.25  3.4648277e-05      14430.732      25.217     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1653805e+09       22607.04  1.9398849e-05      25774.725      25.458     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1800198e+09       23293.74  1.9740126e-05      25329.118      26.038     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3836622e+09       48344.98  2.0281808e-05      24652.634      25.816     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999854e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18346880      -18346880              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999854e+08        1177107   0.0011771087              0           1     -1
     2      0           0         133   Coal      0     -1       485481.8      2.0014917  4.1226916e-06      121279.99      1.0119     -1
     2      1         133       166.2   Coal      0     -1       243760.3      7.1497151  2.9330925e-05      17046.854      1.0215     -1
     2      2       166.2      207.68   Coal      0     -1       370814.5      2.8638609  7.7231633e-06      64740.312      1.0351     -1
     2      3      207.68      259.53   Coal      0     -1      567955.53      5.5520477  9.7754972e-06      51148.294      1.0565     -1
     2      4      259.53      324.31   Coal      0     -1      873988.19      6.0451855  6.9167816e-06      72287.955      1.1105     -1
     2      5      324.31      405.26   Coal      0     -1        1341841      25.571863  1.9057298e-05      26236.668      1.1786     -1
     2      6      405.26      506.42   Coal      0     -1      2063601.5       37.36694  1.8107634e-05      27612.664      1.2722     -1
     2      7      506.42      632.82   Coal      0     -1      3200910.5      37.408012  1.1686678e-05      42783.757      1.3342     -1
     2      8      632.82      790.79   Coal      0     -1      4907247.6      173.18676  3.5292036e-05      14167.502      1.4907     -1
     2      9      790.79      988.18   Coal      0     -1      7461683.1          220.7  2.9577777e-05      16904.583      1.6289     -1
     2     10      988.18      1234.8   Coal      0     -1       11270508         291.12  2.5830248e-05      19357.151      1.9163     -1
     2     11      1234.8      1543.1   Coal      0     -1       17049050         497.85   2.920104e-05      17122.678      2.1712     -1
     2     12      1543.1      1928.2   Coal      0     -1       25760548         630.62  2.4480069e-05      20424.779      2.2524     -1
     2     13      1928.2      2409.6   Coal      0     -1       38688746         994.91  2.5715747e-05       19443.34      2.7995     -1
     2     14      2409.6        3011   Coal      0     -1       57555457        1383.46  2.4036991e-05      20801.272      3.0685     -1
     2     15        3011      3762.6   Coal      0     -1       85076497        2065.35  2.4276387e-05      20596.145      3.4299     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2443631e+08        3096.23  2.4882046e-05       20094.81      4.2934     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7818629e+08        4787.85  2.6869913e-05      18608.174      5.1859     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5463468e+08        5324.07   2.090866e-05      23913.536      6.6148     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6757524e+08        6121.89  1.6654794e-05      30021.386      7.7233     -1
     2     20      9174.7       11465   Coal      0     -1   5.330785e+08        7468.63  1.4010376e-05      35687.837      8.8832     -1
     2     21       11465       14327   Coal      0     -1  7.6507174e+08       10096.21  1.3196423e-05      37889.056      10.264     -1
     2     22       14327       17903   Coal      0     -1  1.0632326e+09       15424.28  1.4506967e-05      34466.197      13.782     -1
     2     23       17903       22372   Coal      0     -1  1.3889566e+09       24749.69  1.7818908e-05      28060.081      15.765     -1
     2     24       22372       27956   Coal      0     -1  1.6755363e+09       35475.23  2.1172462e-05      23615.581      19.471     -1
     2     25       27956       34934   Coal      0     -1  1.8413134e+09       47105.11  2.5582342e-05      19544.731      20.534     -1
     2     26       34934       43654   Coal      0     -1  1.8501036e+09        54473.7  2.9443594e-05      16981.623      22.505     -1
     2     27       43654       54551   Coal      0     -1  1.6968448e+09       58492.19   3.447115e-05      14504.883      24.257     -1
     2     28       54551       68167   Coal      0     -1  1.4457396e+09       52797.03  3.6519044e-05      13691.486       26.52     -1
     2     29       68167       85183   Coal      0     -1  1.1891368e+09       41888.61  3.5226065e-05      14194.035      25.081     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1465233e+09       22714.59  1.9811712e-05      25237.597      25.087     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1557959e+09       23144.77  2.0024963e-05      24968.835       24.92     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.310311e+09       47324.71  2.0484129e-05      24409.141      24.724     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999854e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18347003      -18347003              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999854e+08        1172677   0.0011726787              0           1     -1
     1      0           0         133   Coal      0     -1      457822.39      2.0014883  4.3717571e-06      114370.49       1.012     -1
     1      1         133       166.2   Coal      0     -1      234794.52      7.1007885  3.0242565e-05      16532.989      1.0211     -1
     1      2       166.2      207.68   Coal      0     -1       360750.9      6.4962773  1.8007654e-05      27765.971      1.0504     -1
     1      3      207.68      259.53   Coal      0     -1       552922.6      3.0004268  5.4264861e-06      92140.658      1.0421     -1
     1      4      259.53      324.31   Coal      0     -1      858853.04      4.6372091  5.3993046e-06      92604.518      1.1347     -1
     1      5      324.31      405.26   Coal      0     -1      1323203.8       16.50804  1.2475811e-05      40077.555      1.1799     -1
     1      6      405.26      506.42   Coal      0     -1      2026907.4      26.129236  1.2891184e-05      38786.197       1.213     -1
     1      7      506.42      632.82   Coal      0     -1      3150261.6      47.829082  1.5182575e-05      32932.491      1.2889     -1
     1      8      632.82      790.79   Coal      0     -1      4793314.5      162.47149  3.3895437e-05      14751.248       1.496     -1
     1      9      790.79      988.18   Coal      0     -1      7267333.4         227.99  3.1371892e-05      15937.834      1.7688     -1
     1     10      988.18      1234.8   Coal      0     -1       11052701         294.55  2.6649595e-05      18762.012      2.0246     -1
     1     11      1234.8      1543.1   Coal      0     -1       16733922         498.91  2.9814291e-05      16770.481      2.1031     -1
     1     12      1543.1      1928.2   Coal      0     -1       25450167         672.01  2.6404935e-05      18935.854      2.4974     -1
     1     13      1928.2      2409.6   Coal      0     -1       38005007        1096.14  2.8841989e-05      17335.836      2.6743     -1
     1     14      2409.6        3011   Coal      0     -1       56360335        1513.24  2.6849379e-05      18622.404      3.1952     -1
     1     15        3011      3762.6   Coal      0     -1       82823073        2246.17    2.71201e-05       18436.51      3.5968     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2047678e+08        3343.78  2.7754559e-05      18015.058      4.8163     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7207324e+08        5060.09  2.9406606e-05      17002.982      5.2353     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4579391e+08        5483.91  2.2311009e-05      22410.461      5.8256     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5613242e+08        6113.34  1.7165918e-05      29127.484      7.8831     -1
     1     20      9174.7       11465   Coal      0     -1  5.1858393e+08        7393.73  1.4257538e-05      35069.169      9.7398     -1
     1     21       11465       14327   Coal      0     -1   7.489553e+08        9940.64  1.3272675e-05      37671.382      11.143     -1
     1     22       14327       17903   Coal      0     -1  1.0473476e+09       15117.23  1.4433823e-05      34640.858      12.842     -1
     1     23       17903       22372   Coal      0     -1  1.3775425e+09       24289.87  1.7632756e-05      28356.316      14.822     -1
     1     24       22372       27956   Coal      0     -1  1.6715297e+09       34984.37  2.0929554e-05      23889.663      16.729     -1
     1     25       27956       34934   Coal      0     -1  1.8469847e+09       46851.98   2.536674e-05       19710.85      20.769     -1
     1     26       34934       43654   Coal      0     -1  1.8599868e+09       54487.42   2.929452e-05      17068.038      22.052     -1
     1     27       43654       54551   Coal      0     -1  1.7035079e+09       58893.49  3.4571891e-05      14462.616       27.21     -1
     1     28       54551       68167   Coal      0     -1  1.4402261e+09       53234.19  3.6962385e-05      13527.266      26.253     -1
     1     29       68167       85183   Coal      0     -1  1.1714924e+09       42169.21  3.5996146e-05      13890.376      25.909     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1209288e+09       22766.02  2.0309961e-05      24618.462      24.676     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1160929e+09       22840.16  2.0464389e-05      24432.686      28.722     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2199539e+09       46119.63   2.077504e-05      24067.343      23.114     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999854e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18347634      -18347634              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999854e+08        1168912   0.0011689137              0           1     -1
     0      0           0         133   Coal      0     -1      456688.13      2.0029491  4.3858137e-06      114003.93      1.0129     -1
     0      1         133       166.2   Coal      0     -1      231071.98      4.3805531  1.8957526e-05      26374.749      1.0197     -1
     0      2       166.2      207.68   Coal      0     -1      355377.66      5.2309345  1.4719368e-05       33968.85      1.0297     -1
     0      3      207.68      259.53   Coal      0     -1      545304.88      2.0415533  3.7438751e-06      133551.46       1.053     -1
     0      4      259.53      324.31   Coal      0     -1       851339.2      8.2977763  9.7467335e-06      51299.238      1.1659     -1
     0      5      324.31      405.26   Coal      0     -1      1315969.1      17.697516  1.3448277e-05      37179.485      1.1912     -1
     0      6      405.26      506.42   Coal      0     -1      2026407.8      30.615609  1.5108316e-05      33094.358      1.1838     -1
     0      7      506.42      632.82   Coal      0     -1      3093262.5      52.846523  1.7084397e-05      29266.471      1.3284     -1
     0      8      632.82      790.79   Coal      0     -1      4714659.3      180.66948  3.8320792e-05      13047.747      1.3927     -1
     0      9      790.79      988.18   Coal      0     -1      7132158.4         246.73  3.4594016e-05      14453.367      1.6372     -1
     0     10      988.18      1234.8   Coal      0     -1       10778145         352.44  3.2699504e-05      15290.752      1.7614     -1
     0     11      1234.8      1543.1   Coal      0     -1       16160083          554.1   3.428819e-05       14582.28      2.1755     -1
     0     12      1543.1      1928.2   Coal      0     -1       24261322         758.33  3.1256747e-05      15996.546      2.4175     -1
     0     13      1928.2      2409.6   Coal      0     -1       36309638        1194.96   3.291027e-05      15192.826      3.0399     -1
     0     14      2409.6        3011   Coal      0     -1       53721272        1718.93  3.1997195e-05       15626.37      3.2496     -1
     0     15        3011      3762.6   Coal      0     -1       78809907        2530.49  3.2108781e-05      15572.064      3.6753     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1413625e+08        3679.69   3.223945e-05      15508.949      4.2495     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.625057e+08        5454.32  3.3563869e-05      14896.971       5.273     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.319593e+08        5757.97  2.4823191e-05      20142.455      6.1265     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3846333e+08        6240.44  1.8437566e-05      27118.547      7.1483     -1
     0     20      9174.7       11465   Coal      0     -1  4.9681353e+08        7363.29  1.4821034e-05      33735.839      8.0043     -1
     0     21       11465       14327   Coal      0     -1  7.2183367e+08        9680.34  1.3410763e-05      37283.487      10.449     -1
     0     22       14327       17903   Coal      0     -1  1.0172235e+09       14704.82   1.445584e-05      34588.096      12.805     -1
     0     23       17903       22372   Coal      0     -1   1.349053e+09       23576.09   1.747603e-05      28610.618      15.893     -1
     0     24       22372       27956   Coal      0     -1  1.6521401e+09       34147.46  2.0668622e-05       24191.26      17.665     -1
     0     25       27956       34934   Coal      0     -1   1.839001e+09        46208.2  2.5126795e-05      19899.076      18.946     -1
     0     26       34934       43654   Coal      0     -1  1.8605128e+09       54301.56   2.918634e-05      17131.302      22.559     -1
     0     27       43654       54551   Coal      0     -1  1.7020107e+09       59110.83  3.4729999e-05      14396.775      24.282     -1
     0     28       54551       68167   Coal      0     -1    1.43024e+09       53737.46  3.7572337e-05      13307.663      25.765     -1
     0     29       68167       85183   Coal      0     -1  1.1488337e+09       42480.05  3.6976674e-05      13522.038      25.275     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0828403e+09       22714.05  2.0976363e-05      23836.354      26.164     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0775295e+09       22635.73  2.1007062e-05       23801.52      23.917     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0847671e+09        44196.1  2.1199539e-05      23585.419      23.286     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999854e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18348770      -18348770              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999854e+08        1162653   0.0011626547              0           1     -1
