  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1  2.3115305e+08        5670.38  2.4530846e-05      20382.501      6.4922     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3088961e+08        6147.16  1.8577676e-05      26914.023       7.329     -1
     5     20      9174.7       11465   Coal      0     -1  4.7814002e+08        7252.73  1.5168632e-05      32962.762       8.651     -1
     5     21       11465       14327   Coal      0     -1  6.8700686e+08        9625.47  1.4010733e-05      35686.925      10.766     -1
     5     22       14327       17903   Coal      0     -1  9.5891543e+08       14401.59  1.5018624e-05      33291.999      13.353     -1
     5     23       17903       22372   Coal      0     -1  1.2635791e+09       23052.03   1.824344e-05      27407.112      15.639     -1
     5     24       22372       27956   Coal      0     -1  1.5386828e+09       33101.59  2.1512939e-05      23241.826      17.165     -1
     5     25       27956       34934   Coal      0     -1  1.7131425e+09       44229.14  2.5817549e-05      19366.672      21.348     -1
     5     26       34934       43654   Coal      0     -1  1.7477475e+09       51325.75    2.93668e-05       17026.03      23.955     -1
     5     27       43654       54551   Coal      0     -1  1.6335753e+09       55051.63  3.3700088e-05      14836.757      25.426     -1
     5     28       54551       68167   Coal      0     -1   1.421259e+09       50312.63  3.5400044e-05      14124.276      30.303     -1
     5     29       68167       85183   Coal      0     -1  1.1933496e+09       40309.65  3.3778575e-05      14802.282      28.159     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1605014e+09       22223.38  1.9149808e-05      26109.922      31.006     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1783528e+09       22884.67  1.9420899e-05      25745.462      28.505     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4259645e+09       48375.03  1.9940535e-05      25074.553      25.058     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17664499      -17664499              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1126640   0.0011266407              0           1     -1
     4      0           0         133   Coal      0     -1      490798.63      6.0020892   1.222923e-05       40885.65       1.014     -1
     4      1         133       166.2   Coal      0     -1      251067.73      5.0030916  1.9927258e-05      25091.259      1.0217     -1
     4      2       166.2      207.68   Coal      0     -1      383444.87     0.40042317  1.0442783e-06      478799.56      1.0349     -1
     4      3      207.68      259.53   Coal      0     -1      590088.25      5.9870093  1.0145956e-05      49280.719      1.0947     -1
     4      4      259.53      324.31   Coal      0     -1      904622.82      14.452049  1.5975773e-05      31297.391      1.1402     -1
     4      5      324.31      405.26   Coal      0     -1      1384271.2      8.7473503  6.3191015e-06      79125.173      1.1682     -1
     4      6      405.26      506.42   Coal      0     -1      2142072.3      28.048517  1.3094104e-05      38185.126      1.2278     -1
     4      7      506.42      632.82   Coal      0     -1      3288546.3      53.385969  1.6233911e-05      30799.725      1.4138     -1
     4      8      632.82      790.79   Coal      0     -1        5070638      121.61293  2.3983753e-05      20847.446      1.4434     -1
     4      9      790.79      988.18   Coal      0     -1      7794969.4         201.83   2.589234e-05       19310.73      1.7934     -1
     4     10      988.18      1234.8   Coal      0     -1       11841627         324.33  2.7388973e-05      18255.522      1.9685     -1
     4     11      1234.8      1543.1   Coal      0     -1       17863168         460.28  2.5766986e-05      19404.675      2.1892     -1
     4     12      1543.1      1928.2   Coal      0     -1       26668302         794.75  2.9801298e-05      16777.793      2.5995     -1
     4     13      1928.2      2409.6   Coal      0     -1       39498838        1185.92  3.0024175e-05      16653.247      2.6475     -1
     4     14      2409.6        3011   Coal      0     -1       57866775        1744.59  3.0148388e-05      16584.634      3.0034     -1
     4     15        3011      3762.6   Coal      0     -1       83625088        2593.98   3.101916e-05      16119.069      4.0419     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1920996e+08        3763.05  3.1566573e-05       15839.54      4.2312     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6559513e+08        5586.36   3.373505e-05       14821.38      5.2165     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3101097e+08        5705.48  2.4697875e-05      20244.657      6.5205     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2958232e+08        6115.75  1.8556062e-05      26945.372      7.5614     -1
     4     20      9174.7       11465   Coal      0     -1  4.7702854e+08        7246.46  1.5190831e-05      32914.592      10.037     -1
     4     21       11465       14327   Coal      0     -1   6.857995e+08        9587.24  1.3979654e-05      35766.263      10.511     -1
     4     22       14327       17903   Coal      0     -1  9.5901525e+08       14317.28  1.4929147e-05      33491.531      13.907     -1
     4     23       17903       22372   Coal      0     -1  1.2640516e+09       22956.04  1.8160682e-05      27532.006      14.622     -1
     4     24       22372       27956   Coal      0     -1  1.5422574e+09       32976.65  2.1382066e-05      23384.082      16.948     -1
     4     25       27956       34934   Coal      0     -1  1.7196242e+09       44212.02   2.571028e-05      19447.474      20.674     -1
     4     26       34934       43654   Coal      0     -1  1.7554148e+09       51415.53  2.9289676e-05      17070.862      23.899     -1
     4     27       43654       54551   Coal      0     -1  1.6386426e+09       55411.88   3.381572e-05      14786.023      25.664     -1
     4     28       54551       68167   Coal      0     -1  1.4193514e+09       50584.33  3.5639045e-05      14029.557      26.168     -1
     4     29       68167       85183   Coal      0     -1  1.1848111e+09       40432.53  3.4125717e-05      14651.707      26.009     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1489075e+09        22198.5  1.9321398e-05      25878.044      28.295     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1635607e+09       22740.21  1.9543639e-05      25583.772       28.45     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3824738e+09        47775.3  2.0052812e-05      24934.159      27.162     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17664786      -17664786              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1124494   0.0011244947              0           1     -1
     3      0           0         133   Coal      0     -1      502205.95      4.0006545   7.966163e-06      62765.474      1.0125     -1
     3      1         133       166.2   Coal      0     -1      247865.11      2.0007122  8.0717781e-06       61944.22      1.0231     -1
     3      2       166.2      207.68   Coal      0     -1      379632.01  8.9486006e-05  2.3571776e-10  2.1211809e+09      1.0315     -1
     3      3      207.68      259.53   Coal      0     -1      588520.48      5.8685872  9.9717638e-06      50141.581      1.0377     -1
     3      4      259.53      324.31   Coal      0     -1      910586.57       10.44084  1.1466059e-05       43606.96      1.1373     -1
     3      5      324.31      405.26   Coal      0     -1      1418877.3       10.48723  7.3912171e-06      67647.857      1.1011     -1
     3      6      405.26      506.42   Coal      0     -1      2176961.1      28.645357  1.3158415e-05      37998.497      1.2374     -1
     3      7      506.42      632.82   Coal      0     -1      3347833.7      61.531906  1.8379618e-05      27204.047      1.3208     -1
     3      8      632.82      790.79   Coal      0     -1      5129414.1      133.73589  2.6072352e-05      19177.403      1.5021     -1
     3      9      790.79      988.18   Coal      0     -1      7752643.5      196.59567  2.5358534e-05      19717.228      1.5847     -1
     3     10      988.18      1234.8   Coal      0     -1       11739886         331.22   2.821322e-05      17722.188      1.8147     -1
     3     11      1234.8      1543.1   Coal      0     -1       17703842          483.2   2.729351e-05      18319.373      2.1303     -1
     3     12      1543.1      1928.2   Coal      0     -1       26571487         792.59   2.982859e-05      16762.442      2.6046     -1
     3     13      1928.2      2409.6   Coal      0     -1       39321801        1197.21  3.0446469e-05      16422.266      3.1366     -1
     3     14      2409.6        3011   Coal      0     -1       57384885        1758.46  3.0643261e-05      16316.801      3.2958     -1
     3     15        3011      3762.6   Coal      0     -1       83012160        2637.22  3.1769081e-05      15738.573      3.7638     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1767181e+08        3782.83  3.2147291e-05       15553.41      4.5658     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6406237e+08        5583.93  3.4035411e-05      14690.582      5.3011     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2898672e+08        5681.02  2.4809386e-05      20153.663      5.6891     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2805486e+08        6107.54  1.8617435e-05      26856.546      6.8916     -1
     3     20      9174.7       11465   Coal      0     -1  4.7470541e+08         7208.4  1.5184997e-05      32927.238      9.4116     -1
     3     21       11465       14327   Coal      0     -1  6.8357825e+08        9477.07  1.3863914e-05      36064.852       10.67     -1
     3     22       14327       17903   Coal      0     -1  9.5746969e+08       14164.84  1.4794035e-05      33797.406      14.106     -1
     3     23       17903       22372   Coal      0     -1  1.2651654e+09       22776.25  1.8002588e-05      27773.785      16.016     -1
     3     24       22372       27956   Coal      0     -1  1.5471056e+09       32869.57  2.1245848e-05       23534.01      18.467     -1
     3     25       27956       34934   Coal      0     -1  1.7269654e+09       44152.51  2.5566528e-05       19556.82      20.761     -1
     3     26       34934       43654   Coal      0     -1  1.7630066e+09       51440.74  2.9177848e-05      17136.288      22.255     -1
     3     27       43654       54551   Coal      0     -1   1.643016e+09       55755.85  3.3935061e-05      14734.024      26.692     -1
     3     28       54551       68167   Coal      0     -1  1.4177352e+09       50950.47   3.593793e-05      13912.877      26.262     -1
     3     29       68167       85183   Coal      0     -1  1.1770397e+09       40670.02  3.4552803e-05      14470.606      28.768     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1349502e+09       22196.34  1.9557105e-05      25566.156      30.826     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1466316e+09       22664.09    1.97658e-05      25296.219      29.038     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3364953e+09       47173.83  2.0189996e-05       24764.74      24.784     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17664841      -17664841              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1121746   0.0011217467              0           1     -1
     2      0           0         133   Coal      0     -1      488990.33      3.0002721  6.1356472e-06      81490.996      1.0117     -1
     2      1         133       166.2   Coal      0     -1      243760.98      1.0001336  4.1029272e-06      121864.21      1.0202     -1
     2      2       166.2      207.68   Coal      0     -1      374972.12    0.002214838  5.9066738e-09       84650010      1.0221     -1
     2      3      207.68      259.53   Coal      0     -1      580935.45      5.8574786  1.0082839e-05      49589.208      1.0522     -1
     2      4      259.53      324.31   Coal      0     -1      905978.77      10.321297  1.1392427e-05      43888.803      1.0881     -1
     2      5      324.31      405.26   Coal      0     -1      1413954.7      5.5346588  3.9143113e-06      127736.39      1.1789     -1
     2      6      405.26      506.42   Coal      0     -1      2174791.3      27.459556  1.2626294e-05        39599.9      1.2126     -1
     2      7      506.42      632.82   Coal      0     -1      3315592.7      69.734182  2.1032192e-05      23773.081       1.403     -1
     2      8      632.82      790.79   Coal      0     -1      5061693.3      145.45128  2.8735695e-05      17399.962      1.6052     -1
     2      9      790.79      988.18   Coal      0     -1      7676569.5         222.19  2.8943918e-05      17274.786      1.8546     -1
     2     10      988.18      1234.8   Coal      0     -1       11641397          341.8  2.9360738e-05      17029.545      1.7103     -1
     2     11      1234.8      1543.1   Coal      0     -1       17524987         501.47  2.8614571e-05      17473.615      2.2089     -1
     2     12      1543.1      1928.2   Coal      0     -1       26312780         773.17   2.938382e-05      17016.167      2.5284     -1
     2     13      1928.2      2409.6   Coal      0     -1       39079175        1213.48  3.1051832e-05      16102.109      2.7347     -1
     2     14      2409.6        3011   Coal      0     -1       57333740        1805.48  3.1490707e-05        15877.7      3.0445     -1
     2     15        3011      3762.6   Coal      0     -1       82593538        2708.88  3.2797723e-05      15244.961      3.9192     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1716797e+08        3907.84   3.335246e-05      14991.398      4.5278     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6249555e+08        5634.65  3.4675718e-05      14419.312      5.4095     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2698795e+08        5706.02  2.5137986e-05      19890.217      6.1288     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2476522e+08        6103.77  1.8794408e-05      26603.658      7.6739     -1
     2     20      9174.7       11465   Coal      0     -1  4.7038918e+08        7171.92  1.5246779e-05      32793.811       8.769     -1
     2     21       11465       14327   Coal      0     -1  6.7848135e+08        9381.29  1.3826894e-05       36161.41      10.574     -1
     2     22       14327       17903   Coal      0     -1  9.5306752e+08       14064.69  1.4757286e-05      33881.569      12.781     -1
     2     23       17903       22372   Coal      0     -1   1.263239e+09       22571.69  1.7868108e-05      27982.817      15.018     -1
     2     24       22372       27956   Coal      0     -1  1.5480245e+09       32658.08  2.1096618e-05      23700.482      18.657     -1
     2     25       27956       34934   Coal      0     -1  1.7330349e+09       44064.64  2.5426285e-05       19664.69      20.372     -1
     2     26       34934       43654   Coal      0     -1  1.7715152e+09       51517.37  2.9080964e-05      17193.378      23.841     -1
     2     27       43654       54551   Coal      0     -1  1.6484571e+09       56155.95  3.4065764e-05      14677.492      26.445     -1
     2     28       54551       68167   Coal      0     -1  1.4138427e+09       51349.61  3.6319183e-05       13766.83      29.224     -1
     2     29       68167       85183   Coal      0     -1  1.1628131e+09       40874.72  3.5151583e-05      14224.111      28.082     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1185474e+09       22248.69  1.9890699e-05      25137.377      24.987     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1226558e+09       22488.45  2.0031473e-05       24960.72      27.987     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2524755e+09       46072.26  2.0454056e-05      24445.029       25.87     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17664747      -17664747              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1117404   0.0011174047              0           1     -1
     1      0           0         133   Coal      0     -1      475420.58      1.0005248  2.1045046e-06      237585.61      1.0124     -1
     1      1         133       166.2   Coal      0     -1      247258.13  0.00022776046  9.2114447e-10  5.4280302e+08      1.0189     -1
     1      2       166.2      207.68   Coal      0     -1      384541.13      1.0003043  2.6012933e-06      192212.08      1.0442     -1
     1      3      207.68      259.53   Coal      0     -1      587306.08      2.1556266  3.6703632e-06       136226.3      1.0525     -1
     1      4      259.53      324.31   Coal      0     -1      910698.32      7.1689115  7.8718839e-06      63517.197      1.0919     -1
     1      5      324.31      405.26   Coal      0     -1      1394154.9      11.017736  7.9028062e-06      63268.665      1.1498     -1
     1      6      405.26      506.42   Coal      0     -1      2154035.1      23.793274  1.1045908e-05      45265.632      1.2077     -1
     1      7      506.42      632.82   Coal      0     -1      3322580.7      78.901471  2.3747044e-05      21055.252      1.3702     -1
     1      8      632.82      790.79   Coal      0     -1      4992914.9       162.3272   3.251151e-05      15379.169       1.505     -1
     1      9      790.79      988.18   Coal      0     -1      7625760.6         227.42  2.9822599e-05      16765.809      1.8061     -1
     1     10      988.18      1234.8   Coal      0     -1       11493452         378.57  3.2937884e-05      15180.089       1.795     -1
     1     11      1234.8      1543.1   Coal      0     -1       17335925         522.46  3.0137417e-05      16590.672      2.1175     -1
     1     12      1543.1      1928.2   Coal      0     -1       25975936         811.38  3.1235833e-05      16007.257      2.3703     -1
     1     13      1928.2      2409.6   Coal      0     -1       38550679        1254.06  3.2530166e-05      15370.349      2.6534     -1
     1     14      2409.6        3011   Coal      0     -1       56259087        1906.91  3.3895146e-05      14751.375      3.1656     -1
     1     15        3011      3762.6   Coal      0     -1       81105077         2754.5  3.3962115e-05      14722.287      3.7677     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1531234e+08        3988.06   3.458485e-05      14457.197      4.1804     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6025223e+08        5731.82   3.576749e-05      13979.175      5.2388     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2382372e+08        5758.57  2.5728149e-05      19433.967      5.7189     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2106797e+08        6104.96  1.9014541e-05      26295.665      7.3673     -1
     1     20      9174.7       11465   Coal      0     -1  4.6627083e+08        7124.04   1.527876e-05      32725.169      8.2698     -1
     1     21       11465       14327   Coal      0     -1   6.749356e+08        9314.42  1.3800457e-05      36230.683      10.464     -1
     1     22       14327       17903   Coal      0     -1  9.4881158e+08       13906.37  1.4656619e-05      34114.279      12.333     -1
     1     23       17903       22372   Coal      0     -1  1.2608155e+09       22333.18  1.7713282e-05      28227.405      14.242     -1
     1     24       22372       27956   Coal      0     -1  1.5495376e+09       32389.66   2.090279e-05      23920.252      17.676     -1
     1     25       27956       34934   Coal      0     -1   1.737787e+09       43907.55  2.5266359e-05      19789.159      19.285     -1
     1     26       34934       43654   Coal      0     -1   1.778215e+09       51688.12  2.9067418e-05       17201.39      22.818     -1
     1     27       43654       54551   Coal      0     -1  1.6502975e+09       56535.18  3.4257569e-05      14595.315       25.94     -1
     1     28       54551       68167   Coal      0     -1  1.4075092e+09       51768.41  3.6780156e-05      13594.287      29.272     -1
     1     29       68167       85183   Coal      0     -1  1.1456192e+09       41178.85  3.5944623e-05      13910.286      28.829     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0877163e+09       22156.52  2.0369759e-05      24546.191      30.333     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0879081e+09       22275.57    2.04756e-05      24419.309      28.564     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1524254e+09       44673.71  2.0755056e-05      24090.516      26.233     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17665074      -17665074              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1112066   0.0011120667              0           1     -1
     0      0           0         133   Coal      0     -1      485043.13      1.0066493   2.075381e-06      240919.62      1.0145     -1
     0      1         133       166.2   Coal      0     -1      243596.71     0.22148518  9.0922896e-07      549916.49      1.0238     -1
     0      2       166.2      207.68   Coal      0     -1      371978.94   0.0016741061  4.5005399e-09  1.1109778e+08      1.0299     -1
     0      3      207.68      259.53   Coal      0     -1       577310.5      4.0013136  6.9309559e-06      72140.121      1.0515     -1
     0      4      259.53      324.31   Coal      0     -1      891012.55      4.8329509   5.424111e-06      92181.005       1.165     -1
     0      5      324.31      405.26   Coal      0     -1      1373880.6      10.179524  7.4093222e-06      67482.556        1.19     -1
     0      6      405.26      506.42   Coal      0     -1      2109385.8      31.528405  1.4946723e-05      33452.148      1.1841     -1
     0      7      506.42      632.82   Coal      0     -1      3229976.8      82.319115  2.5485977e-05      19618.632      1.3251     -1
     0      8      632.82      790.79   Coal      0     -1      4915074.4      188.13593   3.827733e-05      13062.562       1.396     -1
     0      9      790.79      988.18   Coal      0     -1      7479106.3         242.22  3.2386222e-05      15438.664      1.6431     -1
     0     10      988.18      1234.8   Coal      0     -1       11316835          394.4  3.4850734e-05        14346.9      1.7856     -1
     0     11      1234.8      1543.1   Coal      0     -1       17050808         591.49  3.4689852e-05      14413.437      2.1914     -1
     0     12      1543.1      1928.2   Coal      0     -1       25501583         894.82  3.5088803e-05       14249.56       2.421     -1
     0     13      1928.2      2409.6   Coal      0     -1       37630192        1357.49   3.607449e-05       13860.21      3.0433     -1
     0     14      2409.6        3011   Coal      0     -1       55040108        2006.73  3.6459413e-05       13713.88      3.2514     -1
     0     15        3011      3762.6   Coal      0     -1       79262651        2881.91  3.6358991e-05      13751.757      3.6924     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1218199e+08        4132.95  3.6841476e-05       13571.66      4.2789     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5518466e+08        5871.84  3.7837761e-05      13214.313      5.3278     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1685024e+08        5874.55  2.7090355e-05      18456.753      6.1896     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.131419e+08        6106.26  1.9499978e-05      25641.055      7.1992     -1
     0     20      9174.7       11465   Coal      0     -1  4.5750093e+08        7042.03  1.5392384e-05      32483.597      8.0611     -1
     0     21       11465       14327   Coal      0     -1  6.6367661e+08        9223.29  1.3897265e-05      35978.301      10.588     -1
     0     22       14327       17903   Coal      0     -1  9.3817778e+08       13680.47  1.4581959e-05      34288.945      12.961     -1
     0     23       17903       22372   Coal      0     -1  1.2514351e+09       21980.27  1.7564051e-05      28467.237      16.183     -1
     0     24       22372       27956   Coal      0     -1  1.5458117e+09        31986.6  2.0692429e-05      24163.427      17.909     -1
     0     25       27956       34934   Coal      0     -1  1.7387704e+09       43666.78  2.5113598e-05      19909.533      19.289     -1
     0     26       34934       43654   Coal      0     -1   1.781479e+09       51775.38  2.9063144e-05       17203.92      23.132     -1
     0     27       43654       54551   Coal      0     -1   1.648664e+09       56914.72  3.4521722e-05      14483.634       24.64     -1
     0     28       54551       68167   Coal      0     -1  1.3945119e+09        52194.3  3.7428366e-05      13358.852      26.177     -1
     0     29       68167       85183   Coal      0     -1  1.1213839e+09       41448.62  3.6962025e-05      13527.397      25.715     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0547433e+09       22113.34  2.0965613e-05      23848.576      27.082     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0483928e+09       22057.37  2.1039223e-05      23765.137      24.773     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0290976e+09       42993.28  2.1188374e-05      23597.846      24.408     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17665383      -17665383              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1104976   0.0011049767              0           1     -1
