  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     17      4701.8      5875.5   Coal      0     -1       53141435        7322.32  0.00013778928      3628.7294      7.8003     -1
    15     17      4701.8      5875.5   Coal      1     -1       37039736        7904.22  0.00021339839      2343.0355      6.8833     -1
    15     18      5875.5      7342.1   Coal      0     -1       66962441        8254.17  0.00012326567      4056.2795      8.9865     -1
    15     18      5875.5      7342.1   Coal      1     -1       52798549        8621.35  0.00016328763      3062.0813      8.1479     -1
    15     19      7342.1      9174.7   Coal      0     -1       89433185        8226.83  9.1988561e-05      5435.4584      10.912     -1
    15     19      7342.1      9174.7   Coal      1     -1       76432427        8617.35  0.00011274469      4434.7988      10.261     -1
    15     20      9174.7       11465   Coal      0     -1  1.2827881e+08        7654.12  5.9667845e-05      8379.7227       12.98     -1
    15     20      9174.7       11465   Coal      1     -1  1.1589028e+08        7799.72  6.7302622e-05       7429.131       12.57     -1
    15     21       11465       14327   Coal      0     -1  5.6517363e+08       44482.57  7.8706025e-05      6352.7538      13.915     -1
    15     21       11465       14327   Coal      1     -1            127      4.7977682    0.037777702      13.235321           1     -1
    15     22       14327       17903   Coal      0     -1  6.2420645e+08       35733.34  5.7246028e-05      8734.2304      16.745     -1
    15     22       14327       17903   Coal      1     -1            127      4.7978366    0.037778241      13.235132           1     -1
    15     23       17903       22372   Coal      0     -1  7.3871274e+08       36438.88  4.9327537e-05      10136.326      20.487     -1
    15     23       17903       22372   Coal      1     -1            127      4.7981785    0.037780933      13.234189           1     -1
    15     24       22372       27956   Coal      0     -1  8.6648532e+08       38464.66  4.4391589e-05      11263.395      23.246     -1
    15     24       22372       27956   Coal      1     -1            127      4.7985403    0.037783782      13.233191           1     -1
    15     25       27956       34934   Coal      0     -1  9.7405064e+08        41010.9  4.2103458e-05      11875.509      26.094     -1
    15     25       27956       34934   Coal      1     -1            127      4.7990572    0.037787852      13.231766           1     -1
    15     26       34934       43654   Coal      0     -1   1.039695e+09       41144.76  3.9573874e-05      12634.598      29.605     -1
    15     26       34934       43654   Coal      1     -1            127      4.7995459      0.0377917      13.230418           1     -1
    15     27       43654       54551   Coal      0     -1  1.0354079e+09       40061.35  3.8691369e-05      12922.779      31.057     -1
    15     27       43654       54551   Coal      1     -1            127      4.8002293    0.037797081      13.228535           1     -1
    15     28       54551       68167   Coal      0     -1  9.6434572e+08       34242.15  3.5508168e-05      14081.267       30.81     -1
    15     28       54551       68167   Coal      1     -1            127      4.8006348    0.037800274      13.227417           1     -1
    15     29       68167       85183   Coal      0     -1   8.756753e+08       26427.36  3.0179405e-05      16567.589      30.072     -1
    15     29       68167       85183   Coal      1     -1            127      4.8006348    0.037800274      13.227417           1     -1
    15     30       85183  1.0645e+05   Coal      0     -1  9.0160494e+08       14705.16  1.6309982e-05      30656.074      30.514     -1
    15     30       85183  1.0645e+05   Coal      1     -1            127      4.7986911    0.037784969      13.232775           1     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.6512982e+08       15918.88   1.649403e-05      30313.999      32.695     -1
    15     31  1.0645e+05  1.3302e+05   Coal      1     -1            127      4.7986911    0.037784969      13.232775           1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  2.1078667e+09       39269.35  1.8629902e-05      26838.574      29.089     -1
    15     32  1.3302e+05       1e+99   Coal      1     -1            127      4.7986911    0.037784969      13.232775           1     -1
    15     -1           0       1e+99  Delay     -1     -1  2.5942295e+09              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1      -14345115      -14345115              0           1     -1
    15      0           0         133   Migr      0      1      305549.64      20.706959  6.7769541e-05              0      1.0327     -1
    15      0           0         133   Migr      1      0        1879.22      9.4802349   0.0050447712              0      1.0149     -1
    15      1         133       166.2   Migr      0      1      120718.76  0.00058807457  4.8714431e-09              0       1.112     -1
    15      1         133       166.2   Migr      1      0         962.18      11.996367    0.012467903              0      1.0883     -1
    15      2       166.2      207.68   Migr      0      1      185666.87      1.2176484   6.558243e-06              0      1.1717     -1
    15      2       166.2      207.68   Migr      1      0         518.44      21.220938    0.040932293              0      1.1473     -1
    15      3      207.68      259.53   Migr      0      1      280285.48  0.00015303711  5.4600441e-10              0      1.2558     -1
    15      3      207.68      259.53   Migr      1      0         341.76      10.151611    0.029703918              0      1.0628     -1
    15      4      259.53      324.31   Migr      0      1      419431.51   0.0040705719   9.704974e-09              0      1.3666     -1
    15      4      259.53      324.31   Migr      1      0         212.43      1.7234466   0.0081130093              0      1.0652     -1
    15      5      324.31      405.26   Migr      0      1      612930.77      3.6530151  5.9599146e-06              0      1.5251     -1
    15      5      324.31      405.26   Migr      1      0          258.2      1.3069585   0.0050618068              0      1.3341     -1
    15      6      405.26      506.42   Migr      0      1      895246.01      2.5851825  2.8876783e-06              0      1.6618     -1
    15      6      405.26      506.42   Migr      1      0          458.1      3.1903814   0.0069643776              0      1.4835     -1
    15      7      506.42      632.82   Migr      0      1      1317186.7      4.9124902  3.7295323e-06              0      1.9067     -1
    15      7      506.42      632.82   Migr      1      0         613.19      9.2624609    0.015105368              0      1.2383     -1
    15      8      632.82      790.79   Migr      0      1      1879518.4      8.4970788  4.5208809e-06              0       2.181     -1
    15      8      632.82      790.79   Migr      1      0        1051.15      3.9923169   0.0037980468              0      1.3241     -1
    15      9      790.79      988.18   Migr      0      1      2695686.7      12.707899  4.7141602e-06              0      2.4453     -1
    15      9      790.79      988.18   Migr      1      0        2719.86      1.6620217  0.00061106884              0      1.7982     -1
    15     10      988.18      1234.8   Migr      0      1      3888125.4      107.39218  2.7620554e-05              0      2.7439     -1
    15     10      988.18      1234.8   Migr      1      0       18846.58        3.74332  0.00019862065              0      2.2245     -1
    15     11      1234.8      1543.1   Migr      0      1        5578209      403.50534  7.2336003e-05              0      3.2593     -1
    15     11      1234.8      1543.1   Migr      1      0      108203.88      13.708625  0.00012669254              0      2.5647     -1
    15     12      1543.1      1928.2   Migr      0      1      7992433.4      590.97226  7.3941469e-05              0      1.2232     -1
    15     12      1543.1      1928.2   Migr      1      0      1471683.4   2.829981e-05   1.922955e-11              0      1.1925     -1
    15     13      1928.2      2409.6   Migr      0      1       11512228      479.97463  4.1692591e-05              0      2.2868     -1
    15     13      1928.2      2409.6   Migr      1      0      3839814.1     0.15321058   3.990052e-08              0      2.0336     -1
    15     14      2409.6        3011   Migr      0      1       16557242      742.93256  4.4870549e-05              0       3.287     -1
    15     14      2409.6        3011   Migr      1      0      7159093.8      90.335701  1.2618315e-05              0      2.8533     -1
    15     15        3011      3762.6   Migr      0      1       23505318      1529.8747  6.5086323e-05              0      4.5488     -1
    15     15        3011      3762.6   Migr      1      0       12341676      312.89084  2.5352379e-05              0      3.9752     -1
    15     16      3762.6      4701.8   Migr      0      1       32768938        1961.24  5.9850582e-05              0       5.776     -1
    15     16      3762.6      4701.8   Migr      1      0       20458031       710.7073   3.473977e-05              0      5.2766     -1
    15     17      4701.8      5875.5   Migr      0      1       44268043        2595.14  5.8623328e-05              0      7.1422     -1
    15     17      4701.8      5875.5   Migr      1      0       31974487      1163.9129    3.64013e-05              0      6.7289     -1
    15     18      5875.5      7342.1   Migr      0      1       59835979         2269.9   3.793537e-05              0      8.2078     -1
    15     18      5875.5      7342.1   Migr      1      0       48479697         1309.7  2.7015433e-05              0        7.88     -1
    15     19      7342.1      9174.7   Migr      0      1       84080402        2125.68  2.5281516e-05              0      9.9008     -1
    15     19      7342.1      9174.7   Migr      1      0       73533409      1531.4977  2.0827236e-05              0      9.8156     -1
    15     20      9174.7       11465   Migr      0      1  1.2357425e+08        2395.39  1.9384216e-05              0      11.837     -1
    15     20      9174.7       11465   Migr      1      0  1.1361156e+08        2170.94  1.9108443e-05              0      11.882     -1
    15     21       11465       14327   Migr      0      1  3.3446702e+08              0              0              0      13.353     -1
    15     21       11465       14327   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     22       14327       17903   Migr      0      1  4.4645966e+08              0              0              0      15.724     -1
    15     22       14327       17903   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     23       17903       22372   Migr      0      1  5.9511707e+08              0              0              0       18.51     -1
    15     23       17903       22372   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     24       22372       27956   Migr      0      1  7.6858894e+08              0              0              0      20.359     -1
    15     24       22372       27956   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     25       27956       34934   Migr      0      1  9.4674109e+08              0              0              0       22.23     -1
    15     25       27956       34934   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     26       34934       43654   Migr      0      1  1.1043273e+09              0              0              0      24.334     -1
    15     26       34934       43654   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     27       43654       54551   Migr      0      1  1.1987406e+09              0              0              0       25.24     -1
    15     27       43654       54551   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     28       54551       68167   Migr      0      1  1.2037859e+09              0              0              0       24.92     -1
    15     28       54551       68167   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     29       68167       85183   Migr      0      1  1.1502839e+09              0              0              0      24.175     -1
    15     29       68167       85183   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     30       85183  1.0645e+05   Migr      0      1  1.1671325e+09              0              0              0      23.863     -1
    15     30       85183  1.0645e+05   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     31  1.0645e+05  1.3302e+05   Migr      0      1  1.2392419e+09              0              0              0      24.822     -1
    15     31  1.0645e+05  1.3302e+05   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     32  1.3302e+05       1e+99   Migr      0      1  3.0787197e+09              0              0              0      23.644     -1
    15     32  1.3302e+05       1e+99   Migr      1      0            127      4.7981785    0.037780933              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  2.5942295e+09         674429  0.00025997276              0           1     -1
    14      0           0         133   Coal      0     -1      465828.31      1661.6962    0.003567186      140.16651      1.0282     -1
    14      0           0         133   Coal      1     -1          350.1     0.58914912   0.0016828024      297.12342      1.0245     -1
    14      1         133       166.2   Coal      0     -1      189678.38      76.675778    0.000404241      1236.8859      1.1117     -1
    14      1         133       166.2   Coal      1     -1          225.2      2.5616476    0.011374989      43.956085      1.0583     -1
    14      2       166.2      207.68   Coal      0     -1      293340.97      80.823349  0.00027552697      1814.7044      1.1695     -1
    14      2       166.2      207.68   Coal      1     -1         146.14     0.81845993   0.0056005196      89.277431       1.034     -1
    14      3      207.68      259.53   Coal      0     -1      457094.99      131.72802  0.00028818523      1734.9952      1.2679     -1
    14      3      207.68      259.53   Coal      1     -1         170.04      4.1699578    0.024523393      20.388695      1.0159     -1
    14      4      259.53      324.31   Coal      0     -1      701910.85      202.16009  0.00028801391      1736.0273      1.3945     -1
    14      4      259.53      324.31   Coal      1     -1         127.07      3.3364402    0.026256711      19.042751      1.0005     -1
    14      5      324.31      405.26   Coal      0     -1      1033108.5      551.10468  0.00053344318      937.30695      1.5458     -1
    14      5      324.31      405.26   Coal      1     -1         152.74      2.8874419    0.018904294      26.449017      1.0494     -1
    14      6      405.26      506.42   Coal      0     -1      1491714.1      465.71277  0.00031219976      1601.5387      1.7198     -1
    14      6      405.26      506.42   Coal      1     -1         179.43      3.1375705    0.017486321       28.59378      1.1481     -1
    14      7      506.42      632.82   Coal      0     -1      2164170.2      810.17445  0.00037435801      1335.6199      1.9954     -1
    14      7      506.42      632.82   Coal      1     -1         127.52       1.545565    0.012120178      41.253521      1.0041     -1
    14      8      632.82      790.79   Coal      0     -1      3024637.2      1227.5118   0.0004058377      1232.0196      2.2111     -1
    14      8      632.82      790.79   Coal      1     -1         138.06      1.3312158   0.0096422989      51.854854      1.0798     -1
    14      9      790.79      988.18   Coal      0     -1      4272107.1      1157.5365  0.00027095213      1845.3444      2.5599     -1
    14      9      790.79      988.18   Coal      1     -1          301.7      1.1592715   0.0038424642      130.12483      2.0238     -1
    14     10      988.18      1234.8   Coal      0     -1      6027660.5       1480.471  0.00024561287       2035.724      2.9367     -1
    14     10      988.18      1234.8   Coal      1     -1        2110.22     0.51122562  0.00024226176      2063.8833      2.9695     -1
    14     11      1234.8      1543.1   Coal      0     -1      8370599.9      1568.9014  0.00018742998      2667.6629      3.4895     -1
    14     11      1234.8      1543.1   Coal      1     -1       14260.02     0.47586019  3.3370233e-05      14983.414      4.0364     -1
    14     12      1543.1      1928.2   Coal      0     -1       11627192      1778.9412  0.00015299835      3268.0091      1.2226     -1
    14     12      1543.1      1928.2   Coal      1     -1      2505143.6        3698.03   0.0014761748      338.71327       1.186     -1
    14     13      1928.2      2409.6   Coal      0     -1       16118862      2099.6426  0.00013025997      3838.4776      2.3531     -1
    14     13      1928.2      2409.6   Coal      1     -1      5604661.5         3124.1  0.00055741101      897.00417      2.0089     -1
    14     14      2409.6        3011   Coal      0     -1       22568137      2453.7568   0.0001087266      4598.6907      3.4928     -1
    14     14      2409.6        3011   Coal      1     -1      9652255.7        3873.15   0.0004012689      1246.0472      2.8521     -1
    14     15        3011      3762.6   Coal      0     -1       31124519        3224.06  0.00010358586      4826.9138      4.8757     -1
    14     15        3011      3762.6   Coal      1     -1       15844574        4190.37  0.00026446719      1890.5937      3.9076     -1
    14     16      3762.6      4701.8   Coal      0     -1       41420248        4861.87  0.00011737907      4259.7034      6.2961     -1
    14     16      3762.6      4701.8   Coal      1     -1       25414522         5310.1   0.0002089396      2393.0361       5.151     -1
    14     17      4701.8      5875.5   Coal      0     -1       52656004        7207.94  0.00013688733      3652.6389      7.6714     -1
    14     17      4701.8      5875.5   Coal      1     -1       37547374        7965.67  0.00021214985      2356.8246      6.5387     -1
    14     18      5875.5      7342.1   Coal      0     -1       66637976        8153.85  0.00012236041       4086.289      9.1058     -1
    14     18      5875.5      7342.1   Coal      1     -1       53315547        8631.86  0.00016190137         3088.3      8.0068     -1
    14     19      7342.1      9174.7   Coal      0     -1       88914491        8088.45  9.0968861e-05      5496.3863       11.34     -1
    14     19      7342.1      9174.7   Coal      1     -1       77488212         8619.7  0.00011123886      4494.8323      10.366     -1
    14     20      9174.7       11465   Coal      0     -1   1.278239e+08        7566.48  5.9194564e-05      8446.7216      13.104     -1
    14     20      9174.7       11465   Coal      1     -1  1.1744814e+08         7866.6   6.697935e-05      7464.9873      12.456     -1
    14     21       11465       14327   Coal      0     -1  5.6917153e+08        44412.1  7.8029378e-05       6407.843       13.94     -1
    14     21       11465       14327   Coal      1     -1            127      4.4896199    0.035351338      14.143736           1     -1
    14     22       14327       17903   Coal      0     -1   6.289931e+08        35884.6  5.7050864e-05      8764.1091      16.755     -1
    14     22       14327       17903   Coal      1     -1            127      4.4896888     0.03535188      14.143519           1     -1
    14     23       17903       22372   Coal      0     -1  7.4282469e+08       36696.57  4.9401387e-05      10121.173      19.556     -1
    14     23       17903       22372   Coal      1     -1            127      4.4900324    0.035354586      14.142437           1     -1
    14     24       22372       27956   Coal      0     -1  8.6880491e+08       38617.31  4.4448771e-05      11248.905      23.465     -1
    14     24       22372       27956   Coal      1     -1            127      4.4903961     0.03535745      14.141291           1     -1
    14     25       27956       34934   Coal      0     -1  9.7656988e+08       41131.15  4.2117979e-05      11871.415      26.741     -1
    14     25       27956       34934   Coal      1     -1            127      4.4909158    0.035361542      14.139655           1     -1
    14     26       34934       43654   Coal      0     -1  1.0404114e+09       41229.68  3.9628245e-05      12617.263      29.096     -1
    14     26       34934       43654   Coal      1     -1            127      4.4914071     0.03536541      14.138108           1     -1
    14     27       43654       54551   Coal      0     -1  1.0365289e+09       40203.56  3.8786725e-05      12891.008      31.124     -1
    14     27       43654       54551   Coal      1     -1            127       4.492094    0.035370819      14.135946           1     -1
    14     28       54551       68167   Coal      0     -1  9.6598905e+08       34439.46  3.5652019e-05      14024.451      31.478     -1
    14     28       54551       68167   Coal      1     -1            127      4.4925017    0.035374029      14.134664           1     -1
    14     29       68167       85183   Coal      0     -1  8.7429007e+08       26506.57  3.0317821e-05       16491.95       30.53     -1
    14     29       68167       85183   Coal      1     -1            127      4.4925017    0.035374029      14.134664           1     -1
    14     30       85183  1.0645e+05   Coal      0     -1  8.9692232e+08       14673.18  1.6359477e-05      30563.325      30.391     -1
    14     30       85183  1.0645e+05   Coal      1     -1            127      4.4905477    0.035358643      14.140814           1     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.5734961e+08        15837.7  1.6543277e-05      30223.757      32.385     -1
    14     31  1.0645e+05  1.3302e+05   Coal      1     -1            127      4.4905477    0.035358643      14.140814           1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  2.0822722e+09       38786.68  1.8627094e-05      26842.619      28.268     -1
    14     32  1.3302e+05       1e+99   Coal      1     -1            127      4.4905477    0.035358643      14.140814           1     -1
    14     -1           0       1e+99  Delay     -1     -1  2.5942295e+09              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1      -14340264      -14340264              0           1     -1
    14      0           0         133   Migr      0      1      302437.17      15.908812   5.260204e-05              0      1.0347     -1
    14      0           0         133   Migr      1      0        1353.86      9.4810542   0.0070029798              0      1.0269     -1
    14      1         133       166.2   Migr      0      1      121356.72   0.0012615544  1.0395423e-08              0      1.1057     -1
    14      1         133       166.2   Migr      1      0         604.99      11.588974    0.019155645              0      1.0601     -1
    14      2       166.2      207.68   Migr      0      1      182325.39      3.5475829  1.9457427e-05              0      1.1586     -1
    14      2       166.2      207.68   Migr      1      0         405.46       15.16618    0.037404873              0      1.0968     -1
    14      3      207.68      259.53   Migr      0      1      276911.41  0.00035030489  1.2650432e-09              0      1.2494     -1
    14      3      207.68      259.53   Migr      1      0         291.69       10.37893    0.035582056              0      1.1789     -1
    14      4      259.53      324.31   Migr      0      1      417800.14     0.60031166  1.4368393e-06              0      1.3683     -1
    14      4      259.53      324.31   Migr      1      0         193.85      1.4979565   0.0077274001              0      1.1675     -1
    14      5      324.31      405.26   Migr      0      1         615931       2.181194   3.541296e-06              0      1.5091     -1
    14      5      324.31      405.26   Migr      1      0         344.03     0.49433856   0.0014369054              0      1.3783     -1
    14      6      405.26      506.42   Migr      0      1      897978.32      1.6361019  1.8219838e-06              0      1.6698     -1
    14      6      405.26      506.42   Migr      1      0         586.14      6.7069241    0.011442529              0      1.2331     -1
    14      7      506.42      632.82   Migr      0      1      1316671.5      4.0538512   3.078863e-06              0      1.9193     -1
    14      7      506.42      632.82   Migr      1      0         536.23      8.0998222    0.015105127              0      1.2775     -1
    14      8      632.82      790.79   Migr      0      1      1884570.6      10.182032   5.402839e-06              0      2.1122     -1
    14      8      632.82      790.79   Migr      1      0         982.86      2.3541898   0.0023952443              0      1.4846     -1
    14      9      790.79      988.18   Migr      0      1      2720145.2      13.891728  5.1069805e-06              0       2.425     -1
    14      9      790.79      988.18   Migr      1      0        3284.27      1.9907581  0.00060614935              0      1.9883     -1
    14     10      988.18      1234.8   Migr      0      1        3920966       114.1114  2.9102878e-05              0      2.7619     -1
    14     10      988.18      1234.8   Migr      1      0       20074.63      5.3728683   0.0002676447              0       2.349     -1
    14     11      1234.8      1543.1   Migr      0      1      5602900.2      415.55561  7.4167949e-05              0      3.2385     -1
    14     11      1234.8      1543.1   Migr      1      0       111285.7      11.269405  0.00010126553              0      2.5958     -1
    14     12      1543.1      1928.2   Migr      0      1      8032892.4      608.11961  7.5703692e-05              0      1.2182     -1
    14     12      1543.1      1928.2   Migr      1      0      1496081.7  4.3417522e-05  2.9020824e-11              0      1.1894     -1
    14     13      1928.2      2409.6   Migr      0      1       11488230      527.36453  4.5904767e-05              0      2.2634     -1
    14     13      1928.2      2409.6   Migr      1      0      3836830.4     0.33083066  8.6224989e-08              0      2.0059     -1
    14     14      2409.6        3011   Migr      0      1       16488899      771.16532  4.6768759e-05              0      3.2904     -1
    14     14      2409.6        3011   Migr      1      0      7129314.5      85.082054  1.1934114e-05              0      2.8542     -1
    14     15        3011      3762.6   Migr      0      1       23481546        1548.88  6.5961586e-05              0       4.506     -1
    14     15        3011      3762.6   Migr      1      0       12367109      316.78568  2.5615176e-05              0      3.9065     -1
    14     16      3762.6      4701.8   Migr      0      1       32689186        1989.05  6.0847339e-05              0      5.7363     -1
    14     16      3762.6      4701.8   Migr      1      0       20622647      699.51645  3.3919819e-05              0      5.1413     -1
    14     17      4701.8      5875.5   Migr      0      1       44159154        2514.61  5.6944252e-05              0      6.9582     -1
    14     17      4701.8      5875.5   Migr      1      0       32230935      1163.9412  3.6112548e-05              0      6.4428     -1
    14     18      5875.5      7342.1   Migr      0      1       59731573        2210.49  3.7007062e-05              0      8.2625     -1
    14     18      5875.5      7342.1   Migr      1      0       48738746        1289.88  2.6465187e-05              0      7.7974     -1
    14     19      7342.1      9174.7   Migr      0      1       83954854        2101.58  2.5032263e-05              0      10.168     -1
    14     19      7342.1      9174.7   Migr      1      0       74091394      1525.1148  2.0584237e-05              0      9.9777     -1
    14     20      9174.7       11465   Migr      0      1  1.2340011e+08        2386.54  1.9339853e-05              0      11.897     -1
    14     20      9174.7       11465   Migr      1      0   1.144651e+08        2168.56  1.8945163e-05              0      11.879     -1
    14     21       11465       14327   Migr      0      1  3.3613156e+08              0              0              0      13.372     -1
    14     21       11465       14327   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     22       14327       17903   Migr      0      1  4.4893514e+08              0              0              0      15.665     -1
    14     22       14327       17903   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     23       17903       22372   Migr      0      1  5.9769821e+08              0              0              0      17.705     -1
    14     23       17903       22372   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     24       22372       27956   Migr      0      1  7.7123821e+08              0              0              0      20.358     -1
    14     24       22372       27956   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     25       27956       34934   Migr      0      1  9.4990371e+08              0              0              0       22.67     -1
    14     25       27956       34934   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     26       34934       43654   Migr      0      1  1.1054693e+09              0              0              0      23.969     -1
    14     26       34934       43654   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     27       43654       54551   Migr      0      1  1.2010579e+09              0              0              0      25.419     -1
    14     27       43654       54551   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     28       54551       68167   Migr      0      1  1.2080783e+09              0              0              0      25.516     -1
    14     28       54551       68167   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     29       68167       85183   Migr      0      1  1.1509421e+09              0              0              0      24.537     -1
    14     29       68167       85183   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     30       85183  1.0645e+05   Migr      0      1  1.1623943e+09              0              0              0      23.906     -1
    14     30       85183  1.0645e+05   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     31  1.0645e+05  1.3302e+05   Migr      0      1  1.2280179e+09              0              0              0      25.223     -1
    14     31  1.0645e+05  1.3302e+05   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     32  1.3302e+05       1e+99   Migr      0      1  3.0358707e+09              0              0              0      23.361     -1
    14     32  1.3302e+05       1e+99   Migr      1      0            127      4.4900324    0.035354586              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  2.5942295e+09         675192  0.00026026687              0           1     -1
    13      0           0         133   Coal      0     -1       466491.1        1688.99   0.0036206264      138.09765       1.026     -1
    13      0           0         133   Coal      1     -1         437.25      1.6942929   0.0038748837      129.03613      1.0225     -1
    13      1         133       166.2   Coal      0     -1      183569.68      83.724593  0.00045609162       1096.271      1.1236     -1
    13      1         133       166.2   Coal      1     -1         261.57      2.3544736   0.0090013135      55.547449      1.1562     -1
    13      2       166.2      207.68   Coal      0     -1      288105.25      90.892581  0.00031548395      1584.8667      1.1855     -1
    13      2       166.2      207.68   Coal      1     -1         141.89     0.58230084   0.0041038892      121.83565      1.0216     -1
    13      3      207.68      259.53   Coal      0     -1      450468.56      148.85196  0.00033043806      1513.1429      1.3002     -1
    13      3      207.68      259.53   Coal      1     -1         135.58      4.1360946    0.030506672      16.389857       1.022     -1
