  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    30     15        3011      3762.6   Coal      1     -1  1.0164193e+08        8007.07  7.8777236e-05      6347.0112      4.0911     -1
    30     16      3762.6      4701.8   Coal      0     -1       86236.32      21.390555  0.00024804577       2015.757      6.3521     -1
    30     16      3762.6      4701.8   Coal      1     -1  1.4455255e+08        9459.04  6.5436689e-05      7640.9734      5.1521     -1
    30     17      4701.8      5875.5   Coal      0     -1      369544.98       59.97461  0.00016229313      3080.8452      7.4204     -1
    30     17      4701.8      5875.5   Coal      1     -1  1.9500209e+08       13152.21  6.7446509e-05      7413.2821      6.4381     -1
    30     18      5875.5      7342.1   Coal      0     -1      1473201.7      204.00924  0.00013848018      3610.6251      8.1788     -1
    30     18      5875.5      7342.1   Coal      1     -1  2.5135124e+08       15182.87  6.0404993e-05      8277.4614      7.9566     -1
    30     19      7342.1      9174.7   Coal      0     -1      4581467.5      375.06127  8.1864876e-05      6107.6254      10.199     -1
    30     19      7342.1      9174.7   Coal      1     -1  3.2106448e+08       16352.27   5.093142e-05      9817.1227      9.7997     -1
    30     20      9174.7       11465   Coal      0     -1       12399035      579.94878  4.6773704e-05      10689.767      12.545     -1
    30     20      9174.7       11465   Coal      1     -1   4.125269e+08       16157.24  3.9166512e-05      12766.008      11.777     -1
    30     21       11465       14327   Coal      0     -1  6.5645588e+08       33302.48  5.0730721e-05      9855.9609      13.818     -1
    30     21       11465       14327   Coal      1     -1            124      9.2138875    0.074305544       6.728973           1     -1
    30     22       14327       17903   Coal      0     -1  7.8798677e+08       33360.87   4.233684e-05      11810.045      16.281     -1
    30     22       14327       17903   Coal      1     -1            124      9.2139487    0.074306038      6.7289283           1     -1
    30     23       17903       22372   Coal      0     -1  9.4417047e+08       39112.33  4.1425072e-05      12069.985      19.278     -1
    30     23       17903       22372   Coal      1     -1            124      9.2142559    0.074308515       6.728704           1     -1
    30     24       22372       27956   Coal      0     -1  1.0875726e+09       44212.65  4.0652597e-05      12299.337      22.521     -1
    30     24       22372       27956   Coal      1     -1            124       9.214582    0.074311145      6.7284658           1     -1
    30     25       27956       34934   Coal      0     -1  1.1809198e+09       49286.47  4.1735661e-05      11980.163      24.714     -1
    30     25       27956       34934   Coal      1     -1            124      9.2150462    0.074314889      6.7281268           1     -1
    30     26       34934       43654   Coal      0     -1  1.2100714e+09       49054.04  4.0538137e-05      12334.065      28.044     -1
    30     26       34934       43654   Coal      1     -1            124      9.2154856    0.074318432      6.7278061           1     -1
    30     27       43654       54551   Coal      0     -1  1.1585077e+09       47037.85  4.0602105e-05      12314.633      29.495     -1
    30     27       43654       54551   Coal      1     -1            124      9.2161001    0.074323388      6.7273575           1     -1
    30     28       54551       68167   Coal      0     -1  1.0420505e+09       39111.47   3.753318e-05      13321.546      30.101     -1
    30     28       54551       68167   Coal      1     -1            124      9.2164648    0.074326329      6.7270913           1     -1
    30     29       68167       85183   Coal      0     -1  9.1397821e+08       29103.06  3.1842181e-05      15702.442      29.608     -1
    30     29       68167       85183   Coal      1     -1            124      9.2164648    0.074326329      6.7270913           1     -1
    30     30       85183  1.0645e+05   Coal      0     -1  9.1922321e+08        15812.6  1.7202133e-05      29066.163       31.09     -1
    30     30       85183  1.0645e+05   Coal      1     -1            124      9.2147166    0.074312231      6.7283675           1     -1
    30     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.6705001e+08       16491.74  1.7053658e-05      29319.223      33.208     -1
    30     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      9.2147166    0.074312231      6.7283675           1     -1
    30     32  1.3302e+05       1e+99   Coal      0     -1  2.0049941e+09       38806.17  1.9354755e-05      25833.445      30.317     -1
    30     32  1.3302e+05       1e+99   Coal      1     -1            124      9.2147166    0.074312231      6.7283675           1     -1
    30     -1           0       1e+99  Delay     -1     -1  2.5951511e+09              0              0              0           1     -1
    30     -1           0       1e+99   LogL     -1     -1              1      -15731961      -15731961              0           1     -1
    30      0           0         133   Migr      0      1       259480.2      252.96619  0.00097489592              0      1.0282     -1
    30      0           0         133   Migr      1      0       21706.33      18.271975  0.00084178093              0      1.0256     -1
    30      1         133       166.2   Migr      0      1      107156.34      75.025568  0.00070015052              0      1.1219     -1
    30      1         133       166.2   Migr      1      0       17207.55      2.1306063  0.00012381811              0      1.1154     -1
    30      2       166.2      207.68   Migr      0      1      164862.32      167.88933   0.0010183608              0      1.1459     -1
    30      2       166.2      207.68   Migr      1      0       30048.52      55.593438   0.0018501223              0      1.1437     -1
    30      3      207.68      259.53   Migr      0      1      250688.65      134.90013  0.00053811823              0        1.31     -1
    30      3      207.68      259.53   Migr      1      0       53108.17      4.5021468  8.4773149e-05              0      1.3117     -1
    30      4      259.53      324.31   Migr      0      1      370043.82      364.71575  0.00098560153              0      1.3519     -1
    30      4      259.53      324.31   Migr      1      0          96739     0.31691553  3.2759852e-06              0      1.3465     -1
    30      5      324.31      405.26   Migr      0      1      521754.91      517.02978  0.00099094377              0      1.4643     -1
    30      5      324.31      405.26   Migr      1      0      186117.66      38.714987  0.00020801351              0      1.4481     -1
    30      6      405.26      506.42   Migr      0      1         691852      995.90326   0.0014394744              0      1.6192     -1
    30      6      405.26      506.42   Migr      1      0      362176.01      1.6477981  4.5497164e-06              0       1.613     -1
    30      7      506.42      632.82   Migr      0      1      888750.74      1042.1512   0.0011726023              0      1.8662     -1
    30      7      506.42      632.82   Migr      1      0      698993.98      25.041447  3.5824983e-05              0      1.8578     -1
    30      8      632.82      790.79   Migr      0      1      1095995.4      1741.8131   0.0015892522              0      2.1417     -1
    30      8      632.82      790.79   Migr      1      0      1290933.4      11.495235  8.9045917e-06              0      2.1487     -1
    30      9      790.79      988.18   Migr      0      1      1335780.6      1468.4457   0.0010993165              0      2.4445     -1
    30      9      790.79      988.18   Migr      1      0      2299500.5       8.366908  3.6385763e-06              0      2.4366     -1
    30     10      988.18      1234.8   Migr      0      1      1597560.7      2095.9731   0.0013119834              0      2.8792     -1
    30     10      988.18      1234.8   Migr      1      0        4045844      4.5040331  1.1132493e-06              0       2.883     -1
    30     11      1234.8      1543.1   Migr      0      1      1677601.4        2642.28   0.0015750345              0      3.3093     -1
    30     11      1234.8      1543.1   Migr      1      0      7127493.8      14.101379  1.9784484e-06              0      3.3574     -1
    30     12      1543.1      1928.2   Migr      0      1      1025836.8       4009.803   0.0039088118              0      1.9889     -1
    30     12      1543.1      1928.2   Migr      1      0       11007438      24.617869  2.2364759e-06              0      1.9563     -1
    30     13      1928.2      2409.6   Migr      0      1      369200.02        1203.11   0.0032586944              0       2.679     -1
    30     13      1928.2      2409.6   Migr      1      0       16067971      168.88037  1.0510373e-05              0      2.5658     -1
    30     14      2409.6        3011   Migr      0      1      199059.39        485.315   0.0024380412              0      3.4113     -1
    30     14      2409.6        3011   Migr      1      0       25110790      256.22473   1.020377e-05              0      3.4233     -1
    30     15        3011      3762.6   Migr      0      1      248644.92      356.21887   0.0014326408              0       3.726     -1
    30     15        3011      3762.6   Migr      1      0       38332942      350.40763  9.1411618e-06              0       4.015     -1
    30     16      3762.6      4701.8   Migr      0      1      591224.45      333.28496  0.00056371986              0      4.7386     -1
    30     16      3762.6      4701.8   Migr      1      0       57516183      701.67352  1.2199584e-05              0      5.0002     -1
    30     17      4701.8      5875.5   Migr      0      1      1841536.6      315.66823  0.00017141567              0      5.7027     -1
    30     17      4701.8      5875.5   Migr      1      0       83259220      1322.4329  1.5883321e-05              0      6.1504     -1
    30     18      5875.5      7342.1   Migr      0      1      5137977.2      325.00765  6.3255953e-05              0      6.9018     -1
    30     18      5875.5      7342.1   Migr      1      0  1.1737917e+08      2009.6644  1.7121133e-05              0      7.4585     -1
    30     19      7342.1      9174.7   Migr      0      1       12204125      408.05846   3.343611e-05              0      8.6475     -1
    30     19      7342.1      9174.7   Migr      1      0  1.6470528e+08      2776.8644  1.6859596e-05              0      9.0536     -1
    30     20      9174.7       11465   Migr      0      1       26627373      567.03945  2.1295358e-05              0      10.504     -1
    30     20      9174.7       11465   Migr      1      0  2.3092328e+08      4033.9301  1.7468703e-05              0      10.783     -1
    30     21       11465       14327   Migr      0      1  3.6143979e+08              0              0              0      12.618     -1
    30     21       11465       14327   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     22       14327       17903   Migr      0      1  4.8975483e+08              0              0              0      14.689     -1
    30     22       14327       17903   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     23       17903       22372   Migr      0      1  6.5767574e+08              0              0              0      17.094     -1
    30     23       17903       22372   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     24       22372       27956   Migr      0      1  8.5451411e+08              0              0              0      19.612     -1
    30     24       22372       27956   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     25       27956       34934   Migr      0      1  1.0527751e+09              0              0              0      21.234     -1
    30     25       27956       34934   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     26       34934       43654   Migr      0      1  1.2202393e+09              0              0              0      23.628     -1
    30     26       34934       43654   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     27       43654       54551   Migr      0      1  1.3082174e+09              0              0              0      24.524     -1
    30     27       43654       54551   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     28       54551       68167   Migr      0      1  1.2916473e+09              0              0              0      24.931     -1
    30     28       54551       68167   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     29       68167       85183   Migr      0      1  1.2032411e+09              0              0              0      24.158     -1
    30     29       68167       85183   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     30       85183  1.0645e+05   Migr      0      1  1.1965763e+09              0              0              0      24.329     -1
    30     30       85183  1.0645e+05   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     31  1.0645e+05  1.3302e+05   Migr      0      1  1.2454793e+09              0              0              0      25.547     -1
    30     31  1.0645e+05  1.3302e+05   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     32  1.3302e+05       1e+99   Migr      0      1  2.9268988e+09              0              0              0      25.031     -1
    30     32  1.3302e+05       1e+99   Migr      1      0            124      9.2142559    0.074308515              0           1     -1
    30     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    30     -1           0       1e+99 Resamp     -1     -1  2.5951511e+09         864517  0.00033312781              0           1     -1
    29      0           0         133   Coal      0     -1         408873      943.06076   0.0023064882      216.77978       1.023     -1
    29      0           0         133   Coal      1     -1        6898.25       1.182378   0.0001714026      2917.1087      1.0211     -1
    29      1         133       166.2   Coal      0     -1      176708.18      1.0002369  5.6603884e-06      88333.161      1.1107     -1
    29      1         133       166.2   Coal      1     -1        7262.48      4.9194298  0.00067737602      738.14245      1.1232     -1
    29      2       166.2      207.68   Coal      0     -1      270106.71       8.714165  3.2261934e-05      15498.141       1.135     -1
    29      2       166.2      207.68   Coal      1     -1       13144.01      4.2755827  0.00032528754      1537.1016      1.1675     -1
    29      3      207.68      259.53   Coal      0     -1      410514.76       21.14671  5.1512667e-05      9706.3505      1.3113     -1
    29      3      207.68      259.53   Coal      1     -1       25852.26    0.001534719  5.9364986e-08      8422473.2      1.3473     -1
    29      4      259.53      324.31   Coal      0     -1      593934.82      49.090951  8.2653768e-05       6049.331      1.3643     -1
    29      4      259.53      324.31   Coal      1     -1       56385.53      2.6727805  4.7401886e-05      10548.103      1.4281     -1
    29      5      324.31      405.26   Coal      0     -1      801008.35      338.82229   0.0004229947      1182.0479      1.5022     -1
    29      5      324.31      405.26   Coal      1     -1      121980.73      18.100224  0.00014838593      3369.5917      1.5502     -1
    29      6      405.26      506.42   Coal      0     -1       975812.1      320.45105  0.00032839421      1522.5603      1.7061     -1
    29      6      405.26      506.42   Coal      1     -1      279668.02      71.525657    0.000255752      1955.0189      1.7525     -1
    29      7      506.42      632.82   Coal      0     -1      1125887.7      423.25674  0.00037593159      1330.0292      1.8852     -1
    29      7      506.42      632.82   Coal      1     -1      640845.71      23.168054  3.6152312e-05      13830.374      1.9529     -1
    29      8      632.82      790.79   Coal      0     -1      1204230.5      216.72334  0.00017996831      2778.2669       2.131     -1
    29      8      632.82      790.79   Coal      1     -1      1396276.2      419.89925  0.00030072793      1662.6324      2.2096     -1
    29      9      790.79      988.18   Coal      0     -1      1272507.6      103.69914  8.1491958e-05      6135.5748      2.4681     -1
    29      9      790.79      988.18   Coal      1     -1      2832352.8      380.95672  0.00013450186      3717.4208      2.5042     -1
    29     10      988.18      1234.8   Coal      0     -1      1291205.3      44.102923  3.4156399e-05      14638.545       2.853     -1
    29     10      988.18      1234.8   Coal      1     -1      5574220.3      220.96058  3.9639728e-05      12613.608      2.8484     -1
    29     11      1234.8      1543.1   Coal      0     -1      1085090.7      3.6321391  3.3473138e-06      149373.51      3.3509     -1
    29     11      1234.8      1543.1   Coal      1     -1       10969994      173.53666  1.5819212e-05      31607.137      3.3243     -1
    29     12      1543.1      1928.2   Coal      0     -1      393373.93      2.1239664  5.3993573e-06      92603.615      1.9822     -1
    29     12      1543.1      1928.2   Coal      1     -1       36529239       16358.76  0.00044782646      1116.5039      1.9741     -1
    29     13      1928.2      2409.6   Coal      0     -1       70220.44    0.021467981  3.0572268e-07      1635469.1      2.6316     -1
    29     13      1928.2      2409.6   Coal      1     -1       47699350        7146.92  0.00014983265      3337.0564      2.5356     -1
    29     14      2409.6        3011   Coal      0     -1       27185.64     0.29599971  1.0888091e-05      45921.734      3.5581     -1
    29     14      2409.6        3011   Coal      1     -1       70256490        7393.26  0.00010523241      4751.3877      3.2891     -1
    29     15        3011      3762.6   Coal      0     -1       33743.11      2.6377909  7.8172725e-05      6396.0928       3.957     -1
    29     15        3011      3762.6   Coal      1     -1  1.0185214e+08        8059.15  7.9125978e-05      6319.0372      4.1266     -1
    29     16      3762.6      4701.8   Coal      0     -1        94687.1      22.611231  0.00023879949      2093.8068      5.8355     -1
    29     16      3762.6      4701.8   Coal      1     -1   1.441238e+08        9509.73  6.5983066e-05      7577.7018      5.1481     -1
    29     17      4701.8      5875.5   Coal      0     -1      416420.58      67.611204  0.00016236278      3079.5235      6.5845     -1
    29     17      4701.8      5875.5   Coal      1     -1  1.9403127e+08       13154.02  6.7793301e-05        7375.36      6.6099     -1
    29     18      5875.5      7342.1   Coal      0     -1      1500089.9      202.50148   0.0001349929      3703.8986      9.0275     -1
    29     18      5875.5      7342.1   Coal      1     -1  2.5069525e+08       15170.38  6.0513233e-05      8262.6556      7.8701     -1
    29     19      7342.1      9174.7   Coal      0     -1      4628962.2      382.77864  8.2692107e-05      6046.5263      11.019     -1
    29     19      7342.1      9174.7   Coal      1     -1  3.1997466e+08       16307.69  5.0965566e-05      9810.5453      9.6703     -1
    29     20      9174.7       11465   Coal      0     -1       12520387      601.95788  4.8078218e-05       10399.72      13.247     -1
    29     20      9174.7       11465   Coal      1     -1   4.115069e+08       16104.79  3.9136136e-05      12775.916       11.75     -1
    29     21       11465       14327   Coal      0     -1   6.560426e+08       33395.85  5.0905002e-05      9822.2175      13.937     -1
    29     21       11465       14327   Coal      1     -1            124      8.9300911    0.072016864      6.9428183           1     -1
    29     22       14327       17903   Coal      0     -1  7.8670261e+08       33333.02  4.2370547e-05       11800.65      16.523     -1
    29     22       14327       17903   Coal      1     -1            124      8.9301528    0.072017361      6.9427704           1     -1
    29     23       17903       22372   Coal      0     -1  9.4317716e+08       39062.01  4.1415348e-05      12072.819       19.57     -1
    29     23       17903       22372   Coal      1     -1            124      8.9304615    0.072019851      6.9425303           1     -1
    29     24       22372       27956   Coal      0     -1  1.0866704e+09       44210.77  4.0684616e-05      12289.658      22.542     -1
    29     24       22372       27956   Coal      1     -1            124      8.9307894    0.072022495      6.9422755           1     -1
    29     25       27956       34934   Coal      0     -1  1.1801953e+09       49152.61   4.164786e-05      12005.419      23.701     -1
    29     25       27956       34934   Coal      1     -1            124      8.9312561    0.072026259      6.9419127           1     -1
    29     26       34934       43654   Coal      0     -1  1.2104015e+09       49096.47  4.0562137e-05      12326.767      27.837     -1
    29     26       34934       43654   Coal      1     -1            124      8.9316978    0.072029821      6.9415694           1     -1
    29     27       43654       54551   Coal      0     -1  1.1572205e+09       46995.86   4.061098e-05      12311.941      29.294     -1
    29     27       43654       54551   Coal      1     -1            124      8.9323157    0.072034804      6.9410892           1     -1
    29     28       54551       68167   Coal      0     -1  1.0401752e+09       39116.91  3.7606077e-05      13295.724       29.51     -1
    29     28       54551       68167   Coal      1     -1            124      8.9326824    0.072037761      6.9408043           1     -1
    29     29       68167       85183   Coal      0     -1  9.1602186e+08       29217.23  3.1895778e-05      15676.056      29.663     -1
    29     29       68167       85183   Coal      1     -1            124      8.9326824    0.072037761      6.9408043           1     -1
    29     30       85183  1.0645e+05   Coal      0     -1  9.2068924e+08       15834.76  1.7198811e-05      29071.777      30.923     -1
    29     30       85183  1.0645e+05   Coal      1     -1            124      8.9309248    0.072023587      6.9421702           1     -1
    29     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.6457932e+08       16468.93  1.7073692e-05      29284.821      32.816     -1
    29     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      8.9309248    0.072023587      6.9421702           1     -1
    29     32  1.3302e+05       1e+99   Coal      0     -1  2.0112745e+09        38849.9  1.9316061e-05      25885.195      30.418     -1
    29     32  1.3302e+05       1e+99   Coal      1     -1            124      8.9309248    0.072023587      6.9421702           1     -1
    29     -1           0       1e+99  Delay     -1     -1  2.5951511e+09              0              0              0           1     -1
    29     -1           0       1e+99   LogL     -1     -1              1      -15729248      -15729248              0           1     -1
    29      0           0         133   Migr      0      1      258081.13      234.02227   0.0009067779              0      1.0305     -1
    29      0           0         133   Migr      1      0       16570.71      13.135556  0.00079269721              0       1.023     -1
    29      1         133       166.2   Migr      0      1       109968.2      70.969487  0.00064536373              0      1.1072     -1
    29      1         133       166.2   Migr      1      0       13824.67      1.7892184  0.00012942214              0      1.1182     -1
    29      2       166.2      207.68   Migr      0      1      167022.58      159.38241  0.00095425668              0      1.1287     -1
    29      2       166.2      207.68   Migr      1      0       24461.65      45.035846   0.0018410797              0      1.1465     -1
    29      3      207.68      259.53   Migr      0      1      252553.62       132.3212  0.00052393309              0      1.2954     -1
    29      3      207.68      259.53   Migr      1      0       44210.71       5.879481  0.00013298771              0      1.3118     -1
    29      4      259.53      324.31   Migr      0      1      373231.15      350.23449  0.00093838495              0      1.3495     -1
    29      4      259.53      324.31   Migr      1      0       83629.52       1.002119  1.1982838e-05              0      1.3848     -1
    29      5      324.31      405.26   Migr      0      1      528018.13      498.95805  0.00094496385              0      1.4786     -1
    29      5      324.31      405.26   Migr      1      0      163680.43      35.137521  0.00021467149              0       1.504     -1
    29      6      405.26      506.42   Migr      0      1      705657.66      1003.0188   0.0014213957              0      1.6713     -1
    29      6      405.26      506.42   Migr      1      0      331416.99      3.2556355  9.8233813e-06              0      1.6936     -1
    29      7      506.42      632.82   Migr      0      1      918241.26      1078.1126   0.0011741061              0      1.8408     -1
    29      7      506.42      632.82   Migr      1      0      655220.25      19.062031  2.9092555e-05              0       1.884     -1
    29      8      632.82      790.79   Migr      0      1      1144203.9      1767.1532   0.0015444391              0      2.0682     -1
    29      8      632.82      790.79   Migr      1      0      1241073.8      8.5317628  6.8745009e-06              0      2.1208     -1
    29      9      790.79      988.18   Migr      0      1      1409754.7      1498.2937   0.0010628046              0      2.3695     -1
    29      9      790.79      988.18   Migr      1      0      2233592.5      7.6755619    3.43642e-06              0      2.4131     -1
    29     10      988.18      1234.8   Migr      0      1      1677274.4      2156.2295   0.0012855556              0      2.7092     -1
    29     10      988.18      1234.8   Migr      1      0      3959990.8      2.2281755  5.6267189e-07              0      2.7477     -1
    29     11      1234.8      1543.1   Migr      0      1      1766251.2      2754.5691   0.0015595568              0      3.1636     -1
    29     11      1234.8      1543.1   Migr      1      0        7040302       13.88073    1.97161e-06              0      3.2093     -1
    29     12      1543.1      1928.2   Migr      0      1      1103913.2      4211.0066   0.0038146176              0      1.9451     -1
    29     12      1543.1      1928.2   Migr      1      0       10949116      30.959781  2.8276054e-06              0      1.9634     -1
    29     13      1928.2      2409.6   Migr      0      1      415372.81      1335.1159   0.0032142592              0      2.4568     -1
    29     13      1928.2      2409.6   Migr      1      0       16090613      155.68381  9.6754434e-06              0      2.5232     -1
    29     14      2409.6        3011   Migr      0      1      218798.02      540.81348   0.0024717476              0      3.0777     -1
    29     14      2409.6        3011   Migr      1      0       25117586      270.62019  1.0774132e-05              0      3.2511     -1
    29     15        3011      3762.6   Migr      0      1      262202.03      369.17272   0.0014079705              0      3.6333     -1
    29     15        3011      3762.6   Migr      1      0       38427293      360.91633  9.3921874e-06              0      4.0364     -1
    29     16      3762.6      4701.8   Migr      0      1      636623.92      352.98425  0.00055446275              0      4.4508     -1
    29     16      3762.6      4701.8   Migr      1      0       57485008       748.3223  1.3017695e-05              0      4.9616     -1
    29     17      4701.8      5875.5   Migr      0      1      1953572.8       325.0334  0.00016637895              0      5.6611     -1
    29     17      4701.8      5875.5   Migr      1      0       83067033      1341.7679  1.6152833e-05              0      6.2618     -1
    29     18      5875.5      7342.1   Migr      0      1      5283693.9      326.60376  6.1813529e-05              0      6.8372     -1
    29     18      5875.5      7342.1   Migr      1      0  1.1731375e+08      2034.9599  1.7346303e-05              0      7.3541     -1
    29     19      7342.1      9174.7   Migr      0      1       12459549      400.56197  3.2148995e-05              0      8.4432     -1
    29     19      7342.1      9174.7   Migr      1      0  1.6431747e+08        2772.15  1.6870696e-05              0      8.9004     -1
    29     20      9174.7       11465   Migr      0      1       26930841      559.10825  2.0760891e-05              0      10.478     -1
    29     20      9174.7       11465   Migr      1      0  2.3060405e+08        4007.39  1.7377795e-05              0      10.694     -1
    29     21       11465       14327   Migr      0      1  3.6121828e+08              0              0              0      12.667     -1
    29     21       11465       14327   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     22       14327       17903   Migr      0      1  4.8944764e+08              0              0              0      14.748     -1
    29     22       14327       17903   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     23       17903       22372   Migr      0      1   6.571195e+08              0              0              0      17.283     -1
    29     23       17903       22372   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     24       22372       27956   Migr      0      1  8.5363368e+08              0              0              0      19.727     -1
    29     24       22372       27956   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     25       27956       34934   Migr      0      1   1.050865e+09              0              0              0      20.596     -1
    29     25       27956       34934   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     26       34934       43654   Migr      0      1  1.2197071e+09              0              0              0      23.657     -1
    29     26       34934       43654   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     27       43654       54551   Migr      0      1  1.3063004e+09              0              0              0      24.481     -1
    29     27       43654       54551   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     28       54551       68167   Migr      0      1  1.2896491e+09              0              0              0      24.453     -1
    29     28       54551       68167   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     29       68167       85183   Migr      0      1  1.2065613e+09              0              0              0      24.449     -1
    29     29       68167       85183   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     30       85183  1.0645e+05   Migr      0      1  1.1990922e+09              0              0              0      24.627     -1
    29     30       85183  1.0645e+05   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     31  1.0645e+05  1.3302e+05   Migr      0      1  1.2423112e+09              0              0              0      25.478     -1
    29     31  1.0645e+05  1.3302e+05   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     32  1.3302e+05       1e+99   Migr      0      1  2.9381998e+09              0              0              0      24.924     -1
    29     32  1.3302e+05       1e+99   Migr      1      0            124      8.9304615    0.072019851              0           1     -1
    29     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    29     -1           0       1e+99 Resamp     -1     -1  2.5951511e+09         864476  0.00033311202              0           1     -1
    28      0           0         133   Coal      0     -1      404808.65      917.18458   0.0022657238      220.68004      1.0233     -1
    28      0           0         133   Coal      1     -1        7536.64      2.4932605  0.00033081858      1511.4024      1.0135     -1
    28      1         133       166.2   Coal      0     -1      173886.84   0.0002543259  1.4625943e-09   3.418583e+08      1.1527     -1
    28      1         133       166.2   Coal      1     -1        7968.43      6.7480624  0.00084684969      590.42355       1.159     -1
