  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     10      988.18      1234.8   Migr      1      0      2980663.8       16.72241  5.6102971e-06              0      2.6434     -1
    15     11      1234.8      1543.1   Migr      0      1      2556619.5        3311.75   0.0012953629              0      2.9617     -1
    15     11      1234.8      1543.1   Migr      1      0      5650341.6      1.5220914  2.6938043e-07              0      3.0985     -1
    15     12      1543.1      1928.2   Migr      0      1      1927366.8        5192.45   0.0026940642              0      1.8561     -1
    15     12      1543.1      1928.2   Migr      1      0      9569489.4       26.61521  2.7812571e-06              0      1.8818     -1
    15     13      1928.2      2409.6   Migr      0      1      1131987.7      2292.5619   0.0020252534              0      2.4026     -1
    15     13      1928.2      2409.6   Migr      1      0       14880486      327.85057  2.2032248e-05              0      2.4497     -1
    15     14      2409.6        3011   Migr      0      1      926767.16      1125.8736   0.0012148398              0      3.0465     -1
    15     14      2409.6        3011   Migr      1      0       23614951      528.03702  2.2360284e-05              0      3.2156     -1
    15     15        3011      3762.6   Migr      0      1      1237925.6      845.32106   0.0006828529              0      3.6479     -1
    15     15        3011      3762.6   Migr      1      0       36230775      876.63732  2.4195931e-05              0      4.0441     -1
    15     16      3762.6      4701.8   Migr      0      1      2343658.3      587.56851   0.0002507057              0      4.6018     -1
    15     16      3762.6      4701.8   Migr      1      0       53737123      1299.2557  2.4177991e-05              0      4.9151     -1
    15     17      4701.8      5875.5   Migr      0      1      4978793.5      484.54074  9.7320914e-05              0      5.5134     -1
    15     17      4701.8      5875.5   Migr      1      0       76489140      1797.1842   2.349594e-05              0      5.9602     -1
    15     18      5875.5      7342.1   Migr      0      1      9877819.9       464.4746  4.7021975e-05              0      6.7501     -1
    15     18      5875.5      7342.1   Migr      1      0  1.0736036e+08      1932.4416  1.7999583e-05              0      7.1675     -1
    15     19      7342.1      9174.7   Migr      0      1       18634784      543.06145  2.9142354e-05              0      8.5625     -1
    15     19      7342.1      9174.7   Migr      1      0  1.5171227e+08        2600.29  1.7139616e-05              0      8.8996     -1
    15     20      9174.7       11465   Migr      0      1       35380035      673.62281  1.9039631e-05              0      10.405     -1
    15     20      9174.7       11465   Migr      1      0  2.1489775e+08      3930.3769  1.8289521e-05              0      10.617     -1
    15     21       11465       14327   Migr      0      1  3.5219148e+08              0              0              0      12.362     -1
    15     21       11465       14327   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     22       14327       17903   Migr      0      1  4.7697981e+08              0              0              0      14.129     -1
    15     22       14327       17903   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     23       17903       22372   Migr      0      1  6.4162004e+08              0              0              0      16.608     -1
    15     23       17903       22372   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     24       22372       27956   Migr      0      1  8.3681013e+08              0              0              0       19.06     -1
    15     24       22372       27956   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     25       27956       34934   Migr      0      1  1.0399485e+09              0              0              0      21.528     -1
    15     25       27956       34934   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     26       34934       43654   Migr      0      1  1.2088643e+09              0              0              0      23.214     -1
    15     26       34934       43654   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     27       43654       54551   Migr      0      1  1.2986598e+09              0              0              0      24.105     -1
    15     27       43654       54551   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     28       54551       68167   Migr      0      1  1.2793922e+09              0              0              0      25.281     -1
    15     28       54551       68167   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     29       68167       85183   Migr      0      1  1.1750576e+09              0              0              0      24.295     -1
    15     29       68167       85183   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     30       85183  1.0645e+05   Migr      0      1  1.1441032e+09              0              0              0      23.355     -1
    15     30       85183  1.0645e+05   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     31  1.0645e+05  1.3302e+05   Migr      0      1  1.1887637e+09              0              0              0      25.075     -1
    15     31  1.0645e+05  1.3302e+05   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     32  1.3302e+05       1e+99   Migr      0      1   2.858098e+09              0              0              0      25.554     -1
    15     32  1.3302e+05       1e+99   Migr      1      0            124      4.7933414    0.038655979              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  2.5949332e+09         832676  0.00032088533              0           1     -1
    14      0           0         133   Coal      0     -1      423126.18      1081.0253   0.0025548532      195.70596      1.0212     -1
    14      0           0         133   Coal      1     -1        3349.25    0.012305339   3.674058e-06       136089.3      1.0169     -1
    14      1         133       166.2   Coal      0     -1      187993.16      20.398509  0.00010850666      4608.0123      1.0959     -1
    14      1         133       166.2   Coal      1     -1        2818.76      1.9914377  0.00070649423      707.71987      1.1006     -1
    14      2       166.2      207.68   Coal      0     -1      294140.61      20.902653  7.1063474e-05      7035.9634      1.1644     -1
    14      2       166.2      207.68   Coal      1     -1        4861.03    0.009416333  1.9371065e-06      258116.93      1.1789     -1
    14      3      207.68      259.53   Coal      0     -1      447607.64      79.512322  0.00017763844      2814.7061      1.2229     -1
    14      3      207.68      259.53   Coal      1     -1         9548.7      1.6936163  0.00017736617      2819.0269      1.2513     -1
    14      4      259.53      324.31   Coal      0     -1      653687.01      116.89326  0.00017882145      2796.0852      1.3652     -1
    14      4      259.53      324.31   Coal      1     -1       20865.41   0.0022620526   1.084116e-07      4612052.4      1.3784     -1
    14      5      324.31      405.26   Coal      0     -1      950306.87       158.6463  0.00016694217       2995.049      1.4931     -1
    14      5      324.31      405.26   Coal      1     -1       48166.28    0.095666572  1.9861731e-06      251740.39      1.5428     -1
    14      6      405.26      506.42   Coal      0     -1        1293386       422.7607  0.00032686351      1529.6905      1.6563     -1
    14      6      405.26      506.42   Coal      1     -1      120937.93      7.8809287  6.5165071e-05      7672.8222       1.653     -1
    14      7      506.42      632.82   Coal      0     -1      1692795.8      350.10123  0.00020681835      2417.5805      1.8555     -1
    14      7      506.42      632.82   Coal      1     -1      285661.19      6.0164179  2.1061377e-05      23740.138      1.8611     -1
    14      8      632.82      790.79   Coal      0     -1      2120139.4      768.21833  0.00036234331      1379.9068      2.0716     -1
    14      8      632.82      790.79   Coal      1     -1      630531.44      82.128386  0.00013025264      3838.6937      2.1164     -1
    14      9      790.79      988.18   Coal      0     -1      2348236.5      629.24453  0.00026796471      1865.9173      2.3021     -1
    14      9      790.79      988.18   Coal      1     -1      1448703.7       87.86221  6.0648849e-05      8244.1795      2.3025     -1
    14     10      988.18      1234.8   Coal      0     -1      2322217.2      399.25972  0.00017193039      2908.1537      2.7626     -1
    14     10      988.18      1234.8   Coal      1     -1      3325235.3      177.57729  5.3402924e-05      9362.7832      2.7399     -1
    14     11      1234.8      1543.1   Coal      0     -1      1940286.5      209.98383  0.00010822311      4620.0855      3.2859     -1
    14     11      1234.8      1543.1   Coal      1     -1      7345833.5      356.34577  4.8509917e-05      10307.171      3.2319     -1
    14     12      1543.1      1928.2   Coal      0     -1      931813.06      113.60892  0.00012192244      4100.9679      1.9315     -1
    14     12      1543.1      1928.2   Coal      1     -1       29993436       13982.35  0.00046618033      1072.5463      1.8909     -1
    14     13      1928.2      2409.6   Coal      0     -1      312054.07      61.734129  0.00019783151      2527.4032       2.586     -1
    14     13      1928.2      2409.6   Coal      1     -1       42349485        7513.53  0.00017741727      2818.2149      2.4673     -1
    14     14      2409.6        3011   Coal      0     -1      228881.68      45.501433  0.00019879893      2515.1041      3.4669     -1
    14     14      2409.6        3011   Coal      1     -1       63576949        7145.89   0.0001123975      4448.4976      3.2175     -1
    14     15        3011      3762.6   Coal      0     -1      341528.14      61.022418  0.00017867464      2798.3825      4.4639     -1
    14     15        3011      3762.6   Coal      1     -1       92358787        7882.95  8.5351381e-05       5858.136      4.0242     -1
    14     16      3762.6      4701.8   Coal      0     -1      774129.84      133.65733  0.00017265493      2895.9497      5.9805     -1
    14     16      3762.6      4701.8   Coal      1     -1  1.2768764e+08       10182.25  7.9743426e-05      6270.1093      5.1404     -1
    14     17      4701.8      5875.5   Coal      0     -1      1933026.8      379.65203  0.00019640288      2545.7875      7.3575     -1
    14     17      4701.8      5875.5   Coal      1     -1  1.6573409e+08       13423.16  8.0992148e-05      6173.4379      6.2012     -1
    14     18      5875.5      7342.1   Coal      0     -1      4479653.8      724.59336  0.00016175209      3091.1502      8.6873     -1
    14     18      5875.5      7342.1   Coal      1     -1   2.101928e+08       14229.85  6.7699037e-05      7385.6294      7.6866     -1
    14     19      7342.1      9174.7   Coal      0     -1      9556121.7      1023.2944   0.0001070826      4669.2926      10.128     -1
    14     19      7342.1      9174.7   Coal      1     -1  2.7204994e+08       14276.76  5.2478452e-05        9527.72      9.0649     -1
    14     20      9174.7       11465   Coal      0     -1       20534698      1291.9262  6.2914302e-05      7947.3186      12.324     -1
    14     20      9174.7       11465   Coal      1     -1    3.57107e+08       13894.19  3.8907639e-05      12850.947      11.303     -1
    14     21       11465       14327   Coal      0     -1  6.2683848e+08       33330.39  5.3172214e-05      9403.4075      13.345     -1
    14     21       11465       14327   Coal      1     -1            124       4.485377    0.036172395      13.822695           1     -1
    14     22       14327       17903   Coal      0     -1  7.4869092e+08        32704.8  4.3682645e-05      11446.193      16.703     -1
    14     22       14327       17903   Coal      1     -1            124      4.4854439    0.036172935      13.822489           1     -1
    14     23       17903       22372   Coal      0     -1  8.9910786e+08       37669.83  4.1896898e-05      11934.058      18.704     -1
    14     23       17903       22372   Coal      1     -1            124      4.4857787    0.036175635      13.821457           1     -1
    14     24       22372       27956   Coal      0     -1  1.0467955e+09       42056.72  4.0176636e-05      12445.044      21.964     -1
    14     24       22372       27956   Coal      1     -1            124      4.4861335    0.036178496      13.820364           1     -1
    14     25       27956       34934   Coal      0     -1  1.1554928e+09       47109.02  4.0769636e-05      12264.029      24.787     -1
    14     25       27956       34934   Coal      1     -1            124        4.48664    0.036182581      13.818804           1     -1
    14     26       34934       43654   Coal      0     -1   1.195912e+09        47883.6    4.00394e-05        12487.7      27.261     -1
    14     26       34934       43654   Coal      1     -1            124      4.4871184    0.036186439      13.817331           1     -1
    14     27       43654       54551   Coal      0     -1  1.1498769e+09       46640.11  4.0560957e-05      12327.125      29.813     -1
    14     27       43654       54551   Coal      1     -1            124       4.487788    0.036191839      13.815269           1     -1
    14     28       54551       68167   Coal      0     -1  1.0238851e+09       39335.76   3.841814e-05      13014.685      30.689     -1
    14     28       54551       68167   Coal      1     -1            124      4.4881855    0.036195044      13.814046           1     -1
    14     29       68167       85183   Coal      0     -1  8.8024708e+08       29315.68  3.3303922e-05      15013.247      29.188     -1
    14     29       68167       85183   Coal      1     -1            124      4.4881855    0.036195044      13.814046           1     -1
    14     30       85183  1.0645e+05   Coal      0     -1  8.6603991e+08       15255.57   1.761532e-05      28384.384      28.456     -1
    14     30       85183  1.0645e+05   Coal      1     -1            124      4.4862808    0.036179684      13.819911           1     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.0908087e+08       15919.08  1.7511181e-05      28553.185      31.862     -1
    14     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      4.4862808    0.036179684      13.819911           1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.9525296e+09       37016.97  1.8958468e-05      26373.438      30.286     -1
    14     32  1.3302e+05       1e+99   Coal      1     -1            124      4.4862808    0.036179684      13.819911           1     -1
    14     -1           0       1e+99  Delay     -1     -1  2.5949332e+09              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1      -15341259      -15341259              0           1     -1
    14      0           0         133   Migr      0      1      267462.47      100.50538  0.00037577378              0      1.0286     -1
    14      0           0         133   Migr      1      0        9047.93   0.0085576669  9.4581489e-07              0      1.0146     -1
    14      1         133       166.2   Migr      0      1      115026.96      35.523037  0.00030882358              0      1.0947     -1
    14      1         133       166.2   Migr      1      0        6209.47      18.847539   0.0030352896              0      1.0765     -1
    14      2       166.2      207.68   Migr      0      1      176254.54      77.066839   0.0004372474              0      1.1601     -1
    14      2       166.2      207.68   Migr      1      0       10646.25      12.233626   0.0011491019              0      1.1419     -1
    14      3      207.68      259.53   Migr      0      1      266329.57      98.268262   0.0003689724              0      1.2175     -1
    14      3      207.68      259.53   Migr      1      0       20262.37      3.9228605  0.00019360324              0      1.2104     -1
    14      4      259.53      324.31   Migr      0      1      392902.55      247.38978  0.00062964667              0      1.3534     -1
    14      4      259.53      324.31   Migr      1      0       43247.76      3.5791304  8.2758747e-05              0      1.3408     -1
    14      5      324.31      405.26   Migr      0      1      582143.72      299.68383  0.00051479355              0      1.4778     -1
    14      5      324.31      405.26   Migr      1      0       88869.02      18.777576  0.00021129496              0      1.4986     -1
    14      6      405.26      506.42   Migr      0      1      829567.96      675.75857  0.00081459097              0      1.6327     -1
    14      6      405.26      506.42   Migr      1      0      189805.23      4.3567235  2.2953653e-05              0      1.6418     -1
    14      7      506.42      632.82   Migr      0      1      1156229.5      717.71176  0.00062073472              0      1.8256     -1
    14      7      506.42      632.82   Migr      1      0      386455.82      15.181936   3.928505e-05              0      1.8457     -1
    14      8      632.82      790.79   Migr      0      1      1575690.9      1162.6459  0.00073786421              0      2.0348     -1
    14      8      632.82      790.79   Migr      1      0       752272.8      13.292588  1.7669904e-05              0      2.0808     -1
    14      9      790.79      988.18   Migr      0      1      1996951.5      1715.1139   0.0008588661              0      2.2529     -1
    14      9      790.79      988.18   Migr      1      0      1480305.7      1.5846594  1.0704947e-06              0       2.274     -1
    14     10      988.18      1234.8   Migr      0      1      2386447.7        2799.31   0.0011730029              0      2.6732     -1
    14     10      988.18      1234.8   Migr      1      0      2905213.6      19.872511  6.8402926e-06              0      2.7062     -1
    14     11      1234.8      1543.1   Migr      0      1      2600692.3        3328.35   0.0012797939              0      3.1028     -1
    14     11      1234.8      1543.1   Migr      1      0      5535426.9      2.5627952  4.6298059e-07              0        3.17     -1
    14     12      1543.1      1928.2   Migr      0      1      1995233.2        5231.99   0.0026222449              0       1.897     -1
    14     12      1543.1      1928.2   Migr      1      0      9454909.5      33.718914  3.5662862e-06              0      1.8931     -1
    14     13      1928.2      2409.6   Migr      0      1      1213645.4      2316.8757    0.001909022              0      2.4717     -1
    14     13      1928.2      2409.6   Migr      1      0       14784619      343.02658  2.3201585e-05              0       2.464     -1
    14     14      2409.6        3011   Migr      0      1      1045929.9      1200.8672   0.0011481336              0      3.1279     -1
    14     14      2409.6        3011   Migr      1      0       23488513      546.80312  2.3279597e-05              0      3.1977     -1
    14     15        3011      3762.6   Migr      0      1      1400480.8       868.3443  0.00062003298              0      3.8537     -1
    14     15        3011      3762.6   Migr      1      0       36070439      927.95102   2.572608e-05              0      3.9808     -1
    14     16      3762.6      4701.8   Migr      0      1      2610782.2      623.79711  0.00023893112              0      4.7412     -1
    14     16      3762.6      4701.8   Migr      1      0       53430205      1327.1518  2.4838979e-05              0       5.015     -1
    14     17      4701.8      5875.5   Migr      0      1      5353052.2      482.93114  9.0216034e-05              0       5.593     -1
    14     17      4701.8      5875.5   Migr      1      0       75859905      1803.7378  2.3777222e-05              0       5.995     -1
    14     18      5875.5      7342.1   Migr      0      1       10372865      466.78956  4.5001024e-05              0      6.8487     -1
    14     18      5875.5      7342.1   Migr      1      0  1.0646498e+08      1919.4296  1.8028741e-05              0      7.2982     -1
    14     19      7342.1      9174.7   Migr      0      1       19277785      542.83355  2.8158502e-05              0      8.2254     -1
    14     19      7342.1      9174.7   Migr      1      0  1.5066888e+08        2603.17  1.7277423e-05              0      8.5225     -1
    14     20      9174.7       11465   Migr      0      1       36359238      702.86251  1.9331057e-05              0      10.156     -1
    14     20      9174.7       11465   Migr      1      0  2.1414659e+08        3921.27  1.8311148e-05              0       10.45     -1
    14     21       11465       14327   Migr      0      1  3.5221915e+08              0              0              0      12.327     -1
    14     21       11465       14327   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     22       14327       17903   Migr      0      1  4.7739552e+08              0              0              0      15.136     -1
    14     22       14327       17903   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     23       17903       22372   Migr      0      1  6.4161259e+08              0              0              0      16.776     -1
    14     23       17903       22372   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     24       22372       27956   Migr      0      1  8.3659393e+08              0              0              0      19.276     -1
    14     24       22372       27956   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     25       27956       34934   Migr      0      1  1.0388568e+09              0              0              0      21.367     -1
    14     25       27956       34934   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     26       34934       43654   Migr      0      1  1.2095186e+09              0              0              0      23.067     -1
    14     26       34934       43654   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     27       43654       54551   Migr      0      1  1.3017683e+09              0              0              0      24.657     -1
    14     27       43654       54551   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     28       54551       68167   Migr      0      1  1.2762255e+09              0              0              0      25.075     -1
    14     28       54551       68167   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     29       68167       85183   Migr      0      1  1.1690767e+09              0              0              0       23.99     -1
    14     29       68167       85183   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     30       85183  1.0645e+05   Migr      0      1  1.1342366e+09              0              0              0       22.83     -1
    14     30       85183  1.0645e+05   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     31  1.0645e+05  1.3302e+05   Migr      0      1  1.1778785e+09              0              0              0      24.896     -1
    14     31  1.0645e+05  1.3302e+05   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     32  1.3302e+05       1e+99   Migr      0      1  2.8529527e+09              0              0              0      24.809     -1
    14     32  1.3302e+05       1e+99   Migr      1      0            124      4.4857787    0.036175635              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  2.5949332e+09         832790  0.00032092927              0           1     -1
    13      0           0         133   Coal      0     -1      416639.39      1055.8368   0.0025341742      197.30293      1.0232     -1
    13      0           0         133   Coal      1     -1        3468.92     0.01097666  3.1642873e-06      158013.46      1.0509     -1
    13      1         133       166.2   Coal      0     -1      184785.28      20.704371  0.00011204556      4462.4703       1.082     -1
    13      1         133       166.2   Coal      1     -1        2683.93     0.56922909  0.00021208791       2357.513      1.1295     -1
    13      2       166.2      207.68   Coal      0     -1      291269.63      20.327357  6.9788797e-05      7164.4737      1.1825     -1
