  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     21       11465       14327   Coal      0     -1  1.2110614e+09       10836.25  8.9477295e-06      55880.098      29.917     -1
    15     21       11465       14327   Coal      1     -1            100      4.7443775    0.047443775       10.53879           1     -1
    15     22       14327       17903   Coal      0     -1  1.9008856e+09       20791.04  1.0937555e-05      45714.057      36.594     -1
    15     22       14327       17903   Coal      1     -1            100      4.7444302    0.047444302      10.538673           1     -1
    15     23       17903       22372   Coal      0     -1  2.7673946e+09        40464.4  1.4621839e-05      34195.424      44.862     -1
    15     23       17903       22372   Coal      1     -1            100      4.7446938    0.047446938      10.538088           1     -1
    15     24       22372       27956   Coal      0     -1  3.6841793e+09       67940.86  1.8441247e-05      27113.134      56.313     -1
    15     24       22372       27956   Coal      1     -1            100      4.7449728    0.047449728      10.537468           1     -1
    15     25       27956       34934   Coal      0     -1  4.4072098e+09      102213.16  2.3192261e-05      21558.916      64.292     -1
    15     25       27956       34934   Coal      1     -1            100      4.7453715    0.047453715      10.536583           1     -1
    15     26       34934       43654   Coal      0     -1  4.7196529e+09      129449.69  2.7427799e-05       18229.68      74.244     -1
    15     26       34934       43654   Coal      1     -1            100      4.7457476    0.047457476      10.535748           1     -1
    15     27       43654       54551   Coal      0     -1  4.4834492e+09       147664.1  3.2935379e-05      15181.243      82.211     -1
    15     27       43654       54551   Coal      1     -1            100      4.7462749    0.047462749      10.534577           1     -1
    15     28       54551       68167   Coal      0     -1  3.8305448e+09      138044.24  3.6037757e-05      13874.338      89.339     -1
    15     28       54551       68167   Coal      1     -1            100      4.7465876    0.047465876      10.533883           1     -1
    15     29       68167       85183   Coal      0     -1  3.0665457e+09      109415.91  3.5680509e-05      14013.253       83.69     -1
    15     29       68167       85183   Coal      1     -1            100      4.7465876    0.047465876      10.533883           1     -1
    15     30       85183  1.0645e+05   Coal      0     -1  2.8724462e+09       57418.98  1.9989575e-05      25013.038      85.467     -1
    15     30       85183  1.0645e+05   Coal      1     -1            100      4.7450889    0.047450889       10.53721           1     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.8683422e+09       55742.71  1.9433773e-05      25728.407      78.897     -1
    15     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.7450889    0.047450889       10.53721           1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1   9.992399e+09      138939.56  1.3904525e-05      35959.517       37.92     -1
    15     32  1.3302e+05       1e+99   Coal      1     -1            100      4.7450889    0.047450889       10.53721           1     -1
    15     -1           0       1e+99  Delay     -1     -1  2.6349157e+09              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1      -32526180      -32526180              0           1     -1
    15      0           0         133   Migr      0      1      161357.84   0.0002094676  1.2981557e-09              0      1.0999     -1
    15      0           0         133   Migr      1      0            100      3.5922193    0.035922193              0           1     -1
    15      1         133       166.2   Migr      0      1       77699.22  0.00066682155  8.5820881e-09              0      1.4088     -1
    15      1         133       166.2   Migr      1      0            100      4.4403976    0.044403976              0           1     -1
    15      2       166.2      207.68   Migr      0      1      121571.23  0.00028057466  2.3079034e-09              0      1.5776     -1
    15      2       166.2      207.68   Migr      1      0            100      4.7716299    0.047716299              0           1     -1
    15      3      207.68      259.53   Migr      0      1      188335.97     0.96029104  5.0988191e-06              0      1.4512     -1
    15      3      207.68      259.53   Migr      1      0         100.22       3.273641    0.032664548              0      1.0001     -1
    15      4      259.53      324.31   Migr      0      1      289941.66  0.00024549766    8.46714e-10              0      2.6631     -1
    15      4      259.53      324.31   Migr      1      0            100       5.486997     0.05486997              0           1     -1
    15      5      324.31      405.26   Migr      0      1       452632.4  0.00012190801  2.6933116e-10              0      2.0722     -1
    15      5      324.31      405.26   Migr      1      0         100.01      2.0240112    0.020238088              0      1.0001     -1
    15      6      405.26      506.42   Migr      0      1      701839.64    0.016209712  2.3096034e-08              0       2.466     -1
    15      6      405.26      506.42   Migr      1      0          100.4       2.266481    0.022574512              0       1.004     -1
    15      7      506.42      632.82   Migr      0      1      1081936.6   0.0032623752   3.015311e-09              0       3.233     -1
    15      7      506.42      632.82   Migr      1      0         101.23     0.63910592   0.0063134044              0      1.0121     -1
    15      8      632.82      790.79   Migr      0      1      1678001.4      1.0849413  6.4656759e-07              0      3.7196     -1
    15      8      632.82      790.79   Migr      1      0         129.09      2.4105706    0.018673566              0      1.1824     -1
    15      9      790.79      988.18   Migr      0      1      2608777.3    0.077345773  2.9648285e-08              0      4.0468     -1
    15      9      790.79      988.18   Migr      1      0         117.47      1.8756615    0.015967153              0        1.13     -1
    15     10      988.18      1234.8   Migr      0      1      4066557.5      5.7910253  1.4240608e-06              0      5.7921     -1
    15     10      988.18      1234.8   Migr      1      0          832.9     0.98509935   0.0011827342              0      1.9963     -1
    15     11      1234.8      1543.1   Migr      0      1      6330580.1      9.8588525  1.5573379e-06              0      5.9599     -1
    15     11      1234.8      1543.1   Migr      1      0        3373.89    0.061110902  1.8112891e-05              0      2.0634     -1
    15     12      1543.1      1928.2   Migr      0      1      9780102.9       22.58086  2.3088571e-06              0      1.3614     -1
    15     12      1543.1      1928.2   Migr      1      0      1248789.7  2.6794194e-05   2.145613e-11              0      1.2899     -1
    15     13      1928.2      2409.6   Migr      0      1       15162685       91.16638  6.0125485e-06              0       3.102     -1
    15     13      1928.2      2409.6   Migr      1      0      3418825.4  1.0862007e-05  3.1771166e-12              0      2.4458     -1
    15     14      2409.6        3011   Migr      0      1       23108965      70.426699  3.0475921e-06              0      5.5992     -1
    15     14      2409.6        3011   Migr      1      0      6275711.3      2.7224133  4.3380155e-07              0      3.9423     -1
    15     15        3011      3762.6   Migr      0      1       33741382      82.365872  2.4410936e-06              0      9.7036     -1
    15     15        3011      3762.6   Migr      1      0       10453951       1.254763  1.2002763e-07              0      6.2001     -1
    15     16      3762.6      4701.8   Migr      0      1       46551625      87.738075  1.8847479e-06              0      11.756     -1
    15     16      3762.6      4701.8   Migr      1      0       16607723      8.4559586  5.0915822e-07              0      7.7188     -1
    15     17      4701.8      5875.5   Migr      0      1       61344205      162.93366  2.6560562e-06              0      15.497     -1
    15     17      4701.8      5875.5   Migr      1      0       24968604      36.156959   1.448097e-06              0      10.245     -1
    15     18      5875.5      7342.1   Migr      0      1       83221687      396.07209  4.7592413e-06              0      18.625     -1
    15     18      5875.5      7342.1   Migr      1      0       38015665      155.03485  4.0781834e-06              0      12.772     -1
    15     19      7342.1      9174.7   Migr      0      1  1.2126081e+08        1001.43  8.2584803e-06              0      23.432     -1
    15     19      7342.1      9174.7   Migr      1      0       60994883      552.83939  9.0637012e-06              0      16.883     -1
    15     20      9174.7       11465   Migr      0      1  1.8537752e+08        2286.68  1.2335261e-05              0      27.243     -1
    15     20      9174.7       11465   Migr      1      0  1.0161049e+08        1540.09  1.5156801e-05              0      20.881     -1
    15     21       11465       14327   Migr      0      1  4.6876327e+08              0              0              0      31.272     -1
    15     21       11465       14327   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     22       14327       17903   Migr      0      1  7.5934992e+08              0              0              0      38.504     -1
    15     22       14327       17903   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     23       17903       22372   Migr      0      1  1.1683154e+09              0              0              0      47.442     -1
    15     23       17903       22372   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     24       22372       27956   Migr      0      1  1.7031069e+09              0              0              0      59.575     -1
    15     24       22372       27956   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     25       27956       34934   Migr      0      1  2.3365323e+09              0              0              0       68.08     -1
    15     25       27956       34934   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     26       34934       43654   Migr      0      1  3.0098235e+09              0              0              0      78.005     -1
    15     26       34934       43654   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     27       43654       54551   Migr      0      1   3.564066e+09              0              0              0      83.945     -1
    15     27       43654       54551   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     28       54551       68167   Migr      0      1  3.7866021e+09              0              0              0      85.781     -1
    15     28       54551       68167   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     29       68167       85183   Migr      0      1   3.573748e+09              0              0              0      76.058     -1
    15     29       68167       85183   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     30       85183  1.0645e+05   Migr      0      1  3.4910756e+09              0              0              0      72.829     -1
    15     30       85183  1.0645e+05   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     31  1.0645e+05  1.3302e+05   Migr      0      1  3.5326826e+09              0              0              0      65.402     -1
    15     31  1.0645e+05  1.3302e+05   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     32  1.3302e+05       1e+99   Migr      0      1  1.3457529e+10              0              0              0      30.921     -1
    15     32  1.3302e+05       1e+99   Migr      1      0            100      4.7446938    0.047446938              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300  9.9000028e-06  3.0000008e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  2.6349157e+09        1909683  0.00072476056              0           1     -1
    14      0           0         133   Coal      0     -1      280515.92  0.00019566192  6.9750736e-10  7.1683831e+08      1.0695     -1
    14      0           0         133   Coal      1     -1            100      4.0474613    0.040474613      12.353423           1     -1
    14      1         133       166.2   Coal      0     -1      150122.95    0.037842134  2.5207428e-07      1983542.3      1.4921     -1
    14      1         133       166.2   Coal      1     -1            100      5.2768133    0.052768133      9.4754158           1     -1
    14      2       166.2      207.68   Coal      0     -1      231595.09    0.021463175  9.2675433e-08        5395173      1.5654     -1
    14      2       166.2      207.68   Coal      1     -1            100      4.4128602    0.044128602       11.33052           1     -1
    14      3      207.68      259.53   Coal      0     -1      357432.25  9.3716057e-05  2.6219251e-10  1.9069958e+09      1.6622     -1
    14      3      207.68      259.53   Coal      1     -1            100      4.4672743    0.044672743      11.192507           1     -1
    14      4      259.53      324.31   Coal      0     -1      557537.23    0.025490454  4.5719734e-08       10936197      1.7681     -1
    14      4      259.53      324.31   Coal      1     -1            100      4.3111264    0.043111264      11.597897           1     -1
    14      5      324.31      405.26   Coal      0     -1      866042.63  0.00067379622  7.7801738e-10  6.4265916e+08      2.0591     -1
    14      5      324.31      405.26   Coal      1     -1            100      4.2893315    0.042893315      11.656828           1     -1
    14      6      405.26      506.42   Coal      0     -1      1360947.1    0.040340293  2.9641337e-08       16868335      2.6095     -1
    14      6      405.26      506.42   Coal      1     -1         100.03      4.6149093    0.046135252      10.837699      1.0003     -1
    14      7      506.42      632.82   Coal      0     -1      2137856.8    0.088393607  4.1346833e-08       12092825      4.3425     -1
    14      7      506.42      632.82   Coal      1     -1            100      3.8468013    0.038468013      12.997812           1     -1
    14      8      632.82      790.79   Coal      0     -1      3327358.3    0.099233229  2.9823427e-08       16765343       4.187     -1
    14      8      632.82      790.79   Coal      1     -1         113.14      3.4000117    0.030051367      16.638178      1.0712     -1
    14      9      790.79      988.18   Coal      0     -1      5194009.8     0.93674185  1.8035042e-07      2772380.6      4.7183     -1
    14      9      790.79      988.18   Coal      1     -1            100      2.8419449    0.028419449      17.593585           1     -1
    14     10      988.18      1234.8   Coal      0     -1      8099904.5      8.5319114  1.0533348e-06      474682.88      5.1896     -1
    14     10      988.18      1234.8   Coal      1     -1         101.54      2.3188623    0.022836934      21.894358      1.0152     -1
    14     11      1234.8      1543.1   Coal      0     -1       12565776      38.107034   3.032605e-06      164874.75      6.7392     -1
    14     11      1234.8      1543.1   Coal      1     -1         202.81      1.3424094   0.0066190494      75.539548      1.8349     -1
    14     12      1543.1      1928.2   Coal      0     -1       19424517      79.889483  4.1128171e-06      121571.17       1.349     -1
    14     12      1543.1      1928.2   Coal      1     -1      2137634.7        2737.09   0.0012804293      390.49404      1.2808     -1
    14     13      1928.2      2409.6   Coal      0     -1       30114612      340.25875  1.1298793e-05      44252.516       3.122     -1
    14     13      1928.2      2409.6   Coal      1     -1      5107509.3        3240.95  0.00063454608      787.96484      2.5031     -1
    14     14      2409.6        3011   Coal      0     -1       45572119      1657.7824  3.6377118e-05      13744.904      5.0522     -1
    14     14      2409.6        3011   Coal      1     -1      8645152.4        3615.04  0.00041815804      1195.7202      3.7093     -1
    14     15        3011      3762.6   Coal      0     -1       65286456        4800.39  7.3528115e-05      6800.1199      9.4006     -1
    14     15        3011      3762.6   Coal      1     -1       13620567        4122.41  0.00030266067      1652.0151      5.9854     -1
    14     16      3762.6      4701.8   Coal      0     -1       87007352        9295.82  0.00010683948      4679.9181      12.231     -1
    14     16      3762.6      4701.8   Coal      1     -1       20473456        5388.19  0.00026317931      1899.8454      7.6792     -1
    14     17      4701.8      5875.5   Coal      0     -1   1.091881e+08       13023.35  0.00011927444       4192.013      15.112     -1
    14     17      4701.8      5875.5   Coal      1     -1       29323639        7221.75  0.00024627742      2030.2308      9.5853     -1
    14     18      5875.5      7342.1   Coal      0     -1  1.4095349e+08       11556.38  8.1987185e-05      6098.5141      17.925     -1
    14     18      5875.5      7342.1   Coal      1     -1       43115806        7119.82  0.00016513248      3027.8719      11.714     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.9860881e+08        9441.14   4.753636e-05      10518.264      24.248     -1
    14     19      7342.1      9174.7   Coal      1     -1       68027714        6431.27   9.453897e-05      5288.8243      16.362     -1
    14     20      9174.7       11465   Coal      0     -1  2.9744723e+08        8718.51  2.9311116e-05      17058.375      29.245     -1
    14     20      9174.7       11465   Coal      1     -1  1.1271205e+08        6240.26  5.5364622e-05      9031.0379      20.809     -1
    14     21       11465       14327   Coal      0     -1  1.2173475e+09       11154.43  9.1628974e-06      54567.893      28.319     -1
    14     21       11465       14327   Coal      1     -1            100      4.4426733    0.044426733      11.254485           1     -1
    14     22       14327       17903   Coal      0     -1  1.9058762e+09       21121.28  1.1082189e-05       45117.44       37.15     -1
    14     22       14327       17903   Coal      1     -1            100      4.4427264    0.044427264       11.25435           1     -1
    14     23       17903       22372   Coal      0     -1  2.7688103e+09       40688.69  1.4695369e-05      34024.324      43.779     -1
    14     23       17903       22372   Coal      1     -1            100      4.4429918    0.044429918      11.253678           1     -1
    14     24       22372       27956   Coal      0     -1  3.6814823e+09       67923.28  1.8449981e-05      27100.298      53.908     -1
    14     24       22372       27956   Coal      1     -1            100      4.4432726    0.044432726      11.252967           1     -1
    14     25       27956       34934   Coal      0     -1  4.4074811e+09      102080.64  2.3160766e-05      21588.232      67.453     -1
    14     25       27956       34934   Coal      1     -1            100       4.443674     0.04443674      11.251951           1     -1
    14     26       34934       43654   Coal      0     -1  4.7207681e+09      129374.27  2.7405343e-05      18244.617      75.816     -1
    14     26       34934       43654   Coal      1     -1            100      4.4440526    0.044440526      11.250992           1     -1
    14     27       43654       54551   Coal      0     -1   4.485462e+09      147656.82  3.2918977e-05      15188.807      82.063     -1
    14     27       43654       54551   Coal      1     -1            100      4.4445834    0.044445834      11.249648           1     -1
    14     28       54551       68167   Coal      0     -1  3.8352572e+09      138070.36  3.6000287e-05      13888.778      90.914     -1
    14     28       54551       68167   Coal      1     -1            100      4.4448982    0.044448982      11.248852           1     -1
    14     29       68167       85183   Coal      0     -1  3.0814653e+09      109672.68   3.559108e-05      14048.464      92.605     -1
    14     29       68167       85183   Coal      1     -1            100      4.4448982    0.044448982      11.248852           1     -1
    14     30       85183  1.0645e+05   Coal      0     -1  2.8759829e+09       57338.06  1.9936857e-05      25079.179      85.482     -1
    14     30       85183  1.0645e+05   Coal      1     -1            100      4.4433895    0.044433895      11.252671           1     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.8855853e+09       55821.51  1.9344952e-05      25846.536      79.158     -1
    14     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.4433895    0.044433895      11.252671           1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  9.8945308e+09      139388.01   1.408738e-05      35492.761      38.646     -1
    14     32  1.3302e+05       1e+99   Coal      1     -1            100      4.4433895    0.044433895      11.252671           1     -1
    14     -1           0       1e+99  Delay     -1     -1  2.6349157e+09              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1      -32526252      -32526252              0           1     -1
    14      0           0         133   Migr      0      1      160257.99   0.0023566346  1.4705255e-08              0      1.0859     -1
    14      0           0         133   Migr      1      0         100.03      3.2839118    0.032829269              0      1.0004     -1
    14      1         133       166.2   Migr      0      1       77620.96  0.00064246127  8.2769045e-09              0       1.492     -1
    14      1         133       166.2   Migr      1      0            100      4.1364287    0.041364287              0           1     -1
    14      2       166.2      207.68   Migr      0      1      119069.55  0.00074752379  6.2780433e-09              0      1.5657     -1
    14      2       166.2      207.68   Migr      1      0         100.01      4.4705846    0.044701375              0      1.0001     -1
    14      3      207.68      259.53   Migr      0      1      182850.66  0.00018326122  1.0022453e-09              0      1.6626     -1
    14      3      207.68      259.53   Migr      1      0         100.02      1.9993566    0.019989568              0      1.0002     -1
    14      4      259.53      324.31   Migr      0      1      284137.38    0.073253432  2.5780991e-07              0      1.7668     -1
    14      4      259.53      324.31   Migr      1      0         100.29       5.206072     0.05191018              0      1.0027     -1
    14      5      324.31      405.26   Migr      0      1      439700.99  0.00020377315  4.6343572e-10              0      2.0596     -1
    14      5      324.31      405.26   Migr      1      0          105.2      1.8091453    0.017197199              0      1.0476     -1
    14      6      405.26      506.42   Migr      0      1      688642.35     0.20145092  2.9253344e-07              0      2.6087     -1
    14      6      405.26      506.42   Migr      1      0         103.72      2.0319615    0.019590836              0      1.0298     -1
    14      7      506.42      632.82   Migr      0      1      1079299.2  3.1095069e-05  2.8810425e-11              0      4.3346     -1
    14      7      506.42      632.82   Migr      1      0         163.84     0.68717213   0.0041941659              0      1.3301     -1
    14      8      632.82      790.79   Migr      0      1      1676594.5     0.40892482  2.4390204e-07              0      4.1835     -1
    14      8      632.82      790.79   Migr      1      0         196.47      3.0095679    0.015318206              0       1.474     -1
    14      9      790.79      988.18   Migr      0      1      2613211.8     0.24372097  9.3264911e-08              0       4.712     -1
    14      9      790.79      988.18   Migr      1      0         111.31      1.2678366    0.011390141              0       1.105     -1
    14     10      988.18      1234.8   Migr      0      1      4071082.2      9.5584657  2.3478931e-06              0      5.1844     -1
    14     10      988.18      1234.8   Migr      1      0        1298.55     0.49782299  0.00038336836              0      1.4769     -1
    14     11      1234.8      1543.1   Migr      0      1      6312279.5      8.7198939  1.3814176e-06              0      6.7278     -1
    14     11      1234.8      1543.1   Migr      1      0        4298.17    0.059007885  1.3728607e-05              0      1.9492     -1
    14     12      1543.1      1928.2   Migr      0      1      9756455.4        23.6527  2.4243128e-06              0      1.3494     -1
    14     12      1543.1      1928.2   Migr      1      0      1246128.6  0.00055696713  4.4695798e-10              0       1.284     -1
    14     13      1928.2      2409.6   Migr      0      1       15160034      76.508525  5.0467252e-06              0      3.1189     -1
    14     13      1928.2      2409.6   Migr      1      0      3387240.4    0.034589033  1.0211567e-08              0      2.4897     -1
    14     14      2409.6        3011   Migr      0      1       23099766      62.850896  2.7208455e-06              0      5.0403     -1
    14     14      2409.6        3011   Migr      1      0      6248639.4     0.31385264  5.0227357e-08              0      3.7289     -1
    14     15        3011      3762.6   Migr      0      1       33663101      79.342251  2.3569502e-06              0      9.3554     -1
    14     15        3011      3762.6   Migr      1      0       10462432     0.81881027  7.8261941e-08              0      6.0864     -1
    14     16      3762.6      4701.8   Migr      0      1       46447004      95.899781  2.0647141e-06              0       12.12     -1
    14     16      3762.6      4701.8   Migr      1      0       16579753      9.1669272  5.5289891e-07              0      7.9251     -1
    14     17      4701.8      5875.5   Migr      0      1       61365870      171.70474  2.7980495e-06              0      14.888     -1
    14     17      4701.8      5875.5   Migr      1      0       25004940      42.463007  1.6981847e-06              0      10.029     -1
    14     18      5875.5      7342.1   Migr      0      1       83404335      419.66844  5.0317342e-06              0      17.572     -1
    14     18      5875.5      7342.1   Migr      1      0       38257516      168.07397  4.3932274e-06              0      12.329     -1
    14     19      7342.1      9174.7   Migr      0      1  1.2165742e+08        1047.69   8.611805e-06              0      23.665     -1
    14     19      7342.1      9174.7   Migr      1      0       61627162         577.25  9.3668113e-06              0      17.226     -1
    14     20      9174.7       11465   Migr      0      1  1.8601216e+08        2349.01   1.262826e-05              0      28.624     -1
    14     20      9174.7       11465   Migr      1      0  1.0297763e+08        1587.88   1.541966e-05              0      22.071     -1
    14     21       11465       14327   Migr      0      1  4.7117775e+08              0              0              0      29.587     -1
    14     21       11465       14327   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     22       14327       17903   Migr      0      1   7.617938e+08              0              0              0      39.065     -1
    14     22       14327       17903   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     23       17903       22372   Migr      0      1   1.169973e+09              0              0              0      46.264     -1
    14     23       17903       22372   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     24       22372       27956   Migr      0      1  1.7031804e+09              0              0              0      57.118     -1
    14     24       22372       27956   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     25       27956       34934   Migr      0      1  2.3391751e+09              0              0              0      71.072     -1
    14     25       27956       34934   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     26       34934       43654   Migr      0      1  3.0122251e+09              0              0              0       79.07     -1
    14     26       34934       43654   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     27       43654       54551   Migr      0      1   3.566992e+09              0              0              0      82.992     -1
    14     27       43654       54551   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     28       54551       68167   Migr      0      1  3.7930787e+09              0              0              0      87.038     -1
    14     28       54551       68167   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     29       68167       85183   Migr      0      1   3.599293e+09              0              0              0      83.146     -1
    14     29       68167       85183   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     30       85183  1.0645e+05   Migr      0      1  3.4935615e+09              0              0              0      72.938     -1
    14     30       85183  1.0645e+05   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     31  1.0645e+05  1.3302e+05   Migr      0      1  3.5521574e+09              0              0              0      65.654     -1
    14     31  1.0645e+05  1.3302e+05   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     32  1.3302e+05       1e+99   Migr      0      1  1.3352601e+10              0              0              0      31.108     -1
    14     32  1.3302e+05       1e+99   Migr      1      0            100      4.4429918    0.044429918              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           3300  9.9000028e-06  3.0000008e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  2.6349157e+09        1908672  0.00072437687              0           1     -1
    13      0           0         133   Coal      0     -1      266917.86   0.0004279553  1.6033221e-09   3.118525e+08      1.1034     -1
    13      0           0         133   Coal      1     -1            100       3.741111     0.03741111      13.365014           1     -1
    13      1         133       166.2   Coal      0     -1       141076.9  0.00022543209  1.5979376e-09  3.1290332e+08      1.4722     -1
    13      1         133       166.2   Coal      1     -1            100      4.9786587    0.049786587      10.042866           1     -1
    13      2       166.2      207.68   Coal      0     -1      222349.92    0.017007003  7.6487559e-08      6537010.8      1.7108     -1
    13      2       166.2      207.68   Coal      1     -1            100      4.1089459    0.041089459      12.168571           1     -1
    13      3      207.68      259.53   Coal      0     -1      355874.72  0.00017904679  5.0311748e-10  9.9380367e+08      1.8918     -1
