  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     18      5875.5      7342.1   Coal      1     -1       34567007        6498.68  0.00018800239      2659.5407      9.1737     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3955659e+08       13996.19  0.00010029043      4985.5207      11.944     -1
    15     19      7342.1      9174.7   Coal      1     -1       53362857      6311.1038  0.00011826773       4227.696      11.445     -1
    15     20      9174.7       11465   Coal      0     -1  1.8385131e+08       12359.86  6.7227479e-05      7437.4349      14.389     -1
    15     20      9174.7       11465   Coal      1     -1       87291630      5963.6245  6.8318399e-05      7318.6726      14.341     -1
    15     21       11465       14327   Coal      0     -1   5.822566e+08       50402.16  8.6563484e-05      5776.1076      15.282     -1
    15     21       11465       14327   Coal      1     -1            125      4.7945751    0.038356601      13.035566           1     -1
    15     22       14327       17903   Coal      0     -1  6.0913756e+08       38686.52  6.3510318e-05      7872.7365      17.633     -1
    15     22       14327       17903   Coal      1     -1            125      4.7946422    0.038357138      13.035383           1     -1
    15     23       17903       22372   Coal      0     -1  6.9532001e+08        37479.1  5.3901944e-05      9276.1034      20.675     -1
    15     23       17903       22372   Coal      1     -1            125      4.7949784    0.038359827       13.03447           1     -1
    15     24       22372       27956   Coal      0     -1  7.9934296e+08       37321.46  4.6690171e-05      10708.892      23.614     -1
    15     24       22372       27956   Coal      1     -1            125      4.7953343    0.038362674      13.033502           1     -1
    15     25       27956       34934   Coal      0     -1  8.9025097e+08        39145.9  4.3971758e-05      11370.935      26.852     -1
    15     25       27956       34934   Coal      1     -1            125      4.7958424    0.038366739      13.032121           1     -1
    15     26       34934       43654   Coal      0     -1  9.4633138e+08       37654.26   3.978972e-05       12566.06      28.223     -1
    15     26       34934       43654   Coal      1     -1            125      4.7963224    0.038370579      13.030817           1     -1
    15     27       43654       54551   Coal      0     -1  9.4866846e+08       36477.42  3.8451178e-05      13003.503      29.835     -1
    15     27       43654       54551   Coal      1     -1            125      4.7969946    0.038375957      13.028991           1     -1
    15     28       54551       68167   Coal      0     -1  8.9801333e+08       30949.04  3.4463898e-05      14507.935       29.35     -1
    15     28       54551       68167   Coal      1     -1            125      4.7973932    0.038379146      13.027908           1     -1
    15     29       68167       85183   Coal      0     -1  8.3273046e+08       24159.77  2.9012713e-05      17233.824      27.955     -1
    15     29       68167       85183   Coal      1     -1            125      4.7973932    0.038379146      13.027908           1     -1
    15     30       85183  1.0645e+05   Coal      0     -1  8.7254947e+08       13722.64  1.5727062e-05      31792.333      28.651     -1
    15     30       85183  1.0645e+05   Coal      1     -1            125      4.7954824    0.038363859        13.0331           1     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.4036017e+08       15442.78  1.6422197e-05      30446.596      30.375     -1
    15     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      4.7954824    0.038363859        13.0331           1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.9982628e+09       37701.92  1.8867348e-05      26500.809      28.048     -1
    15     32  1.3302e+05       1e+99   Coal      1     -1            125      4.7954824    0.038363859        13.0331           1     -1
    15     -1           0       1e+99  Delay     -1     -1  2.5946858e+09              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1      -14739055      -14739055              0           1     -1
    15      0           0         133   Migr      0      1      229375.38      11.052957    4.81872e-05              0      1.0409     -1
    15      0           0         133   Migr      1      0          304.4      9.0517536    0.029736378              0      1.0066     -1
    15      1         133       166.2   Migr      0      1      104423.88      13.476209  0.00012905294              0      1.1573     -1
    15      1         133       166.2   Migr      1      0         497.95      3.6365954   0.0073031336              0      1.1302     -1
    15      2       166.2      207.68   Migr      0      1      160836.74      1.9306703  1.2003913e-05              0      1.2948     -1
    15      2       166.2      207.68   Migr      1      0         829.08       7.522206   0.0090729556              0      1.2421     -1
    15      3      207.68      259.53   Migr      0      1      251394.48      6.5986142  2.6248047e-05              0      1.4121     -1
    15      3      207.68      259.53   Migr      1      0         869.01      19.839815    0.022830364              0      1.2768     -1
    15      4      259.53      324.31   Migr      0      1      392586.53     0.81958373  2.0876512e-06              0       1.524     -1
    15      4      259.53      324.31   Migr      1      0         538.29      10.181047    0.018913685              0       1.316     -1
    15      5      324.31      405.26   Migr      0      1       605414.8  0.00078376745  1.2945958e-09              0      1.8469     -1
    15      5      324.31      405.26   Migr      1      0         269.57      1.7615513   0.0065346713              0      1.4605     -1
    15      6      405.26      506.42   Migr      0      1      923231.26      0.1276763  1.3829287e-07              0      2.0946     -1
    15      6      405.26      506.42   Migr      1      0         192.85      1.6199642   0.0084001253              0      1.3413     -1
    15      7      506.42      632.82   Migr      0      1      1404236.9      3.6194252  2.5775032e-06              0      2.3836     -1
    15      7      506.42      632.82   Migr      1      0         409.67      3.8930961   0.0095030052              0       1.536     -1
    15      8      632.82      790.79   Migr      0      1        2111874      4.4451764  2.1048492e-06              0      2.7409     -1
    15      8      632.82      790.79   Migr      1      0         806.41     0.65084521  0.00080708971              0      2.2282     -1
    15      9      790.79      988.18   Migr      0      1      3150665.8      5.5568245  1.7636985e-06              0      3.1124     -1
    15      9      790.79      988.18   Migr      1      0        2190.52     0.82857224  0.00037825368              0      2.6378     -1
    15     10      988.18      1234.8   Migr      0      1      4667027.3      32.592331  6.9835312e-06              0      3.8841     -1
    15     10      988.18      1234.8   Migr      1      0        7098.81       9.259811   0.0013044174              0      3.1178     -1
    15     11      1234.8      1543.1   Migr      0      1        6867299      94.568021  1.3770774e-05              0      4.3967     -1
    15     11      1234.8      1543.1   Migr      1      0       25999.85      22.516674  0.00086603092              0      2.9811     -1
    15     12      1543.1      1928.2   Migr      0      1      9960953.2      91.263842  9.1621596e-06              0      1.2999     -1
    15     12      1543.1      1928.2   Migr      1      0      1308124.5  3.1967116e-05  2.4437365e-11              0      1.2303     -1
    15     13      1928.2      2409.6   Migr      0      1       14490584       115.5297  7.9727428e-06              0      2.7154     -1
    15     13      1928.2      2409.6   Migr      1      0      3543616.2      34.101751  9.6234324e-06              0      2.2215     -1
    15     14      2409.6        3011   Migr      0      1       20932567      265.04167   1.266169e-05              0      4.0516     -1
    15     14      2409.6        3011   Migr      1      0      6512825.8      290.96558  4.4675781e-05              0      3.1852     -1
    15     15        3011      3762.6   Migr      0      1       30127089      601.82503  1.9976209e-05              0      5.7277     -1
    15     15        3011      3762.6   Migr      1      0       10559590      1033.7785  9.7899489e-05              0      4.4821     -1
    15     16      3762.6      4701.8   Migr      0      1       42891201      1205.3143  2.8101669e-05              0      7.0955     -1
    15     16      3762.6      4701.8   Migr      1      0       16187362        1687.48  0.00010424676              0      5.8419     -1
    15     17      4701.8      5875.5   Migr      0      1       58713319      1985.9943  3.3825277e-05              0      8.4281     -1
    15     17      4701.8      5875.5   Migr      1      0       23959031      1764.9402  7.3664923e-05              0      7.4326     -1
    15     18      5875.5      7342.1   Migr      0      1       78806577        2326.58  2.9522663e-05              0      9.5688     -1
    15     18      5875.5      7342.1   Migr      1      0       36229822        1587.45  4.3816114e-05              0      8.9623     -1
    15     19      7342.1      9174.7   Migr      0      1  1.0736459e+08      2417.0795   2.251282e-05              0      11.174     -1
    15     19      7342.1      9174.7   Migr      1      0       57053551      1533.4461  2.6877313e-05              0      10.983     -1
    15     20      9174.7       11465   Migr      0      1  1.5155764e+08        2877.66  1.8987232e-05              0      13.395     -1
    15     20      9174.7       11465   Migr      1      0       92385029      1912.1254  2.0697351e-05              0      13.601     -1
    15     21       11465       14327   Migr      0      1  3.3587927e+08              0              0              0      14.929     -1
    15     21       11465       14327   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     22       14327       17903   Migr      0      1  4.3662907e+08              0              0              0       16.83     -1
    15     22       14327       17903   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     23       17903       22372   Migr      0      1    5.70235e+08              0              0              0      18.856     -1
    15     23       17903       22372   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     24       22372       27956   Migr      0      1  7.2583474e+08              0              0              0      20.771     -1
    15     24       22372       27956   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     25       27956       34934   Migr      0      1  8.8516995e+08              0              0              0      22.761     -1
    15     25       27956       34934   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     26       34934       43654   Migr      0      1   1.021809e+09              0              0              0      23.267     -1
    15     26       34934       43654   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     27       43654       54551   Migr      0      1  1.1083456e+09              0              0              0      24.093     -1
    15     27       43654       54551   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     28       54551       68167   Migr      0      1  1.1233852e+09              0              0              0      23.425     -1
    15     28       54551       68167   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     29       68167       85183   Migr      0      1  1.0895751e+09              0              0              0      22.157     -1
    15     29       68167       85183   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     30       85183  1.0645e+05   Migr      0      1  1.1225212e+09              0              0              0       21.96     -1
    15     30       85183  1.0645e+05   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     31  1.0645e+05  1.3302e+05   Migr      0      1  1.2021891e+09              0              0              0      23.069     -1
    15     31  1.0645e+05  1.3302e+05   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     32  1.3302e+05       1e+99   Migr      0      1  2.9213539e+09              0              0              0      22.912     -1
    15     32  1.3302e+05       1e+99   Migr      1      0            125      4.7949784    0.038359827              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  2.5946858e+09         731597  0.00028195977              0           1     -1
    14      0           0         133   Coal      0     -1      391556.28      838.76254   0.0021421251      233.41307      1.0369     -1
    14      0           0         133   Coal      1     -1            125      1.4196479    0.011357183      44.025002           1     -1
    14      1         133       166.2   Coal      0     -1      181518.65      10.313159  5.6815972e-05      8800.3422      1.2281     -1
    14      1         133       166.2   Coal      1     -1            157      4.1740046    0.026586017      18.806879      1.0066     -1
    14      2       166.2      207.68   Coal      0     -1      287715.56      32.810347  0.00011403744      4384.5248        1.31     -1
    14      2       166.2      207.68   Coal      1     -1         181.94      1.8037913   0.0099142097      50.432663      1.0995     -1
    14      3      207.68      259.53   Coal      0     -1      455245.12      26.773701  5.8811616e-05      8501.7219      1.4423     -1
    14      3      207.68      259.53   Coal      1     -1          212.4      2.4207235    0.011397003      43.871182       1.127     -1
    14      4      259.53      324.31   Coal      0     -1      721844.34      83.806593  0.00011610064      4306.6083      1.6567     -1
    14      4      259.53      324.31   Coal      1     -1          191.8      4.5413562    0.023677561       21.11704      1.1355     -1
    14      5      324.31      405.26   Coal      0     -1      1123068.5      101.92929  9.0759634e-05       5509.057      1.8793     -1
    14      5      324.31      405.26   Coal      1     -1         202.81      3.6710922     0.01810114      27.622569      1.3881     -1
    14      6      405.26      506.42   Coal      0     -1        1723182      264.45175  0.00015346711      3258.0272      2.0685     -1
    14      6      405.26      506.42   Coal      1     -1         146.89      2.4219043    0.016487877      30.325311      1.1487     -1
    14      7      506.42      632.82   Coal      0     -1      2621637.3      400.90974  0.00015292342      3269.6104      2.4381     -1
    14      7      506.42      632.82   Coal      1     -1         160.19      1.5286491    0.009542725      52.395935      1.1538     -1
    14      8      632.82      790.79   Coal      0     -1      3914922.5      725.11151  0.00018521733      2699.5314      2.8693     -1
    14      8      632.82      790.79   Coal      1     -1          205.5      1.6974241   0.0082599715      60.532896      1.3604     -1
    14      9      790.79      988.18   Coal      0     -1      5744875.5      977.84363  0.00017021146      2937.5226      3.2714     -1
    14      9      790.79      988.18   Coal      1     -1         313.33     0.43502608   0.0013883959      360.12783       2.075     -1
    14     10      988.18      1234.8   Coal      0     -1      8374035.1      1328.6008  0.00015865718      3151.4489      3.8912     -1
    14     10      988.18      1234.8   Coal      1     -1        1229.08     0.19149935  0.00015580707      3209.0971      1.8766     -1
    14     11      1234.8      1543.1   Coal      0     -1       12154971      1740.8346  0.00014321997      3491.1333      4.4802     -1
    14     11      1234.8      1543.1   Coal      1     -1        3742.89     0.15863995  4.2384346e-05      11796.808      3.0192     -1
    14     12      1543.1      1928.2   Coal      0     -1       17382512      2601.0633  0.00014963679      3341.4242      1.2817     -1
    14     12      1543.1      1928.2   Coal      1     -1      2175646.3        2992.11   0.0013752741      363.56389      1.2271     -1
    14     13      1928.2      2409.6   Coal      0     -1       24645067      3131.7175   0.0001270728      3934.7525      2.7855     -1
    14     13      1928.2      2409.6   Coal      1     -1      5154719.6        2888.79  0.00056041651      892.19355      2.2563     -1
    14     14      2409.6        3011   Coal      0     -1       34844950      4225.9944  0.00012127997      4122.6924       4.234     -1
    14     14      2409.6        3011   Coal      1     -1        8731093        3730.28   0.0004272409         1170.3      3.1813     -1
    14     15        3011      3762.6   Coal      0     -1       49324818      5742.7344  0.00011642687      4294.5411      5.9583     -1
    14     15        3011      3762.6   Coal      1     -1       12883664        3804.62  0.00029530574      1693.1605      4.4426     -1
    14     16      3762.6      4701.8   Coal      0     -1       68931643      8268.6368  0.00011995415      4168.2592       7.349     -1
    14     16      3762.6      4701.8   Coal      1     -1       18058541        4741.72  0.00026257493      1904.2184      5.8037     -1
    14     17      4701.8      5875.5   Coal      0     -1       89690295       12481.59  0.00013916322      3592.9034      8.7571     -1
    14     17      4701.8      5875.5   Coal      1     -1       24549521        6320.37   0.0002574539      1942.0953      7.3577     -1
    14     18      5875.5      7342.1   Coal      0     -1  1.1065518e+08       13465.29  0.00012168694      4108.9044      10.346     -1
    14     18      5875.5      7342.1   Coal      1     -1       35130456        6460.36  0.00018389628       2718.924       9.033     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3864357e+08       13793.71  9.9490441e-05      5025.6084      12.111     -1
    14     19      7342.1      9174.7   Coal      1     -1       54336199        6341.87  0.00011671538      4283.9256      11.309     -1
    14     20      9174.7       11465   Coal      0     -1  1.8314785e+08       12361.74  6.7495959e-05      7407.8508      14.522     -1
    14     20      9174.7       11465   Coal      1     -1       88391465        6019.16   6.809662e-05      7342.5084      14.166     -1
    14     21       11465       14327   Coal      0     -1  5.8490958e+08       50337.01  8.6059472e-05      5809.9357      14.908     -1
    14     21       11465       14327   Coal      1     -1            125      4.4868129    0.035894503       13.92971           1     -1
    14     22       14327       17903   Coal      0     -1  6.1180679e+08       38775.56  6.3378767e-05      7889.0774      17.588     -1
    14     22       14327       17903   Coal      1     -1            125      4.4868804    0.035895043        13.9295           1     -1
    14     23       17903       22372   Coal      0     -1  6.9802726e+08       37632.17  5.3912178e-05      9274.3424      20.892     -1
    14     23       17903       22372   Coal      1     -1            125      4.4872182    0.035897746      13.928451           1     -1
    14     24       22372       27956   Coal      0     -1  8.0118619e+08       37451.04   4.674449e-05      10696.448      23.711     -1
    14     24       22372       27956   Coal      1     -1            125       4.487576    0.035900608      13.927341           1     -1
    14     25       27956       34934   Coal      0     -1  8.9140764e+08        39221.4  4.3999399e-05      11363.792      27.231     -1
    14     25       27956       34934   Coal      1     -1            125      4.4880869    0.035904695      13.925755           1     -1
    14     26       34934       43654   Coal      0     -1  9.4762899e+08       37767.85  3.9855102e-05      12545.445      28.685     -1
    14     26       34934       43654   Coal      1     -1            125      4.4885694    0.035908555      13.924258           1     -1
    14     27       43654       54551   Coal      0     -1  9.4948336e+08       36618.43   3.856669e-05      12964.556      29.658     -1
    14     27       43654       54551   Coal      1     -1            125      4.4892453    0.035913962      13.922162           1     -1
    14     28       54551       68167   Coal      0     -1  8.9867078e+08       31123.86  3.4633217e-05      14437.007      29.503     -1
    14     28       54551       68167   Coal      1     -1            125       4.489646    0.035917168      13.920919           1     -1
    14     29       68167       85183   Coal      0     -1  8.3032853e+08       24253.33  2.9209318e-05      17117.825      28.119     -1
    14     29       68167       85183   Coal      1     -1            125       4.489646    0.035917168      13.920919           1     -1
    14     30       85183  1.0645e+05   Coal      0     -1  8.7251809e+08      13761.367  1.5772014e-05      31701.722      29.141     -1
    14     30       85183  1.0645e+05   Coal      1     -1            125       4.487725      0.0359018      13.926878           1     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.3064635e+08      15377.874  1.6523864e-05      30259.266      30.526     -1
    14     31  1.0645e+05  1.3302e+05   Coal      1     -1            125       4.487725      0.0359018      13.926878           1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.9860457e+09       37379.71  1.8821173e-05      26565.826      28.152     -1
    14     32  1.3302e+05       1e+99   Coal      1     -1            125       4.487725      0.0359018      13.926878           1     -1
    14     -1           0       1e+99  Delay     -1     -1  2.5946858e+09              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1      -14748370      -14748370              0           1     -1
    14      0           0         133   Migr      0      1      238013.28      4.9726068   2.089214e-05              0      1.0396     -1
    14      0           0         133   Migr      1      0         216.63      5.9394899     0.02741767              0      1.0024     -1
    14      1         133       166.2   Migr      0      1      103841.11      11.750816   0.0001131615              0      1.2111     -1
    14      1         133       166.2   Migr      1      0         406.85      1.7764385    0.004366323              0       1.113     -1
    14      2       166.2      207.68   Migr      0      1      160842.84     0.55033638  3.4215783e-06              0      1.2887     -1
    14      2       166.2      207.68   Migr      1      0         696.11      5.4944994   0.0078931481              0      1.2308     -1
    14      3      207.68      259.53   Migr      0      1      250116.55      5.2989207  2.1185806e-05              0      1.4142     -1
    14      3      207.68      259.53   Migr      1      0         614.69      15.520745    0.025249711              0      1.3841     -1
    14      4      259.53      324.31   Migr      0      1      390977.94   0.0039672758  1.0147058e-08              0      1.6178     -1
    14      4      259.53      324.31   Migr      1      0         495.29      8.5068486     0.01717549              0      1.5032     -1
    14      5      324.31      405.26   Migr      0      1      602600.98  0.00036155951  5.9999821e-10              0      1.8295     -1
    14      5      324.31      405.26   Migr      1      0         365.27      2.9103952   0.0079677915              0      1.6816     -1
    14      6      405.26      506.42   Migr      0      1      921222.85     0.26261038  2.8506716e-07              0      2.0133     -1
    14      6      405.26      506.42   Migr      1      0         229.49      1.8080156   0.0078784067              0       1.587     -1
    14      7      506.42      632.82   Migr      0      1      1403427.4      4.4556103  3.1748064e-06              0      2.3621     -1
    14      7      506.42      632.82   Migr      1      0         495.73        3.30883   0.0066746617              0      1.9071     -1
    14      8      632.82      790.79   Migr      0      1      2111988.4      4.5332226   2.146424e-06              0      2.7619     -1
    14      8      632.82      790.79   Migr      1      0        1217.55       1.304348   0.0010712891              0      1.8623     -1
    14      9      790.79      988.18   Migr      0      1      3134951.3      8.5340838  2.7222381e-06              0      3.1383     -1
    14      9      790.79      988.18   Migr      1      0        2704.24      1.0732558  0.00039687889              0      1.8768     -1
    14     10      988.18      1234.8   Migr      0      1      4630665.1      36.438779  7.8690164e-06              0      3.7079     -1
    14     10      988.18      1234.8   Migr      1      0         8030.8      9.3366996   0.0011626114              0       2.204     -1
    14     11      1234.8      1543.1   Migr      0      1      6831600.2      90.740488  1.3282465e-05              0      4.2435     -1
    14     11      1234.8      1543.1   Migr      1      0       28477.61      22.281682  0.00078242808              0       2.463     -1
    14     12      1543.1      1928.2   Migr      0      1      9959095.5      95.400616   9.579245e-06              0      1.2791     -1
    14     12      1543.1      1928.2   Migr      1      0      1303544.1   3.120388e-05  2.3937725e-11              0       1.223     -1
    14     13      1928.2      2409.6   Migr      0      1       14468656      128.74589  8.8982619e-06              0      2.7123     -1
    14     13      1928.2      2409.6   Migr      1      0      3515312.4      41.465574  1.1795701e-05              0      2.2269     -1
    14     14      2409.6        3011   Migr      0      1       20914895      265.59233  1.2698717e-05              0      4.0636     -1
    14     14      2409.6        3011   Migr      1      0      6498092.4      298.96804  4.6008585e-05              0      3.1772     -1
    14     15        3011      3762.6   Migr      0      1       30071008      617.78099  2.0544073e-05              0      5.6572     -1
    14     15        3011      3762.6   Migr      1      0       10542752      998.44372  9.4704277e-05              0      4.4689     -1
    14     16      3762.6      4701.8   Migr      0      1       42782243      1248.3988  2.9180303e-05              0      6.9422     -1
    14     16      3762.6      4701.8   Migr      1      0       16215974        1618.99   9.983921e-05              0      5.8169     -1
    14     17      4701.8      5875.5   Migr      0      1       58451499      1937.9718  3.3155211e-05              0      8.2388     -1
    14     17      4701.8      5875.5   Migr      1      0       24134473      1718.9014  7.1221835e-05              0       7.333     -1
    14     18      5875.5      7342.1   Migr      0      1       78310108      2289.5255  2.9236654e-05              0      9.6505     -1
    14     18      5875.5      7342.1   Migr      1      0       36630055        1537.78  4.1981373e-05              0      8.9302     -1
    14     19      7342.1      9174.7   Migr      0      1  1.0709993e+08      2391.7945  2.2332362e-05              0      11.236     -1
    14     19      7342.1      9174.7   Migr      1      0       57753624      1537.2036  2.6616573e-05              0      11.046     -1
    14     20      9174.7       11465   Migr      0      1  1.5126078e+08      2860.2732  1.8909549e-05              0      13.429     -1
    14     20      9174.7       11465   Migr      1      0       93238058       1911.726  2.0503709e-05              0      13.617     -1
    14     21       11465       14327   Migr      0      1  3.3688682e+08              0              0              0      14.577     -1
    14     21       11465       14327   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     22       14327       17903   Migr      0      1  4.3798931e+08              0              0              0      16.719     -1
    14     22       14327       17903   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     23       17903       22372   Migr      0      1  5.7181306e+08              0              0              0      19.039     -1
    14     23       17903       22372   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     24       22372       27956   Migr      0      1  7.2717144e+08              0              0              0      20.853     -1
    14     24       22372       27956   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     25       27956       34934   Migr      0      1  8.8683315e+08              0              0              0      22.916     -1
    14     25       27956       34934   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     26       34934       43654   Migr      0      1  1.0236431e+09              0              0              0      23.517     -1
    14     26       34934       43654   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     27       43654       54551   Migr      0      1  1.1103713e+09              0              0              0      23.919     -1
    14     27       43654       54551   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     28       54551       68167   Migr      0      1  1.1263245e+09              0              0              0      23.538     -1
    14     28       54551       68167   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     29       68167       85183   Migr      0      1  1.0891071e+09              0              0              0      22.086     -1
    14     29       68167       85183   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     30       85183  1.0645e+05   Migr      0      1  1.1246702e+09              0              0              0      22.248     -1
    14     30       85183  1.0645e+05   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     31  1.0645e+05  1.3302e+05   Migr      0      1  1.1893834e+09              0              0              0      23.056     -1
    14     31  1.0645e+05  1.3302e+05   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     32  1.3302e+05       1e+99   Migr      0      1  2.9004513e+09              0              0              0      22.852     -1
    14     32  1.3302e+05       1e+99   Migr      1      0            125      4.4872182    0.035897746              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  2.5946858e+09         730110  0.00028138668              0           1     -1
    13      0           0         133   Coal      0     -1      383679.13       799.6415   0.0020841412      239.90697      1.0421     -1
    13      0           0         133   Coal      1     -1            125       1.093886   0.0087510877      57.135755           1     -1
    13      1         133       166.2   Coal      0     -1      181682.91      19.142602   0.0001053627      4745.5124      1.1957     -1
    13      1         133       166.2   Coal      1     -1         137.93      3.1774417    0.023036625      21.704569      1.0334     -1
    13      2       166.2      207.68   Coal      0     -1      289764.28      35.850072   0.0001237215      4041.3347      1.3283     -1
    13      2       166.2      207.68   Coal      1     -1         217.17      1.6906157   0.0077847573      64.228078      1.2254     -1
    13      3      207.68      259.53   Coal      0     -1      452779.45      30.604622   6.759278e-05      7397.2397      1.4746     -1
