  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    30     13      1928.2      2409.6   Coal      1     -1      5233137.2      2631.5527  0.00050286331      994.30598      2.4357     -1
    30     14      2409.6        3011   Coal      0     -1       30771794      4041.3494  0.00013133292      3807.1187      4.3309     -1
    30     14      2409.6        3011   Coal      1     -1      8908825.1        3730.67  0.00041876117       1193.998      3.3844     -1
    30     15        3011      3762.6   Coal      0     -1       43848923        5887.88   0.0001342765      3723.6597      5.9316     -1
    30     15        3011      3762.6   Coal      1     -1       12594726      4104.5972  0.00032589809      1534.2219      4.5663     -1
    30     16      3762.6      4701.8   Coal      0     -1       62612096        8192.31  0.00013084229      3821.3945      7.0976     -1
    30     16      3762.6      4701.8   Coal      1     -1       16267241        4836.53  0.00029731717      1681.7058      5.8432     -1
    30     17      4701.8      5875.5   Coal      0     -1       84155160       11750.59  0.00013963006      3580.8908      8.4626     -1
    30     17      4701.8      5875.5   Coal      1     -1       20812376        5877.91  0.00028242379      1770.3891      7.6138     -1
    30     18      5875.5      7342.1   Coal      0     -1  1.0576985e+08       13517.14  0.00012779767      3912.4344      9.6545     -1
    30     18      5875.5      7342.1   Coal      1     -1       29141041        6108.14   0.0002096061      2385.4267      9.1286     -1
    30     19      7342.1      9174.7   Coal      0     -1  1.3277072e+08       13347.51  0.00010053052      4973.6138      11.488     -1
    30     19      7342.1      9174.7   Coal      1     -1       45128488         6000.3  0.00013296036      3760.5193       11.46     -1
    30     20      9174.7       11465   Coal      0     -1  1.7918353e+08       10466.73  5.8413459e-05      8559.6711       13.99     -1
    30     20      9174.7       11465   Coal      1     -1       76066197        5002.95  6.5771002e-05      7602.1344       14.64     -1
    30     21       11465       14327   Coal      0     -1   5.248034e+08       52574.21  0.00010017887      4991.0726      15.146     -1
    30     21       11465       14327   Coal      1     -1            129       9.242849    0.071649992      6.9783678           1     -1
    30     22       14327       17903   Coal      0     -1  5.3016019e+08       35553.95  6.7062655e-05      7455.7144      17.314     -1
    30     22       14327       17903   Coal      1     -1            129      9.2429136    0.071650493       6.978319           1     -1
    30     23       17903       22372   Coal      0     -1  6.1195727e+08       33228.55  5.4298807e-05      9208.3054      20.557     -1
    30     23       17903       22372   Coal      1     -1            129      9.2432357     0.07165299      6.9780759           1     -1
    30     24       22372       27956   Coal      0     -1  7.0692521e+08        33698.1   4.766855e-05      10489.096      23.276     -1
    30     24       22372       27956   Coal      1     -1            129      9.2435761    0.071655629      6.9778189           1     -1
    30     25       27956       34934   Coal      0     -1  7.8641413e+08       34969.63  4.4467194e-05      11244.244      25.741     -1
    30     25       27956       34934   Coal      1     -1            129      9.2440629    0.071659402      6.9774515           1     -1
    30     26       34934       43654   Coal      0     -1  8.3627349e+08       33320.74   3.984431e-05      12548.843      27.125     -1
    30     26       34934       43654   Coal      1     -1            129      9.2445221    0.071662962      6.9771049           1     -1
    30     27       43654       54551   Coal      0     -1   8.467832e+08       31589.55  3.7305358e-05      13402.901      27.952     -1
    30     27       43654       54551   Coal      1     -1            129      9.2451659    0.071667953       6.976619           1     -1
    30     28       54551       68167   Coal      0     -1  8.2106747e+08       26848.84  3.2699919e-05      15290.558      28.456     -1
    30     28       54551       68167   Coal      1     -1            129      9.2455478    0.071670913      6.9763308           1     -1
    30     29       68167       85183   Coal      0     -1  7.8380605e+08       21229.64  2.7085323e-05      18460.182      27.392     -1
    30     29       68167       85183   Coal      1     -1            129      9.2455478    0.071670913      6.9763308           1     -1
    30     30       85183  1.0645e+05   Coal      0     -1  8.4292822e+08       12532.39  1.4867683e-05      33629.987      28.607     -1
    30     30       85183  1.0645e+05   Coal      1     -1            129       9.243718    0.071656729      6.9777118           1     -1
    30     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.0316348e+08       14602.56  1.6168236e-05      30924.834      30.482     -1
    30     31  1.0645e+05  1.3302e+05   Coal      1     -1            129       9.243718    0.071656729      6.9777118           1     -1
    30     32  1.3302e+05       1e+99   Coal      0     -1  1.8225683e+09       35691.91  1.9583304e-05      25531.953      28.936     -1
    30     32  1.3302e+05       1e+99   Coal      1     -1            129       9.243718    0.071656729      6.9777118           1     -1
    30     -1           0       1e+99  Delay     -1     -1  2.5947651e+09              0              0              0           1     -1
    30     -1           0       1e+99   LogL     -1     -1              1      -13608070      -13608070              0           1     -1
    30      0           0         133   Migr      0      1      226313.74      2.0556628  9.0832434e-06              0      1.0535     -1
    30      0           0         133   Migr      1      0         169.33      3.3938589    0.020042868              0      1.0126     -1
    30      1         133       166.2   Migr      0      1       97716.63      6.7015262  6.8581226e-05              0      1.1819     -1
    30      1         133       166.2   Migr      1      0         248.79      7.5871975    0.030496393              0      1.0371     -1
    30      2       166.2      207.68   Migr      0      1      152454.78     0.66673733  4.3733448e-06              0      1.2536     -1
    30      2       166.2      207.68   Migr      1      0         269.65      6.5634188    0.024340511              0      1.1365     -1
    30      3      207.68      259.53   Migr      0      1      238519.34      6.5552099  2.7482928e-05              0      1.4269     -1
    30      3      207.68      259.53   Migr      1      0         234.81      13.142714    0.055971695              0      1.2111     -1
    30      4      259.53      324.31   Migr      0      1      372061.15     0.66941986    1.79922e-06              0      1.6591     -1
    30      4      259.53      324.31   Migr      1      0          238.9      3.3888568    0.014185253              0       1.203     -1
    30      5      324.31      405.26   Migr      0      1      569350.67   0.0023796919  4.1796594e-09              0      1.8606     -1
    30      5      324.31      405.26   Migr      1      0         147.03      10.488982    0.071339062              0      1.0829     -1
    30      6      405.26      506.42   Migr      0      1      876654.01      5.6239818   6.415281e-06              0      2.0878     -1
    30      6      405.26      506.42   Migr      1      0         316.43      1.8026193   0.0056967395              0      1.5066     -1
    30      7      506.42      632.82   Migr      0      1      1344600.5      2.2066818  1.6411431e-06              0      2.3817     -1
    30      7      506.42      632.82   Migr      1      0         249.04      14.201593    0.057025351              0       1.354     -1
    30      8      632.82      790.79   Migr      0      1      2022518.4      3.8376388  1.8974556e-06              0       2.884     -1
    30      8      632.82      790.79   Migr      1      0          414.5      2.1130278   0.0050977752              0      1.6977     -1
    30      9      790.79      988.18   Migr      0      1      2985959.8      2.9312385  9.8167381e-07              0      3.2046     -1
    30      9      790.79      988.18   Migr      1      0         595.33      5.7205918   0.0096091107              0      1.8367     -1
    30     10      988.18      1234.8   Migr      0      1      4405346.7      9.3505234  2.1225397e-06              0       3.747     -1
    30     10      988.18      1234.8   Migr      1      0         675.73      9.3841462     0.01388742              0      3.2987     -1
    30     11      1234.8      1543.1   Migr      0      1      6471053.9      253.92472  3.9240087e-05              0      4.3747     -1
    30     11      1234.8      1543.1   Migr      1      0       37139.41      48.047692   0.0012937118              0      2.5818     -1
    30     12      1543.1      1928.2   Migr      0      1      9309667.5      153.86822   1.652779e-05              0      1.3143     -1
    30     12      1543.1      1928.2   Migr      1      0      1350762.9      1.0000321   7.403461e-07              0      1.2681     -1
    30     13      1928.2      2409.6   Migr      0      1       13371906      59.680846  4.4631517e-06              0      2.8456     -1
    30     13      1928.2      2409.6   Migr      1      0      3578453.4      4.6115345  1.2886949e-06              0      2.3975     -1
    30     14      2409.6        3011   Migr      0      1       19305459      84.029459  4.3526269e-06              0       4.176     -1
    30     14      2409.6        3011   Migr      1      0      6584245.8      285.31729   4.333333e-05              0      3.3682     -1
    30     15        3011      3762.6   Migr      0      1       27849719      264.36206  9.4924499e-06              0      5.6779     -1
    30     15        3011      3762.6   Migr      1      0       10349316      1126.3831  0.00010883648              0      4.5776     -1
    30     16      3762.6      4701.8   Migr      0      1       40063022      892.57779  2.2279342e-05              0      6.8146     -1
    30     16      3762.6      4701.8   Migr      1      0       15078641        2037.62  0.00013513287              0      5.8686     -1
    30     17      4701.8      5875.5   Migr      0      1       55883354        2330.98  4.1711527e-05              0      8.1254     -1
    30     17      4701.8      5875.5   Migr      1      0       21720460        2492.97  0.00011477519              0      7.5367     -1
    30     18      5875.5      7342.1   Migr      0      1       75985572        2858.62  3.7620563e-05              0      9.2714     -1
    30     18      5875.5      7342.1   Migr      1      0       32896906      2249.5725  6.8382495e-05              0      8.8755     -1
    30     19      7342.1      9174.7   Migr      0      1  1.0460667e+08         2947.6  2.8177935e-05              0      11.013     -1
    30     19      7342.1      9174.7   Migr      1      0       52118599      1969.6861  3.7792385e-05              0      10.953     -1
    30     20      9174.7       11465   Migr      0      1  1.5030394e+08        3077.29  2.0473781e-05              0      13.322     -1
    30     20      9174.7       11465   Migr      1      0       85681960      1848.1171  2.1569501e-05              0      13.781     -1
    30     21       11465       14327   Migr      0      1  3.2180765e+08              0              0              0      14.811     -1
    30     21       11465       14327   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     22       14327       17903   Migr      0      1  4.0843596e+08              0              0              0      16.382     -1
    30     22       14327       17903   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     23       17903       22372   Migr      0      1  5.2957652e+08              0              0              0      18.583     -1
    30     23       17903       22372   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     24       22372       27956   Migr      0      1  6.6766408e+08              0              0              0      20.121     -1
    30     24       22372       27956   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     25       27956       34934   Migr      0      1  8.0641315e+08              0              0              0      21.489     -1
    30     25       27956       34934   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     26       34934       43654   Migr      0      1  9.2486084e+08              0              0              0      22.144     -1
    30     26       34934       43654   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     27       43654       54551   Migr      0      1  1.0038581e+09              0              0              0      22.445     -1
    30     27       43654       54551   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     28       54551       68167   Migr      0      1  1.0324129e+09              0              0              0      22.539     -1
    30     28       54551       68167   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     29       68167       85183   Migr      0      1  1.0229192e+09              0              0              0      21.668     -1
    30     29       68167       85183   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     30       85183  1.0645e+05   Migr      0      1    1.07954e+09              0              0              0      22.146     -1
    30     30       85183  1.0645e+05   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     31  1.0645e+05  1.3302e+05   Migr      0      1  1.1503847e+09              0              0              0      23.168     -1
    30     31  1.0645e+05  1.3302e+05   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     32  1.3302e+05       1e+99   Migr      0      1  2.6777637e+09              0              0              0      23.671     -1
    30     32  1.3302e+05       1e+99   Migr      1      0            129      9.2432357     0.07165299              0           1     -1
    30     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
    30     -1           0       1e+99 Resamp     -1     -1  2.5947651e+09         678854  0.00026162446              0           1     -1
    29      0           0         133   Coal      0     -1      362209.04      956.37066   0.0026403832      189.36645      1.0433     -1
    29      0           0         133   Coal      1     -1         129.46      5.6277888    0.043471256      11.501853      1.0034     -1
    29      1         133       166.2   Coal      0     -1         162305      2.2759004  1.4022368e-05      35657.316      1.1906     -1
    29      1         133       166.2   Coal      1     -1         134.55      8.0856887    0.060094304      8.3202561           1     -1
    29      2       166.2      207.68   Coal      0     -1      261479.14      5.5589398  2.1259592e-05      23518.796      1.3215     -1
    29      2       166.2      207.68   Coal      1     -1         160.02      11.032995    0.068947603      7.2518837      1.0827     -1
    29      3      207.68      259.53   Coal      0     -1      419211.31      1.0004137  2.3864188e-06      209518.97      1.4262     -1
    29      3      207.68      259.53   Coal      1     -1            129      8.7062255     0.06749012      7.4084918           1     -1
    29      4      259.53      324.31   Coal      0     -1      664617.27      93.528095  0.00014072474      3553.0354      1.7181     -1
    29      4      259.53      324.31   Coal      1     -1         131.75      7.9319883    0.060204844      8.3049795      1.0166     -1
    29      5      324.31      405.26   Coal      0     -1      1033363.9       129.6042  0.00012541971      3986.6143      1.8363     -1
    29      5      324.31      405.26   Coal      1     -1         129.12      8.2585554    0.063960311      7.8173479      1.0009     -1
    29      6      405.26      506.42   Coal      0     -1      1600987.8      142.88159  8.9245898e-05      5602.4984      2.2288     -1
    29      6      405.26      506.42   Coal      1     -1         135.34      7.8743112      0.0581817      8.5937675      1.0071     -1
    29      7      506.42      632.82   Coal      0     -1      2463683.9       309.7799  0.00012573849      3976.5071      2.5281     -1
    29      7      506.42      632.82   Coal      1     -1         130.28      6.0755352    0.046634443      10.721689      1.0092     -1
    29      8      632.82      790.79   Coal      0     -1      3673201.3       834.4847  0.00022718186        2200.88      2.9553     -1
    29      8      632.82      790.79   Coal      1     -1         130.25       7.165359    0.055012353      9.0888677       1.009     -1
    29      9      790.79      988.18   Coal      0     -1      5325035.5      1160.8171  0.00021799237      2293.6582      3.3659     -1
    29      9      790.79      988.18   Coal      1     -1         133.77      2.9956397    0.022393958      22.327451      1.0348     -1
    29     10      988.18      1234.8   Coal      0     -1      7746655.9      1289.6943  0.00016648401      3003.2915      3.9191     -1
    29     10      988.18      1234.8   Coal      1     -1         140.87      3.6751662    0.026089062       19.16512      1.0897     -1
    29     11      1234.8      1543.1   Coal      0     -1       11154807      1700.2456  0.00015242268      3280.3518       4.461     -1
    29     11      1234.8      1543.1   Coal      1     -1        1514.88     0.61384516  0.00040521042      1233.9268      5.2565     -1
    29     12      1543.1      1928.2   Coal      0     -1       15582403        2941.69  0.00018878282      2648.5461      1.3233     -1
    29     12      1543.1      1928.2   Coal      1     -1      2204546.3        3169.07   0.0014375157      347.82228      1.2823     -1
    29     13      1928.2      2409.6   Coal      0     -1       21763416      3161.0136  0.00014524437      3442.4742      2.8202     -1
    29     13      1928.2      2409.6   Coal      1     -1      5255594.8      2648.7464  0.00050398603      992.09099      2.3514     -1
    29     14      2409.6        3011   Coal      0     -1       30927359        4058.34  0.00013122168      3810.3459      4.2147     -1
    29     14      2409.6        3011   Coal      1     -1      8888899.4      3723.2967  0.00041887038      1193.6867      3.3064     -1
    29     15        3011      3762.6   Coal      0     -1       43976465        5868.47   0.0001334457      3746.8425       5.683     -1
    29     15        3011      3762.6   Coal      1     -1       12493112        4058.04  0.00032482218      1539.3037       4.422     -1
    29     16      3762.6      4701.8   Coal      0     -1       62661976        8180.75  0.00013055366       3829.843      7.1713     -1
    29     16      3762.6      4701.8   Coal      1     -1       16192111       4753.338  0.00029355888      1703.2358      5.8713     -1
    29     17      4701.8      5875.5   Coal      0     -1       84023677       11758.18  0.00013993889      3572.9882      8.2791     -1
    29     17      4701.8      5875.5   Coal      1     -1       20930076        5846.07  0.00027931432       1790.098      7.2251     -1
    29     18      5875.5      7342.1   Coal      0     -1  1.0548082e+08       13468.82  0.00012768975      3915.7411      9.5818     -1
    29     18      5875.5      7342.1   Coal      1     -1       29311999        6175.65  0.00021068676      2373.1914      9.0539     -1
    29     19      7342.1      9174.7   Coal      0     -1  1.3254913e+08       13335.47  0.00010060775       4969.796      11.755     -1
    29     19      7342.1      9174.7   Coal      1     -1       45299764        5958.33  0.00013153115      3801.3809      11.919     -1
    29     20      9174.7       11465   Coal      0     -1  1.7873886e+08       10546.58  5.9005525e-05      8473.7828      13.691     -1
    29     20      9174.7       11465   Coal      1     -1       76434431       5038.675  6.5921535e-05      7584.7749      13.984     -1
    29     21       11465       14327   Coal      0     -1  5.2443506e+08       52456.44  0.00010002466      4998.7672        14.9     -1
    29     21       11465       14327   Coal      1     -1            129      8.9572823    0.069436297      7.2008448           1     -1
    29     22       14327       17903   Coal      0     -1  5.3033055e+08       35635.43  6.7194753e-05      7441.0572      17.608     -1
    29     22       14327       17903   Coal      1     -1            129      8.9573473    0.069436801      7.2007926           1     -1
    29     23       17903       22372   Coal      0     -1   6.106546e+08       33225.78  5.4410103e-05      9189.4698      19.776     -1
    29     23       17903       22372   Coal      1     -1            129       8.957671     0.06943931      7.2005324           1     -1
    29     24       22372       27956   Coal      0     -1  7.0633427e+08       33682.36  4.7686147e-05      10485.225       23.05     -1
    29     24       22372       27956   Coal      1     -1            129      8.9580132    0.069441963      7.2002573           1     -1
    29     25       27956       34934   Coal      0     -1    7.85256e+08       34909.34  4.4455999e-05      11247.076       25.55     -1
    29     25       27956       34934   Coal      1     -1            129      8.9585024    0.069445755      7.1998641           1     -1
    29     26       34934       43654   Coal      0     -1  8.3608435e+08       33341.58  3.9878249e-05      12538.163      27.378     -1
    29     26       34934       43654   Coal      1     -1            129      8.9589641    0.069449334      7.1994931           1     -1
    29     27       43654       54551   Coal      0     -1  8.4563678e+08       31566.53   3.732871e-05      13394.516      28.307     -1
    29     27       43654       54551   Coal      1     -1            129      8.9596113    0.069454351       7.198973           1     -1
    29     28       54551       68167   Coal      0     -1  8.1793097e+08       26826.98  3.2798587e-05      15244.559      27.719     -1
    29     28       54551       68167   Coal      1     -1            129      8.9599951    0.069457326      7.1986647           1     -1
    29     29       68167       85183   Coal      0     -1  7.7827151e+08        21126.4  2.7145282e-05      18419.407      26.937     -1
    29     29       68167       85183   Coal      1     -1            129      8.9599951    0.069457326      7.1986647           1     -1
    29     30       85183  1.0645e+05   Coal      0     -1  8.4025108e+08       12512.07   1.489087e-05      33577.621      28.261     -1
    29     30       85183  1.0645e+05   Coal      1     -1            129      8.9581559    0.069443069      7.2001426           1     -1
    29     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.0583564e+08       14613.17  1.6132253e-05       30993.81      30.306     -1
    29     31  1.0645e+05  1.3302e+05   Coal      1     -1            129      8.9581559    0.069443069      7.2001426           1     -1
    29     32  1.3302e+05       1e+99   Coal      0     -1  1.8347821e+09       35830.82  1.9528652e-05      25603.406      29.229     -1
    29     32  1.3302e+05       1e+99   Coal      1     -1            129      8.9581559    0.069443069      7.2001426           1     -1
    29     -1           0       1e+99  Delay     -1     -1  2.5947651e+09              0              0              0           1     -1
    29     -1           0       1e+99   LogL     -1     -1              1      -13606951      -13606951              0           1     -1
    29      0           0         133   Migr      0      1      227602.92      3.2155832   1.412804e-05              0      1.0515     -1
    29      0           0         133   Migr      1      0         193.01      3.1731463    0.016440321              0      1.0531     -1
    29      1         133       166.2   Migr      0      1        96411.6      9.1582913  9.4991592e-05              0      1.1812     -1
    29      1         133       166.2   Migr      1      0         298.45      9.2108053    0.030862139              0      1.0348     -1
    29      2       166.2      207.68   Migr      0      1      150809.62      2.1959047  1.4560773e-05              0      1.3039     -1
    29      2       166.2      207.68   Migr      1      0         441.93      5.9043408    0.013360353              0      1.0973     -1
    29      3      207.68      259.53   Migr      0      1      235986.89      3.9473795  1.6727114e-05              0      1.4046     -1
    29      3      207.68      259.53   Migr      1      0         339.71      14.069406    0.041415931              0      1.2605     -1
    29      4      259.53      324.31   Migr      0      1      367956.81       1.119329   3.042012e-06              0      1.6777     -1
    29      4      259.53      324.31   Migr      1      0         229.59      5.2001082    0.022649541              0      1.1887     -1
    29      5      324.31      405.26   Migr      0      1      567855.08  0.00054152345  9.5362967e-10              0      1.7946     -1
    29      5      324.31      405.26   Migr      1      0         144.32      8.9235942       0.061832              0      1.0543     -1
    29      6      405.26      506.42   Migr      0      1      874941.79      6.5480683  7.4840045e-06              0      2.1658     -1
    29      6      405.26      506.42   Migr      1      0         417.02      1.2306708   0.0029511075              0      1.6285     -1
    29      7      506.42      632.82   Migr      0      1        1344139     0.41820846  3.1113483e-07              0      2.4503     -1
    29      7      506.42      632.82   Migr      1      0         251.38      12.161908    0.048380573              0      1.5385     -1
    29      8      632.82      790.79   Migr      0      1      2019807.8      2.5031792  1.2393155e-06              0      2.8544     -1
    29      8      632.82      790.79   Migr      1      0         282.62      1.6118607   0.0057032791              0      1.6866     -1
    29      9      790.79      988.18   Migr      0      1      2977804.1      4.2988876  1.4436435e-06              0      3.2381     -1
    29      9      790.79      988.18   Migr      1      0         533.44      3.6673052   0.0068748223              0      2.8229     -1
    29     10      988.18      1234.8   Migr      0      1        4403993      8.9412609  2.0302623e-06              0      3.7508     -1
    29     10      988.18      1234.8   Migr      1      0           1017      10.537175    0.010361037              0      2.1231     -1
    29     11      1234.8      1543.1   Migr      0      1      6464447.3      235.22019  3.6386744e-05              0      4.2514     -1
    29     11      1234.8      1543.1   Migr      1      0        32758.5      44.130786   0.0013471553              0      2.8446     -1
    29     12      1543.1      1928.2   Migr      0      1        9290993      167.08244   1.798327e-05              0      1.3249     -1
    29     12      1543.1      1928.2   Migr      1      0      1331227.3  0.00010736763  8.0653116e-11              0      1.2782     -1
    29     13      1928.2      2409.6   Migr      0      1       13346769      61.072243  4.5758074e-06              0       2.759     -1
    29     13      1928.2      2409.6   Migr      1      0      3575350.5      7.9592247  2.2261383e-06              0      2.3178     -1
    29     14      2409.6        3011   Migr      0      1       19360917      96.623334  4.9906383e-06              0      4.0718     -1
    29     14      2409.6        3011   Migr      1      0      6583982.8      301.94698   4.586084e-05              0      3.2976     -1
    29     15        3011      3762.6   Migr      0      1       27928550      276.96048  9.9167512e-06              0      5.4403     -1
    29     15        3011      3762.6   Migr      1      0       10264641      1097.2276  0.00010689391              0      4.4832     -1
    29     16      3762.6      4701.8   Migr      0      1       40124605      927.99467  2.3127821e-05              0       6.859     -1
    29     16      3762.6      4701.8   Migr      1      0       15040001         2017.8  0.00013416223              0      5.9444     -1
    29     17      4701.8      5875.5   Migr      0      1       55851806        2357.74  4.2214212e-05              0      7.9403     -1
    29     17      4701.8      5875.5   Migr      1      0       21827253      2443.1366  0.00011193056              0      7.2741     -1
    29     18      5875.5      7342.1   Migr      0      1       75913961        2814.04  3.7068808e-05              0      9.1766     -1
    29     18      5875.5      7342.1   Migr      1      0       32961334      2186.7397  6.6342574e-05              0      8.8886     -1
    29     19      7342.1      9174.7   Migr      0      1  1.0466432e+08        2922.79  2.7925372e-05              0      11.217     -1
    29     19      7342.1      9174.7   Migr      1      0       52138986        1982.71  3.8027399e-05              0      11.456     -1
    29     20      9174.7       11465   Migr      0      1  1.5013001e+08      3066.2231  2.0423786e-05              0      13.056     -1
    29     20      9174.7       11465   Migr      1      0       85774265       1845.924  2.1520721e-05              0      13.554     -1
    29     21       11465       14327   Migr      0      1  3.2152922e+08              0              0              0      14.648     -1
    29     21       11465       14327   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     22       14327       17903   Migr      0      1  4.0849185e+08              0              0              0        16.6     -1
    29     22       14327       17903   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     23       17903       22372   Migr      0      1  5.2860119e+08              0              0              0      17.937     -1
    29     23       17903       22372   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     24       22372       27956   Migr      0      1  6.6737481e+08              0              0              0      19.904     -1
    29     24       22372       27956   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     25       27956       34934   Migr      0      1  8.0516261e+08              0              0              0      21.202     -1
    29     25       27956       34934   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     26       34934       43654   Migr      0      1  9.2439478e+08              0              0              0       22.21     -1
    29     26       34934       43654   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     27       43654       54551   Migr      0      1  1.0021063e+09              0              0              0      22.592     -1
    29     27       43654       54551   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     28       54551       68167   Migr      0      1  1.0274629e+09              0              0              0      22.082     -1
    29     28       54551       68167   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     29       68167       85183   Migr      0      1  1.0151389e+09              0              0              0       21.04     -1
    29     29       68167       85183   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     30       85183  1.0645e+05   Migr      0      1  1.0764285e+09              0              0              0      21.618     -1
    29     30       85183  1.0645e+05   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     31  1.0645e+05  1.3302e+05   Migr      0      1  1.1546149e+09              0              0              0      23.109     -1
    29     31  1.0645e+05  1.3302e+05   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     32  1.3302e+05       1e+99   Migr      0      1  2.6957317e+09              0              0              0      23.934     -1
    29     32  1.3302e+05       1e+99   Migr      1      0            129       8.957671     0.06943931              0           1     -1
    29     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
    29     -1           0       1e+99 Resamp     -1     -1  2.5947651e+09         679266  0.00026178324              0           1     -1
    28      0           0         133   Coal      0     -1      358435.32      978.80982   0.0027307851      183.09753      1.0455     -1
    28      0           0         133   Coal      1     -1         129.01      5.3239759    0.041267932      12.115945      1.0001     -1
    28      1         133       166.2   Coal      0     -1      161024.27      6.4235745  3.9891965e-05      12533.852      1.2368     -1
    28      1         133       166.2   Coal      1     -1         130.05      7.8599555    0.060437951      8.2729476      1.0063     -1
    28      2       166.2      207.68   Coal      0     -1      257634.13      4.1005108  1.5916023e-05      31414.882       1.328     -1
    28      2       166.2      207.68   Coal      1     -1         136.94      9.2914835    0.067850763      7.3691139      1.0174     -1
    28      3      207.68      259.53   Coal      0     -1      416968.31     0.14221411  3.4106694e-07      1465987.9      1.3829     -1
    28      3      207.68      259.53   Coal      1     -1         136.56      8.9281109    0.065378668      7.6477545      1.0304     -1
