  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3285879e+09              0              0              0      20.291     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1018347e+09              0              0              0      20.746     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0143156e+09              0              0              0      19.426     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1175357e+09              0              0              0      18.451     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5065851e+09              0              0              0      18.778     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2358272  0.00090495247              0           1     -1
     9      0           0         133   Coal      0     -1      310501.72      12.949688   4.170569e-05      11988.772      1.0193     -1
     9      0           0         133   Coal      1     -1      298776.58      21.043354  7.0431738e-05      7099.0723      1.0201     -1
     9      1         133       166.2   Coal      0     -1      168075.72   0.0024867707  1.4795538e-08       33793972      1.0447     -1
     9      1         133       166.2   Coal      1     -1      164152.08      17.318357   0.0001055019      4739.2509      1.0431     -1
     9      2       166.2      207.68   Coal      0     -1      257891.65      1.8373666  7.1245682e-06      70179.692      1.0837     -1
     9      2       166.2      207.68   Coal      1     -1      251511.02   0.0059536084  2.3671362e-08       21122570      1.0802     -1
     9      3      207.68      259.53   Coal      0     -1      399729.14      29.126975  7.2866779e-05      6861.8375      1.1064     -1
     9      3      207.68      259.53   Coal      1     -1      391526.13  0.00050237734   1.283126e-09  3.8967336e+08      1.1019     -1
     9      4      259.53      324.31   Coal      0     -1      630234.02      5.0271627  7.9766604e-06      62682.874      1.1846     -1
     9      4      259.53      324.31   Coal      1     -1      611286.47        13.8558  2.2666623e-05      22058.866      1.1872     -1
     9      5      324.31      405.26   Coal      0     -1      985155.75      21.532626  2.1857078e-05      22875.885      1.1808     -1
     9      5      324.31      405.26   Coal      1     -1       943814.9      34.831859  3.6905393e-05      13548.156      1.1847     -1
     9      6      405.26      506.42   Coal      0     -1      1549897.4      49.357236  3.1845487e-05      15700.812      1.2634     -1
     9      6      405.26      506.42   Coal      1     -1      1462178.7      58.643276  4.0106778e-05      12466.721      1.2708     -1
     9      7      506.42      632.82   Coal      0     -1      2426637.4      65.584739  2.7027004e-05      18500.016      1.4314     -1
     9      7      506.42      632.82   Coal      1     -1      2244637.9      95.911392  4.2729115e-05      11701.623      1.4449     -1
     9      8      632.82      790.79   Coal      0     -1        3711417      365.88064  9.8582467e-05      5071.8958       1.601     -1
     9      8      632.82      790.79   Coal      1     -1      3473173.8      89.793644  2.5853484e-05      19339.753      1.6243     -1
     9      9      790.79      988.18   Coal      0     -1      5540664.7      858.60894  0.00015496497      3226.5356      1.5717     -1
     9      9      790.79      988.18   Coal      1     -1      5334657.6      211.74001  3.9691397e-05      12597.188      1.6063     -1
     9     10      988.18      1234.8   Coal      0     -1      8098841.1      1490.0019  0.00018397717      2717.7284      1.9518     -1
     9     10      988.18      1234.8   Coal      1     -1      8086270.2      297.81991  3.6830319e-05      13575.772      2.0327     -1
     9     11      1234.8      1543.1   Coal      0     -1       11741065      2246.2579  0.00019131637      2613.4722      1.9902     -1
     9     11      1234.8      1543.1   Coal      1     -1       12065851      385.15321  3.1920932e-05      15663.703       2.098     -1
     9     12      1543.1      1928.2   Coal      0     -1       16995367        2991.42  0.00017601385      2840.6856      2.2687     -1
     9     12      1543.1      1928.2   Coal      1     -1       17783385      506.28031  2.8469288e-05      17562.786      2.4504     -1
     9     13      1928.2      2409.6   Coal      0     -1       25020278        3969.19  0.00015863892      3151.8116      2.4949     -1
     9     13      1928.2      2409.6   Coal      1     -1       25456372      742.52037   2.916835e-05      17141.868      2.7601     -1
     9     14      2409.6        3011   Coal      0     -1       36924269         4973.7  0.00013470002      3711.9518      2.5876     -1
     9     14      2409.6        3011   Coal      1     -1       36190714      1056.5609  2.9194253e-05      17126.658      2.8759     -1
     9     15        3011      3762.6   Coal      0     -1       54096796        5920.38  0.00010944049      4568.6929      3.3774     -1
     9     15        3011      3762.6   Coal      1     -1       51465098        1572.74  3.0559351e-05      16361.604      3.8744     -1
     9     16      3762.6      4701.8   Coal      0     -1       78663394         7121.7  9.0533851e-05      5522.7961      3.6547     -1
     9     16      3762.6      4701.8   Coal      1     -1       73820971        2640.97  3.5775335e-05      13976.109      4.1781     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1243991e+08        8992.77  7.9978454e-05      6251.6838      4.7324     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.058915e+08        4369.61  4.1264972e-05      12116.814      5.4969     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6182803e+08        7882.92  4.8711709e-05      10264.472      5.3301     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5435528e+08        4856.89  3.1465655e-05      15890.341       6.107     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4281874e+08        7360.16  3.0311335e-05       16495.48      6.4964     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2890521e+08        5386.52  2.3531662e-05      21247.968      7.3457     -1
     9     20      9174.7       11465   Coal      0     -1  3.7337956e+08         7512.1  2.0119205e-05      24851.876      7.3407     -1
     9     20      9174.7       11465   Coal      1     -1  3.4237279e+08        6521.67  1.9048447e-05      26248.859       8.167     -1
     9     21       11465       14327   Coal      0     -1  1.9087406e+09       34114.27  1.7872659e-05      27975.692      9.4852     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.5716308e+09       42177.81  1.6401192e-05      30485.589       10.74     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.3491842e+09       62079.57  1.8535729e-05      26974.931      13.037     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.0658497e+09        86888.9  2.1370416e-05      23396.831      14.935     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.4957648e+09      116024.05  2.5807411e-05       19374.28      16.702     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5085231e+09      134153.03  2.9755427e-05      16803.657      18.749     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0704222e+09      142980.05  3.5126589e-05      14234.231      20.182     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3613043e+09      127036.96  3.7793948e-05      13229.631      20.868     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6611348e+09       97053.25  3.6470625e-05      13709.664      21.588     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5101033e+09       49043.07  1.9538267e-05      25590.806      21.456     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5985872e+09       47944.21  1.8450106e-05      27100.115      22.483     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8888272e+09      117344.08  1.7033971e-05      29353.109      21.732     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6059623e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35356837      -35356837              0           1     -1
     9      0           0         133   Migr      0      1      180279.13  0.00022327342  1.2384873e-09              0      1.0328     -1
     9      0           0         133   Migr      1      0      174412.86      2.0340307   1.166216e-05              0      1.0342     -1
     9      1         133       166.2   Migr      0      1       90339.62   0.0069815193  7.7280813e-08              0      1.0541     -1
     9      1         133       166.2   Migr      1      0        88455.3   0.0046708891  5.2805079e-08              0      1.0527     -1
     9      2       166.2      207.68   Migr      0      1      136874.92  0.00030643484  2.2387947e-09              0      1.0937     -1
     9      2       166.2      207.68   Migr      1      0      133886.55    0.039333891  2.9378523e-07              0      1.0904     -1
     9      3      207.68      259.53   Migr      0      1       209898.3      1.0001885  4.7651103e-06              0      1.1144     -1
     9      3      207.68      259.53   Migr      1      0      205884.71   0.0011759176  5.7115343e-09              0      1.1102     -1
     9      4      259.53      324.31   Migr      0      1      328127.51  0.00079292811  2.4165243e-09              0      1.1911     -1
     9      4      259.53      324.31   Migr      1      0      318591.49      1.2183967  3.8243227e-06              0      1.1939     -1
     9      5      324.31      405.26   Migr      0      1      508839.31  0.00066199329  1.3009869e-09              0      1.1871     -1
     9      5      324.31      405.26   Migr      1      0      489129.87      4.8445841  9.9044945e-06              0      1.1917     -1
     9      6      405.26      506.42   Migr      0      1      796070.67  5.1512453e-05  6.4708392e-11              0      1.2693     -1
     9      6      405.26      506.42   Migr      1      0      755144.98      9.3737553  1.2413186e-05              0      1.2775     -1
     9      7      506.42      632.82   Migr      0      1      1241216.1  3.3492262e-05  2.6983426e-11              0      1.4367     -1
     9      7      506.42      632.82   Migr      1      0        1157250      10.510593  9.0823877e-06              0      1.4513     -1
     9      8      632.82      790.79   Migr      0      1      1897089.3      9.5232261  5.0199144e-06              0      1.6058     -1
     9      8      632.82      790.79   Migr      1      0      1787955.2      34.721126  1.9419461e-05              0      1.6301     -1
     9      9      790.79      988.18   Migr      0      1      2851894.3      15.853121  5.5588038e-06              0      1.5763     -1
     9      9      790.79      988.18   Migr      1      0      2748573.1      62.954297  2.2904357e-05              0      1.6114     -1
     9     10      988.18      1234.8   Migr      0      1      4214697.1      16.126407  3.8262315e-06              0      1.9558     -1
     9     10      988.18      1234.8   Migr      1      0      4196176.6      256.02635  6.1014198e-05              0       2.039     -1
     9     11      1234.8      1543.1   Migr      0      1      6175395.9      72.380641   1.172081e-05              0      1.9952     -1
     9     11      1234.8      1543.1   Migr      1      0      6348269.2       468.5223  7.3803155e-05              0      2.1064     -1
     9     12      1543.1      1928.2   Migr      0      1      9024229.8      198.66679  2.2014819e-05              0       2.273     -1
     9     12      1543.1      1928.2   Migr      1      0      9546078.5      951.37102  9.9660925e-05              0      2.4615     -1
     9     13      1928.2      2409.6   Migr      0      1       13305472      254.94723  1.9161081e-05              0      2.5011     -1
     9     13      1928.2      2409.6   Migr      1      0       14087879      1601.2735  0.00011366321              0      2.7751     -1
     9     14      2409.6        3011   Migr      0      1       19645716      479.32424   2.439841e-05              0      2.5999     -1
     9     14      2409.6        3011   Migr      1      0       20724560         1860.4  8.9767889e-05              0      2.8994     -1
     9     15        3011      3762.6   Migr      0      1       28963242       879.8744  3.0379002e-05              0      3.3963     -1
     9     15        3011      3762.6   Migr      1      0       30312540      2289.1768  7.5519133e-05              0      3.9045     -1
     9     16      3762.6      4701.8   Migr      0      1       42727264        1134.48  2.6551665e-05              0      3.6982     -1
     9     16      3762.6      4701.8   Migr      1      0       44461114        2349.89  5.2852702e-05              0      4.2181     -1
     9     17      4701.8      5875.5   Migr      0      1       62632134        1417.02  2.2624489e-05              0      4.7985     -1
     9     17      4701.8      5875.5   Migr      1      0       64944382        2281.54  3.5130675e-05              0      5.5579     -1
     9     18      5875.5      7342.1   Migr      0      1       92680073        1836.18  1.9812026e-05              0      5.4153     -1
     9     18      5875.5      7342.1   Migr      1      0       95774044        2256.02  2.3555652e-05              0      6.1773     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4100563e+08        2370.47  1.6811172e-05              0      6.6022     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4328185e+08         2862.3   1.997671e-05              0       7.428     -1
     9     20      9174.7       11465   Migr      0      1  2.1864999e+08        3473.27  1.5885068e-05              0      7.4904     -1
     9     20      9174.7       11465   Migr      1      0  2.1618698e+08        3914.54  1.8107196e-05              0       8.279     -1
     9     21       11465       14327   Migr      0      1  6.4497729e+08              0              0              0      9.9068     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2604795e+08              0              0              0      11.282     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3059509e+09              0              0              0      13.779     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7745229e+09              0              0              0      15.901     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3022319e+09              0              0              0      17.868     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8380929e+09              0              0              0      19.906     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2400774e+09              0              0              0      20.847     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3360209e+09              0              0              0      20.549     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1040155e+09              0              0              0      20.017     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0119614e+09              0              0              0      18.742     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1202525e+09              0              0              0       18.75     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3326712e+09              0              0              0      17.726     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6059623e+09        2356406  0.00090423642              0           1     -1
     8      0           0         133   Coal      0     -1      320948.02      8.8635024  2.7616629e-05      18105.034      1.0218     -1
