  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      1     -1  3.1355304e+08        5672.35  1.8090559e-05      27638.725      8.2348     -1
    10     21       11465       14327   Coal      0     -1  1.9741412e+09       35522.29  1.7993794e-05      27787.358      9.2697     -1
    10     21       11465       14327   Coal      1     -1            120      3.2905813    0.027421511       18.23386           1     -1
    10     22       14327       17903   Coal      0     -1  2.6490946e+09       43723.79  1.6505183e-05      30293.515      10.826     -1
    10     22       14327       17903   Coal      1     -1            120      3.2906474    0.027422062      18.233494           1     -1
    10     23       17903       22372   Coal      0     -1  3.4260176e+09       64174.48  1.8731509e-05      26692.991      12.502     -1
    10     23       17903       22372   Coal      1     -1            120      3.2874023    0.027395019      18.251493           1     -1
    10     24       22372       27956   Coal      0     -1  4.1254251e+09       89309.81  2.1648632e-05      23096.147      13.973     -1
    10     24       22372       27956   Coal      1     -1            120      3.2877521    0.027397934      18.249551           1     -1
    10     25       27956       34934   Coal      0     -1  4.5201725e+09      118228.33  2.6155712e-05      19116.283      15.328     -1
    10     25       27956       34934   Coal      1     -1            120      3.2882516    0.027402097      18.246779           1     -1
    10     26       34934       43654   Coal      0     -1   4.496813e+09      134916.46  3.0002684e-05      16665.176       17.21     -1
    10     26       34934       43654   Coal      1     -1            120      3.2852162    0.027376802      18.263638           1     -1
    10     27       43654       54551   Coal      0     -1  4.0465946e+09      142973.05  3.5331696e-05      14151.599       19.27     -1
    10     27       43654       54551   Coal      1     -1            120      3.2858766    0.027382305      18.259968           1     -1
    10     28       54551       68167   Coal      0     -1  3.3376615e+09      126541.79  3.7913308e-05      13187.981       21.28     -1
    10     28       54551       68167   Coal      1     -1            120      3.2862688    0.027385573      18.257789           1     -1
    10     29       68167       85183   Coal      0     -1  2.6436444e+09       96280.42  3.6419581e-05      13728.878      21.234     -1
    10     29       68167       85183   Coal      1     -1            120      3.2862688    0.027385573      18.257789           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5096504e+09       48771.98  1.9433774e-05      25728.404      22.813     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2775739    0.027313116      18.306223           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6053712e+09       47677.75  1.8299792e-05      27322.716      22.745     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2775739    0.027313116      18.306223           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9552123e+09      117771.07  1.6932779e-05      29528.526      22.431     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2742605    0.027285504      18.324749           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6044385e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35804357      -35804357              0           1     -1
    10      0           0         133   Migr      0      1      184297.08  0.00022477612  1.2196401e-09              0      1.0279     -1
    10      0           0         133   Migr      1      0      179182.44    0.025556751  1.4262977e-07              0      1.0268     -1
    10      1         133       166.2   Migr      0      1       86082.58  0.00048766178  5.6650461e-09              0      1.0329     -1
    10      1         133       166.2   Migr      1      0       80350.38     0.42057728  5.2342911e-06              0      1.0301     -1
    10      2       166.2      207.68   Migr      0      1      133727.27      2.1537669  1.6105667e-05              0      1.0557     -1
    10      2       166.2      207.68   Migr      1      0      123878.64      1.5746969  1.2711609e-05              0      1.0564     -1
    10      3      207.68      259.53   Migr      0      1      207220.48      3.0007654  1.4481027e-05              0      1.0872     -1
    10      3      207.68      259.53   Migr      1      0      193617.42      6.7749526  3.4991441e-05              0      1.0869     -1
    10      4      259.53      324.31   Migr      0      1      322084.93      7.5348769  2.3394069e-05              0      1.1464     -1
    10      4      259.53      324.31   Migr      1      0       302570.6        11.9972  3.9650912e-05              0      1.1437     -1
    10      5      324.31      405.26   Migr      0      1      499892.12  8.0970491e-05  1.6197593e-10              0      1.2421     -1
    10      5      324.31      405.26   Migr      1      0      470171.52      10.171898  2.1634441e-05              0      1.2446     -1
    10      6      405.26      506.42   Migr      0      1      780215.12      5.9880773  7.6749054e-06              0        1.27     -1
    10      6      405.26      506.42   Migr      1      0      730720.22      41.839288  5.7257602e-05              0      1.2748     -1
    10      7      506.42      632.82   Migr      0      1      1219415.6      9.1997474  7.5443905e-06              0      1.4127     -1
    10      7      506.42      632.82   Migr      1      0      1133299.2      52.953686  4.6725247e-05              0      1.4204     -1
    10      8      632.82      790.79   Migr      0      1      1906194.6      19.124991  1.0033074e-05              0      1.5134     -1
    10      8      632.82      790.79   Migr      1      0      1752296.5      127.86857  7.2971996e-05              0      1.5294     -1
    10      9      790.79      988.18   Migr      0      1      2961628.4       19.78783  6.6814021e-06              0      1.6743     -1
    10      9      790.79      988.18   Migr      1      0      2688837.2       251.5445  9.3551408e-05              0      1.7033     -1
    10     10      988.18      1234.8   Migr      0      1      4561781.2       32.69956  7.1681562e-06              0      1.8792     -1
    10     10      988.18      1234.8   Migr      1      0      4094455.8      560.47795  0.00013688704              0       1.927     -1
    10     11      1234.8      1543.1   Migr      0      1      6970806.1      71.550181  1.0264262e-05              0      2.0294     -1
    10     11      1234.8      1543.1   Migr      1      0      6156594.9      874.12167  0.00014198135              0      2.1137     -1
    10     12      1543.1      1928.2   Migr      0      1       10550159      220.50923  2.0901034e-05              0      2.3221     -1
    10     12      1543.1      1928.2   Migr      1      0      9147515.3      1435.7354  0.00015695359              0      2.4488     -1
    10     13      1928.2      2409.6   Migr      0      1       15865007       433.0398   2.729528e-05              0      2.4588     -1
    10     13      1928.2      2409.6   Migr      1      0       13441918      1906.6757  0.00014184551              0      2.6302     -1
    10     14      2409.6        3011   Migr      0      1       23506014      653.29581  2.7792709e-05              0      2.8628     -1
    10     14      2409.6        3011   Migr      1      0       19562282        2364.42  0.00012086627              0      3.1375     -1
    10     15        3011      3762.6   Migr      0      1       34509739      957.14514  2.7735508e-05              0      3.3157     -1
    10     15        3011      3762.6   Migr      1      0       28440065        2841.89   9.992558e-05              0      3.7025     -1
    10     16      3762.6      4701.8   Migr      0      1       50076086        1556.91  3.1090888e-05              0      3.8249     -1
    10     16      3762.6      4701.8   Migr      1      0       41572093        2783.54  6.6956937e-05              0      4.2713     -1
    10     17      4701.8      5875.5   Migr      0      1       71456296      1733.1873  2.4255207e-05              0       4.423     -1
    10     17      4701.8      5875.5   Migr      1      0       61052724        2375.93  3.8916036e-05              0      4.8929     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0392262e+08        1948.75  1.8751932e-05              0      5.3209     -1
    10     18      5875.5      7342.1   Migr      1      0       89984720        2353.48  2.6154218e-05              0      5.8969     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5619388e+08        2642.01   1.691494e-05              0      6.3862     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3461801e+08        2769.37  2.0572062e-05              0      7.0034     -1
    10     20      9174.7       11465   Migr      0      1  2.3927936e+08         3896.4  1.6283895e-05              0      7.7396     -1
    10     20      9174.7       11465   Migr      1      0  2.0460811e+08        3622.06  1.7702427e-05              0      8.3684     -1
    10     21       11465       14327   Migr      0      1  6.5626525e+08              0              0              0      9.6149     -1
    10     21       11465       14327   Migr      1      0            120       3.243728    0.027031067              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3895204e+08              0              0              0      11.322     -1
    10     22       14327       17903   Migr      1      0            120       3.243728    0.027031067              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3170541e+09              0              0              0      13.158     -1
    10     23       17903       22372   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7800229e+09              0              0              0      14.843     -1
    10     24       22372       27956   Migr      1      0            120      3.2410027    0.027008356              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2967127e+09              0              0              0      16.353     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8159988e+09              0              0              0      18.223     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2110402e+09              0              0              0      19.825     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3116179e+09              0              0              0      20.794     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0795371e+09              0              0              0       19.52     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0131332e+09              0              0              0      19.667     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1237144e+09              0              0              0      18.798     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4216558e+09              0              0              0      18.373     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2420433  0.00092934925              0           1     -1
     9      0           0         133   Coal      0     -1       317943.8   0.0018189886  5.7211011e-09       87395763      1.0168     -1
     9      0           0         133   Coal      1     -1      283244.39      44.486494  0.00015706046      3183.4874      1.0123     -1
     9      1         133       166.2   Coal      0     -1      163384.17  0.00017785747  1.0885845e-09  4.5931208e+08      1.0281     -1
     9      1         133       166.2   Coal      1     -1      146696.15      20.136763  0.00013726852      3642.4958       1.029     -1
     9      2       166.2      207.68   Coal      0     -1      255192.06      1.1301145  4.4284861e-06       112905.4      1.0678     -1
     9      2       166.2      207.68   Coal      1     -1      227360.71      22.436588  9.8682787e-05      5066.7398      1.0678     -1
     9      3      207.68      259.53   Coal      0     -1      396059.32  7.5860883e-05  1.9153919e-10  2.6104318e+09      1.1187     -1
     9      3      207.68      259.53   Coal      1     -1      355682.86     0.15008348  4.2195872e-07        1184950      1.1261     -1
     9      4      259.53      324.31   Coal      0     -1      618660.29     0.30004827  4.8499681e-07      1030934.6      1.1036     -1
     9      4      259.53      324.31   Coal      1     -1      561429.65      5.3793338  9.5814922e-06      52183.939      1.1095     -1
     9      5      324.31      405.26   Coal      0     -1      969961.01  3.1559959e-05  3.2537348e-11  1.5366956e+10      1.2227     -1
     9      5      324.31      405.26   Coal      1     -1       879378.2      10.654892  1.2116393e-05      41266.407      1.2247     -1
     9      6      405.26      506.42   Coal      0     -1      1542612.3      10.094077  6.5434957e-06      76411.756       1.211     -1
     9      6      405.26      506.42   Coal      1     -1      1364181.5       15.40797  1.1294662e-05      44268.698      1.2129     -1
     9      7      506.42      632.82   Coal      0     -1      2428837.4      33.956271  1.3980463e-05      35764.194      1.4167     -1
     9      7      506.42      632.82   Coal      1     -1        2119039      16.212796  7.6510133e-06      65350.821      1.4313     -1
     9      8      632.82      790.79   Coal      0     -1      3825484.1      150.77991  3.9414597e-05      12685.656      1.4672     -1
     9      8      632.82      790.79   Coal      1     -1      3266782.8      43.856379  1.3424945e-05      37244.101      1.4883     -1
     9      9      790.79      988.18   Coal      0     -1        5948774      434.20835  7.2991233e-05      6850.1377      1.6568     -1
     9      9      790.79      988.18   Coal      1     -1      4983287.1      64.404401   1.292408e-05      38687.473      1.6894     -1
     9     10      988.18      1234.8   Coal      0     -1      9251400.3      912.62568  9.8647302e-05      5068.5624      1.8599     -1
     9     10      988.18      1234.8   Coal      1     -1        7419103      105.84765  1.4266907e-05       35046.14      1.9056     -1
     9     11      1234.8      1543.1   Coal      0     -1       14321867        1697.34  0.00011851388      4218.9152      2.1176     -1
     9     11      1234.8      1543.1   Coal      1     -1       10786857      127.59973  1.1829185e-05      42268.339      2.1975     -1
     9     12      1543.1      1928.2   Coal      0     -1       21803500        2638.34  0.00012100534      4132.0489      2.1148     -1
     9     12      1543.1      1928.2   Coal      1     -1       15562700      188.19645  1.2092789e-05      41346.953      2.2077     -1
     9     13      1928.2      2409.6   Coal      0     -1       32898572        3599.09  0.00010939958      4570.4014      2.5868     -1
     9     13      1928.2      2409.6   Coal      1     -1       22165986      359.89843  1.6236518e-05      30794.779      2.7679     -1
     9     14      2409.6        3011   Coal      0     -1       48751102        5429.32  0.00011136815       4489.614      2.8068     -1
     9     14      2409.6        3011   Coal      1     -1       31404228      650.68989  2.0719818e-05      24131.486       3.043     -1
     9     15        3011      3762.6   Coal      0     -1       70888222        6712.15  9.4686393e-05      5280.5898      3.2764     -1
     9     15        3011      3762.6   Coal      1     -1       44873885      1077.0611  2.4001959e-05      20831.633      3.5798     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0048966e+08        8555.63  8.5139403e-05      5872.7215      3.7162     -1
     9     16      3762.6      4701.8   Coal      1     -1       64034348        2103.16  3.2844248e-05      15223.366       4.096     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3759476e+08       10620.34  7.7185642e-05      6477.8887      4.0685     -1
     9     17      4701.8      5875.5   Coal      1     -1       92667473        3522.93  3.8016899e-05      13152.046      4.4495     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9275002e+08        9331.67  4.8413329e-05      10327.734      5.1061     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3573676e+08        4348.14  3.2033622e-05        15608.6      5.6214     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8488802e+08        8513.55  2.9883847e-05      16731.447      5.9385     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0287897e+08        4633.13  2.2836916e-05      21894.375      6.4929     -1
     9     20      9174.7       11465   Coal      0     -1  4.2858491e+08        8627.11   2.012929e-05      24839.425      7.6058     -1
     9     20      9174.7       11465   Coal      1     -1  3.0891543e+08        5614.38  1.8174489e-05       27511.09      8.2809     -1
     9     21       11465       14327   Coal      0     -1  1.9340144e+09       34839.98  1.8014333e-05      27755.676      8.8183     -1
     9     21       11465       14327   Coal      1     -1            102      2.4819418    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.5964323e+09       42997.76  1.6560324e-05      30192.646      11.303     -1
     9     22       14327       17903   Coal      1     -1            102      2.4819984    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1   3.356308e+09        63141.5  1.8812785e-05      26577.671       11.87     -1
     9     23       17903       22372   Coal      1     -1            103       2.506617    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.0449967e+09       87664.41  2.1672307e-05      23070.917      14.628     -1
     9     24       22372       27956   Coal      1     -1            103      2.5069192    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.4319168e+09      115748.55   2.611704e-05      19144.589      16.232     -1
     9     25       27956       34934   Coal      1     -1            103      2.5073507    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1   4.411327e+09      132213.94  2.9971467e-05      16682.534      17.392     -1
     9     26       34934       43654   Coal      1     -1            104      2.5321053    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.9756449e+09      140445.74   3.532653e-05      14153.669      20.172     -1
     9     27       43654       54551   Coal      1     -1            104      2.5326813    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.2775098e+09      124195.46  3.7893238e-05      13194.966      20.792     -1
     9     28       54551       68167   Coal      1     -1            104      2.5330233    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.5948822e+09       94463.75  3.6403868e-05      13734.804      21.065     -1
     9     29       68167       85183   Coal      1     -1            104      2.5330233    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.453525e+09       47794.75  1.9480034e-05      25667.307      21.632     -1
     9     30       85183  1.0645e+05   Coal      1     -1            106      2.5800657    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5593701e+09       47120.23   1.841087e-05      27157.869      22.669     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            106      2.5800657    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7373294e+09      115306.29   1.711454e-05      29214.926      22.617     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            107      2.6044059    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044385e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35803753      -35803753              0           1     -1
     9      0           0         133   Migr      0      1      178059.65  0.00019755526  1.1094892e-09              0       1.022     -1
     9      0           0         133   Migr      1      0       168487.4    0.020853582  1.2376939e-07              0      1.0225     -1
     9      1         133       166.2   Migr      0      1       84244.99   0.0090282269  1.0716634e-07              0      1.0293     -1
     9      1         133       166.2   Migr      1      0        76718.6      1.0063894  1.3117933e-05              0      1.0302     -1
     9      2       166.2      207.68   Migr      0      1      131926.62      3.0056672  2.2782871e-05              0      1.0683     -1
     9      2       166.2      207.68   Migr      1      0      118727.36       2.008181  1.6914222e-05              0       1.068     -1
     9      3      207.68      259.53   Migr      0      1      203919.01      1.0006887  4.9072848e-06              0      1.1184     -1
     9      3      207.68      259.53   Migr      1      0      185518.94       8.009579  4.3173915e-05              0       1.126     -1
     9      4      259.53      324.31   Migr      0      1       317521.9      7.8861834   2.483666e-05              0      1.1048     -1
     9      4      259.53      324.31   Migr      1      0      292732.56      10.768294  3.6785431e-05              0      1.1107     -1
     9      5      324.31      405.26   Migr      0      1       496605.8    0.001753912  3.5317992e-09              0       1.222     -1
     9      5      324.31      405.26   Migr      1      0      459299.51      9.9763544  2.1720804e-05              0      1.2248     -1
     9      6      405.26      506.42   Migr      0      1       786275.7      3.2614909  4.1480245e-06              0      1.2097     -1
     9      6      405.26      506.42   Migr      1      0      712080.07       50.86605  7.1433048e-05              0      1.2136     -1
     9      7      506.42      632.82   Migr      0      1      1235887.5      11.697282  9.4646814e-06              0      1.4135     -1
     9      7      506.42      632.82   Migr      1      0      1113187.5      61.535803  5.5278919e-05              0      1.4325     -1
     9      8      632.82      790.79   Migr      0      1        1941620      11.528024  5.9373226e-06              0      1.4636     -1
     9      8      632.82      790.79   Migr      1      0      1725029.8      134.29924  7.7853289e-05              0      1.4911     -1
     9      9      790.79      988.18   Migr      0      1      3001698.2      26.169371  8.7181886e-06              0      1.6503     -1
     9      9      790.79      988.18   Migr      1      0      2653351.9      247.73779  9.3367861e-05              0      1.6948     -1
     9     10      988.18      1234.8   Migr      0      1      4608665.3       41.43436  8.9905335e-06              0      1.8482     -1
     9     10      988.18      1234.8   Migr      1      0      4030658.8       611.3152  0.00015166632              0       1.908     -1
     9     11      1234.8      1543.1   Migr      0      1      7038104.2      81.846901  1.1629112e-05              0      2.1013     -1
     9     11      1234.8      1543.1   Migr      1      0      6035207.5      865.99256  0.00014349011              0      2.2056     -1
     9     12      1543.1      1928.2   Migr      0      1       10609616      236.77555  2.2317072e-05              0      2.1022     -1
     9     12      1543.1      1928.2   Migr      1      0      8992518.9      1367.5314  0.00015207434              0      2.2237     -1
     9     13      1928.2      2409.6   Migr      0      1       15901990      453.85033  2.8540473e-05              0      2.5657     -1
     9     13      1928.2      2409.6   Migr      1      0       13259051        1839.79  0.00013875729              0      2.7886     -1
     9     14      2409.6        3011   Migr      0      1       23527518      672.70852  2.8592414e-05              0      2.7885     -1
     9     14      2409.6        3011   Migr      1      0       19438931      2172.1501  0.00011174226              0      3.0704     -1
     9     15        3011      3762.6   Migr      0      1       34381505      962.27511  2.7988161e-05              0      3.2742     -1
     9     15        3011      3762.6   Migr      1      0       28486412        2664.54  9.3537229e-05              0      3.6207     -1
     9     16      3762.6      4701.8   Migr      0      1       49876548      1483.3073  2.9739574e-05              0      3.7302     -1
     9     16      3762.6      4701.8   Migr      1      0       41593956         2642.4  6.3528461e-05              0      4.1374     -1
     9     17      4701.8      5875.5   Migr      0      1       71044841      1681.8487  2.3673059e-05              0      4.1015     -1
     9     17      4701.8      5875.5   Migr      1      0       61099499        2323.37  3.8026008e-05              0      4.5054     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0342577e+08        1947.22  1.8827223e-05              0      5.1405     -1
     9     18      5875.5      7342.1   Migr      1      0       90144187        2346.25  2.6027746e-05              0      5.6936     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5545232e+08        2617.59  1.6838539e-05              0      5.9907     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3466195e+08        2741.73  2.0360094e-05              0      6.5716     -1
     9     20      9174.7       11465   Migr      0      1  2.3812499e+08        3866.21  1.6236053e-05              0      7.6643     -1
     9     20      9174.7       11465   Migr      1      0  2.0494526e+08        3626.33   1.769414e-05              0      8.3424     -1
     9     21       11465       14327   Migr      0      1   6.545499e+08              0              0              0      9.1294     -1
     9     21       11465       14327   Migr      1      0            117      2.8473222    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3690604e+08              0              0              0       11.77     -1
     9     22       14327       17903   Migr      1      0            117      2.8473222    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3131641e+09              0              0              0      12.464     -1
     9     23       17903       22372   Migr      1      0            118      2.8716583    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7774078e+09              0              0              0      15.465     -1
     9     24       22372       27956   Migr      1      0            118      2.8716583    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2947828e+09              0              0              0      17.217     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8201585e+09              0              0              0      18.241     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2214163e+09              0              0              0      20.426     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1   3.316789e+09              0              0              0      20.087     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0868939e+09              0              0              0      19.153     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0103444e+09              0              0              0      18.481     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1273566e+09              0              0              0      18.541     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3324469e+09              0              0              0      18.312     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3531  1.0593003e-05  3.0000008e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2420052  0.00092920296              0           1     -1
     8      0           0         133   Coal      0     -1      322770.71  0.00030901665  9.5738751e-10  5.2225457e+08      1.0161     -1
     8      0           0         133   Coal      1     -1      317539.53      42.051381  0.00013242881      3775.6135      1.0163     -1
