  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      1     -1  2.5175341e+08        5739.44  2.2797864e-05      21931.879      7.5283     -1
    10     20      9174.7       11465   Coal      0     -1  4.1310184e+08        8099.91  1.9607538e-05      25500.397      7.8815     -1
    10     20      9174.7       11465   Coal      1     -1  3.7535591e+08        6925.39  1.8450196e-05      27099.983      8.6427     -1
    10     21       11465       14327   Coal      0     -1  2.1053482e+09       36282.77   1.723362e-05      29013.057      9.0451     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.8192866e+09       45943.86  1.6296271e-05      30681.865      10.854     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.6189836e+09       68174.93  1.8838143e-05      26541.895      12.196     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  4.3203074e+09       93889.02  2.1732023e-05      23007.522      14.647     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.6958983e+09      122935.33    2.61793e-05      19099.059      15.593     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  4.6403205e+09      139453.71  3.0052603e-05      16637.494      17.892     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  4.1474904e+09      147626.24  3.5594113e-05      14047.267      19.556     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  3.4041086e+09      129459.91  3.8030487e-05      13147.347      20.339     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1   2.683795e+09       98856.39  3.6834553e-05      13574.211       20.47     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5258008e+09       49558.89  1.9621061e-05      25482.822        20.9     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1     2.6304e+09       48018.49  1.8255204e-05       27389.45      21.471     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1132459e+09       119840.9  1.6847569e-05      29677.872      21.796     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6071003e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36836432      -36836432              0           1     -1
    10      0           0         133   Migr      0      1      181773.62   0.0002216496  1.2193717e-09              0      1.0311     -1
    10      0           0         133   Migr      1      0      175928.03      1.0099434  5.7406624e-06              0      1.0328     -1
    10      1         133       166.2   Migr      0      1       91939.64   0.0025907408  2.8178714e-08              0      1.0422     -1
    10      1         133       166.2   Migr      1      0       86445.09  0.00070460416  8.1508869e-09              0      1.0476     -1
    10      2       166.2      207.68   Migr      0      1      140743.84      1.5211136  1.0807674e-05              0      1.0724     -1
    10      2       166.2      207.68   Migr      1      0      132503.75  0.00031043708   2.342855e-09              0      1.0787     -1
    10      3      207.68      259.53   Migr      0      1      217826.56      1.0053889  4.6155478e-06              0      1.0709     -1
    10      3      207.68      259.53   Migr      1      0      203553.73  0.00041474777  2.0375346e-09              0      1.0768     -1
    10      4      259.53      324.31   Migr      0      1      338892.67  0.00076546746  2.2587312e-09              0      1.1228     -1
    10      4      259.53      324.31   Migr      1      0      310550.61      2.0721177  6.6723994e-06              0      1.1282     -1
    10      5      324.31      405.26   Migr      0      1      523136.52  0.00039951286  7.6368758e-10              0      1.1374     -1
    10      5      324.31      405.26   Migr      1      0      478705.53      2.2578771  4.7166304e-06              0      1.1427     -1
    10      6      405.26      506.42   Migr      0      1      804410.18     0.18004975  2.2382829e-07              0      1.2966     -1
    10      6      405.26      506.42   Migr      1      0      735972.31     0.26614399  3.6162228e-07              0      1.3069     -1
    10      7      506.42      632.82   Migr      0      1      1235986.1      6.1308582   4.960297e-06              0      1.3978     -1
    10      7      506.42      632.82   Migr      1      0      1136202.9      10.245342  9.0171762e-06              0      1.4118     -1
    10      8      632.82      790.79   Migr      0      1      1902484.3      2.9416807  1.5462313e-06              0      1.5237     -1
    10      8      632.82      790.79   Migr      1      0      1754111.6      24.826813  1.4153497e-05              0      1.5383     -1
    10      9      790.79      988.18   Migr      0      1      2909801.1      14.988426   5.151014e-06              0      1.6145     -1
    10      9      790.79      988.18   Migr      1      0      2709901.9      52.468739  1.9361859e-05              0      1.6362     -1
    10     10      988.18      1234.8   Migr      0      1      4406145.3      21.355658  4.8467894e-06              0      1.9483     -1
    10     10      988.18      1234.8   Migr      1      0      4162913.3      182.43141  4.3823015e-05              0      2.0091     -1
    10     11      1234.8      1543.1   Migr      0      1      6603637.4      65.576279   9.930327e-06              0      2.2177     -1
    10     11      1234.8      1543.1   Migr      1      0      6371631.7      440.33512  6.9108691e-05              0      2.3242     -1
    10     12      1543.1      1928.2   Migr      0      1      9708927.6      136.57832  1.4067292e-05              0      2.3895     -1
    10     12      1543.1      1928.2   Migr      1      0      9685554.8      793.49403  8.1925512e-05              0      2.5409     -1
    10     13      1928.2      2409.6   Migr      0      1       14345253      271.07456  1.8896464e-05              0      2.6457     -1
    10     13      1928.2      2409.6   Migr      1      0       14512946      1275.7983  8.7907607e-05              0      2.8862     -1
    10     14      2409.6        3011   Migr      0      1       21193893      354.33203  1.6718591e-05              0       2.957     -1
    10     14      2409.6        3011   Migr      1      0       21534721        1740.44  8.0820178e-05              0      3.2986     -1
    10     15        3011      3762.6   Migr      0      1       31220054      732.48759  2.3462086e-05              0      3.3608     -1
    10     15        3011      3762.6   Migr      1      0       31723675        1996.02  6.2918941e-05              0      3.8251     -1
    10     16      3762.6      4701.8   Migr      0      1       45993658      970.93693  2.1110235e-05              0      3.8874     -1
    10     16      3762.6      4701.8   Migr      1      0       46812055        2155.37  4.6043054e-05              0      4.4518     -1
    10     17      4701.8      5875.5   Migr      0      1       67085261        1434.22  2.1379063e-05              0      4.1793     -1
    10     17      4701.8      5875.5   Migr      1      0       69151453        2099.32  3.0358292e-05              0      4.7442     -1
    10     18      5875.5      7342.1   Migr      0      1       99003937        1759.42  1.7771212e-05              0      5.6471     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0225865e+08        2351.73  2.2997858e-05              0      6.4438     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5069158e+08        2475.03  1.6424475e-05              0      6.7702     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5236472e+08        2944.87  1.9327769e-05              0      7.6219     -1
    10     20      9174.7       11465   Migr      0      1  2.3266161e+08        3715.23  1.5968384e-05              0      7.9721     -1
    10     20      9174.7       11465   Migr      1      0  2.2916183e+08        4125.78  1.8003783e-05              0      8.7808     -1
    10     21       11465       14327   Migr      0      1  6.8118954e+08              0              0              0      9.4135     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.7270475e+08              0              0              0      11.391     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3569044e+09              0              0              0      12.917     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8249677e+09              0              0              0      15.658     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3424725e+09              0              0              0        16.8     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8667008e+09              0              0              0      19.125     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2635506e+09              0              0              0       20.31     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3567282e+09              0              0              0      20.054     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1176824e+09              0              0              0      18.999     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0261797e+09              0              0              0       18.14     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1439141e+09              0              0              0      17.942     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6129181e+09              0              0              0      17.794     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6071003e+09        2506929   0.0009615775              0           1     -1
     9      0           0         133   Coal      0     -1      319672.54      2.0188874  6.3154858e-06      79170.474      1.0194     -1
     9      0           0         133   Coal      1     -1      292572.57      31.166461  0.00010652558      4693.7085      1.0205     -1
     9      1         133       166.2   Coal      0     -1      176168.17   0.0091333719   5.184462e-08      9644202.2      1.0482     -1
     9      1         133       166.2   Coal      1     -1      160303.52      5.5753771  3.4780129e-05      14376.025       1.051     -1
     9      2       166.2      207.68   Coal      0     -1      273263.77   0.0001533958    5.61347e-10  8.9071466e+08      1.0594     -1
     9      2       166.2      207.68   Coal      1     -1      246349.36      5.3272837  2.1624914e-05      23121.479      1.0645     -1
     9      3      207.68      259.53   Coal      0     -1      419614.87   0.0012965439  3.0898425e-09  1.6182055e+08      1.0774     -1
     9      3      207.68      259.53   Coal      1     -1      384702.07      13.077376  3.3993515e-05      14708.688      1.0807     -1
     9      4      259.53      324.31   Coal      0     -1      656128.64      2.1183931  3.2286246e-06      154864.71      1.1086     -1
     9      4      259.53      324.31   Coal      1     -1      590992.93      7.4610104  1.2624534e-05      39605.422      1.1108     -1
     9      5      324.31      405.26   Coal      0     -1      1021173.7     0.22605653  2.2136932e-07      2258668.9      1.2002     -1
     9      5      324.31      405.26   Coal      1     -1      915101.64      22.374991  2.4450826e-05      20449.207      1.2033     -1
     9      6      405.26      506.42   Coal      0     -1        1591072      6.8793562  4.3237239e-06      115641.06      1.2852     -1
     9      6      405.26      506.42   Coal      1     -1      1412875.9      60.184715  4.2597311e-05       11737.83      1.2878     -1
     9      7      506.42      632.82   Coal      0     -1      2478456.5      34.982735  1.4114726e-05      35423.996        1.41     -1
     9      7      506.42      632.82   Coal      1     -1      2192434.5      52.083671  2.3756089e-05      21047.235      1.4194     -1
     9      8      632.82      790.79   Coal      0     -1      3828908.9      162.15387   4.234989e-05      11806.406      1.5692     -1
     9      8      632.82      790.79   Coal      1     -1      3394762.2      81.000768  2.3860513e-05      20955.123      1.5881     -1
     9      9      790.79      988.18   Coal      0     -1      5834740.8      464.85529  7.9670255e-05      6275.8679      1.7474     -1
     9      9      790.79      988.18   Coal      1     -1      5254439.2      93.046496  1.7708169e-05      28235.557      1.7832     -1
     9     10      988.18      1234.8   Coal      0     -1      8836618.1      918.03228  0.00010388955      4812.8036      1.9262     -1
     9     10      988.18      1234.8   Coal      1     -1      8037604.2       158.4516  1.9713786e-05      25362.962      1.9897     -1
     9     11      1234.8      1543.1   Coal      0     -1       13171708      1757.5588  0.00013343439      3747.1599      2.1674     -1
     9     11      1234.8      1543.1   Coal      1     -1       12178621      188.39777  1.5469548e-05      32321.564      2.2596     -1
     9     12      1543.1      1928.2   Coal      0     -1       19316291      2830.9977  0.00014656011      3411.5695      2.3672     -1
     9     12      1543.1      1928.2   Coal      1     -1       18125422      332.21662  1.8328766e-05      27279.523      2.5145     -1
     9     13      1928.2      2409.6   Coal      0     -1       28300440        3598.66  0.00012715915      3932.0803      2.5365     -1
     9     13      1928.2      2409.6   Coal      1     -1       26546896      479.69874  1.8069862e-05      27670.383      2.7544     -1
     9     14      2409.6        3011   Coal      0     -1       41633469        4812.21  0.00011558513      4325.8159      3.0289     -1
     9     14      2409.6        3011   Coal      1     -1       38326874      890.87257  2.3244071e-05      21510.862      3.3704     -1
     9     15        3011      3762.6   Coal      0     -1       60575057        5863.03  9.6789508e-05      5165.8492      3.6192     -1
     9     15        3011      3762.6   Coal      1     -1       55371065      1465.5492  2.6467781e-05      18890.893      4.1089     -1
     9     16      3762.6      4701.8   Coal      0     -1       87743601        7027.51  8.0091424e-05      6242.8656      3.8814     -1
     9     16      3762.6      4701.8   Coal      1     -1       80575846        2414.89  2.9970396e-05       16683.13      4.4023     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2448552e+08        9073.61  7.2888876e-05      6859.7573       4.709     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.177763e+08         3902.3  3.3133152e-05      15090.626      5.3615     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7848625e+08        8021.41  4.4941334e-05      11125.615        6.04     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7221983e+08        4861.89  2.8230721e-05      17711.202      6.8406     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6760039e+08        7683.48  2.8712514e-05       17414.01      6.2685     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.5373799e+08        5771.38  2.2745431e-05      21982.437      6.9372     -1
     9     20      9174.7       11465   Coal      0     -1  4.0966531e+08        8036.48  1.9617184e-05      25487.857      8.2967     -1
     9     20      9174.7       11465   Coal      1     -1  3.7905454e+08        6920.99   1.825856e-05      27384.416      9.1181     -1
     9     21       11465       14327   Coal      0     -1  2.1061379e+09       36294.24  1.7232604e-05      29014.767      9.5597     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.8191733e+09        46002.6  1.6317762e-05      30641.456      10.951     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.6171145e+09       68296.89  1.8881595e-05      26480.814      11.973     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  4.3179329e+09       93877.84  2.1741384e-05      22997.615      14.502     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.6962962e+09      122790.06  2.6146149e-05      19123.275      15.965     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.6447903e+09      139487.05   3.003086e-05       16649.54      17.905     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  4.1505132e+09      147467.89  3.5530038e-05        14072.6      18.495     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  3.4095981e+09      129537.28  3.7991949e-05      13160.683      20.899     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.6885808e+09       98947.59  3.6802907e-05      13585.883      20.398     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5326412e+09       49746.69  1.9642218e-05      25455.374      20.568     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1    2.63284e+09        48314.2  1.8350603e-05      27247.062      21.554     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  7.0287626e+09       119624.2   1.701924e-05      29378.514      21.968     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6071003e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36836203      -36836203              0           1     -1
     9      0           0         133   Migr      0      1      183820.02  0.00063208847  3.4386269e-09              0      1.0313     -1
     9      0           0         133   Migr      1      0      171166.08     0.87445248  5.1087954e-06              0      1.0329     -1
     9      1         133       166.2   Migr      0      1       93831.38      1.0045863  1.0706293e-05              0      1.0565     -1
     9      1         133       166.2   Migr      1      0       86453.67     0.16597884  1.9198588e-06              0      1.0602     -1
     9      2       166.2      207.68   Migr      0      1      143713.75       1.000288  6.9602807e-06              0      1.0659     -1
     9      2       166.2      207.68   Migr      1      0      131121.87  0.00031663573  2.4148201e-09              0      1.0717     -1
     9      3      207.68      259.53   Migr      0      1      218536.15      4.7947448  2.1940282e-05              0      1.0829     -1
     9      3      207.68      259.53   Migr      1      0      202485.26  0.00020310722  1.0030716e-09              0       1.087     -1
     9      4      259.53      324.31   Migr      0      1      338879.38  0.00012140245   3.582468e-10              0      1.1125     -1
     9      4      259.53      324.31   Migr      1      0      308646.73      4.3361445  1.4048892e-05              0      1.1157     -1
     9      5      324.31      405.26   Migr      0      1      523742.92     0.16007855  3.0564336e-07              0      1.2041     -1
     9      5      324.31      405.26   Migr      1      0      474997.91      5.8951221  1.2410838e-05              0       1.209     -1
     9      6      405.26      506.42   Migr      0      1      810803.74  5.6067379e-05   6.915037e-11              0      1.2882     -1
     9      6      405.26      506.42   Migr      1      0      730715.74      2.6161858  3.5803058e-06              0       1.293     -1
     9      7      506.42      632.82   Migr      0      1      1256946.6      6.5484246  5.2097876e-06              0      1.4124     -1
     9      7      506.42      632.82   Migr      1      0      1130267.1      16.047199  1.4197706e-05              0      1.4242     -1
     9      8      632.82      790.79   Migr      0      1      1935458.2      2.6918805  1.3908234e-06              0      1.5714     -1
     9      8      632.82      790.79   Migr      1      0      1748295.8      30.246925  1.7300806e-05              0      1.5935     -1
     9      9      790.79      988.18   Migr      0      1      2947924.6      17.545769  5.9519054e-06              0      1.7488     -1
     9      9      790.79      988.18   Migr      1      0      2706211.6       65.69082  2.4274089e-05              0      1.7887     -1
     9     10      988.18      1234.8   Migr      0      1      4465985.3      25.910708  5.8017898e-06              0       1.926     -1
     9     10      988.18      1234.8   Migr      1      0      4161653.9      212.72405  5.1115268e-05              0      1.9958     -1
     9     11      1234.8      1543.1   Migr      0      1      6676952.9      71.543829  1.0715042e-05              0      2.1625     -1
     9     11      1234.8      1543.1   Migr      1      0      6369210.1      445.91104  7.0010415e-05              0      2.2683     -1
     9     12      1543.1      1928.2   Migr      0      1      9850681.1      142.40964  1.4456832e-05              0       2.361     -1
     9     12      1543.1      1928.2   Migr      1      0      9624782.4      751.30895  7.8059837e-05              0      2.5264     -1
     9     13      1928.2      2409.6   Migr      0      1       14486578      269.81009  1.8624833e-05              0       2.529     -1
     9     13      1928.2      2409.6   Migr      1      0       14417674        1224.14  8.4905515e-05              0      2.7695     -1
     9     14      2409.6        3011   Migr      0      1       21334092      359.87397  1.6868493e-05              0      3.0209     -1
     9     14      2409.6        3011   Migr      1      0       21370298      1646.8118  7.7060777e-05              0      3.3963     -1
     9     15        3011      3762.6   Migr      0      1       31312205      729.47236  2.3296742e-05              0      3.6079     -1
     9     15        3011      3762.6   Migr      1      0       31611432       1884.478  5.9613812e-05              0      4.1453     -1
     9     16      3762.6      4701.8   Migr      0      1       46014320      977.69624  2.1247651e-05              0       3.884     -1
     9     16      3762.6      4701.8   Migr      1      0       46838948           2043  4.3617547e-05              0      4.4491     -1
     9     17      4701.8      5875.5   Migr      0      1       66932485         1422.7  2.1255748e-05              0      4.7244     -1
     9     17      4701.8      5875.5   Migr      1      0       69386609        2020.92  2.9125504e-05              0      5.4259     -1
     9     18      5875.5      7342.1   Migr      0      1       98501051        1761.71   1.788519e-05              0       6.052     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0261152e+08         2332.6  2.2732341e-05              0      6.9199     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4993025e+08        2466.69  1.6452251e-05              0      6.3041     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5279065e+08        2968.68  1.9429723e-05              0      7.0266     -1
     9     20      9174.7       11465   Migr      0      1  2.3162103e+08        3727.56  1.6093357e-05              0      8.3571     -1
     9     20      9174.7       11465   Migr      1      0  2.3030098e+08        4153.14  1.8033532e-05              0      9.2625     -1
     9     21       11465       14327   Migr      0      1   6.814464e+08              0              0              0      9.9292     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.7303677e+08              0              0              0      11.471     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3564912e+09              0              0              0      12.655     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8240124e+09              0              0              0      15.453     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3441651e+09              0              0              0       17.11     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8693047e+09              0              0              0      19.083     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2604866e+09              0              0              0      19.253     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3650968e+09              0              0              0      20.496     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1213197e+09              0              0              0      18.904     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0305641e+09              0              0              0      17.975     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.151016e+09              0              0              0      17.986     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.5018274e+09              0              0              0       17.95     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6071003e+09        2503912  0.00096042027              0           1     -1
     8      0           0         133   Coal      0     -1      306489.47      1.0116408  3.3007359e-06      151481.37      1.0227     -1
