  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      312650.03      27.381548  8.7578908e-05      5709.1372      1.0205     -1
    10      0           0         133   Coal      1     -1      292866.52       14.11324  4.8190008e-05      10375.595      1.0226     -1
    10      1         133       166.2   Coal      0     -1      166510.93      3.0735773  1.8458712e-05      27087.481      1.0376     -1
    10      1         133       166.2   Coal      1     -1      153957.68      28.559241  0.00018550059      2695.4092      1.0405     -1
    10      2       166.2      207.68   Coal      0     -1       258967.2    0.021389187  8.2594193e-08      6053694.4      1.0603     -1
    10      2       166.2      207.68   Coal      1     -1      236230.93      32.228974  0.00013642995      3664.8845      1.0613     -1
    10      3      207.68      259.53   Coal      0     -1      406021.06      3.3131453  8.1600331e-06      61274.261      1.1433     -1
    10      3      207.68      259.53   Coal      1     -1      367379.33      1.9985409  5.4399928e-06      91911.887      1.1483     -1
    10      4      259.53      324.31   Coal      0     -1      633485.51      0.1138433  1.7970939e-07      2782269.7      1.1678     -1
    10      4      259.53      324.31   Coal      1     -1       574983.4      12.625813  2.1958569e-05      22770.154      1.1763     -1
    10      5      324.31      405.26   Coal      0     -1      985249.66      11.268292  1.1436991e-05      43717.792      1.2295     -1
    10      5      324.31      405.26   Coal      1     -1      892472.47      13.428314  1.5046194e-05      33230.996      1.2412     -1
    10      6      405.26      506.42   Coal      0     -1      1521556.7      96.671219  6.3534419e-05      7869.7501      1.2824     -1
    10      6      405.26      506.42   Coal      1     -1      1395151.3      12.415756  8.8992186e-06      56184.708      1.2998     -1
    10      7      506.42      632.82   Coal      0     -1      2344157.5      139.19732  5.9380531e-05      8420.2683       1.448     -1
    10      7      506.42      632.82   Coal      1     -1      2186588.8      46.667456  2.1342585e-05      23427.341      1.4773     -1
    10      8      632.82      790.79   Coal      0     -1      3613641.3      278.48231  7.7064181e-05      6488.0985      1.4947     -1
    10      8      632.82      790.79   Coal      1     -1        3394557       92.41143  2.7223414e-05      18366.543      1.5397     -1
    10      9      790.79      988.18   Coal      0     -1      5440795.1      828.86531  0.00015234268      3282.0744      1.7165     -1
    10      9      790.79      988.18   Coal      1     -1        5239918       88.69248  1.6926311e-05       29539.81       1.786     -1
    10     10      988.18      1234.8   Coal      0     -1      7915469.2      1364.0446  0.00017232644      2901.4701      1.8803     -1
    10     10      988.18      1234.8   Coal      1     -1      8040770.1      161.22808  2.0051323e-05       24936.01      1.9903     -1
    10     11      1234.8      1543.1   Coal      0     -1       11248462        2429.47  0.00021598241      2315.0033      2.0902     -1
    10     11      1234.8      1543.1   Coal      1     -1       12289984      246.77624  2.0079459e-05      24901.069      2.2722     -1
    10     12      1543.1      1928.2   Coal      0     -1       16024128        2954.37  0.00018437009      2711.9366      2.3745     -1
    10     12      1543.1      1928.2   Coal      1     -1       18346239      384.52023  2.0959077e-05      23856.012      2.6639     -1
    10     13      1928.2      2409.6   Coal      0     -1       23058519        3979.18  0.00017256876      2897.3958      2.4158     -1
    10     13      1928.2      2409.6   Coal      1     -1       26948389      568.55642  2.1097974e-05      23698.958       2.743     -1
    10     14      2409.6        3011   Coal      0     -1       33793203        4453.01  0.00013177236      3794.4226      2.9419     -1
    10     14      2409.6        3011   Coal      1     -1       39230102      795.33617   2.027362e-05      24662.591      3.4511     -1
    10     15        3011      3762.6   Coal      0     -1       50217810        5479.14  0.00010910751      4582.6361      3.3853     -1
    10     15        3011      3762.6   Coal      1     -1       56568240      1262.8912  2.2325092e-05      22396.324      3.9767     -1
    10     16      3762.6      4701.8   Coal      0     -1       74132299           6537  8.8180187e-05       5670.208      3.8621     -1
    10     16      3762.6      4701.8   Coal      1     -1       82095174        2220.28  2.7045195e-05      18487.572      4.5382     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0722199e+08        8195.82  7.6437866e-05      6541.2606      4.5806     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1892108e+08        3881.09  3.2635844e-05      15320.578      5.4184     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5755799e+08         7183.6  4.5593372e-05      10966.506      5.5009     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7349185e+08        4813.46  2.7744588e-05      18021.533      6.4148     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3997427e+08        6964.03  2.9019903e-05      17229.555      6.8504     -1
    10     19      7342.1      9174.7   Coal      1     -1    2.55227e+08        5804.13   2.274105e-05      21986.671      7.9186     -1
    10     20      9174.7       11465   Coal      0     -1  3.7193432e+08         7203.7  1.9368205e-05      25815.506      7.9551     -1
    10     20      9174.7       11465   Coal      1     -1  3.7799809e+08        7227.51  1.9120493e-05      26149.953      8.9716     -1
    10     21       11465       14327   Coal      0     -1  2.0177632e+09       33901.68  1.6801615e-05      29759.045      9.7228     -1
    10     21       11465       14327   Coal      1     -1            120      3.2406061    0.027005051      18.515055           1     -1
    10     22       14327       17903   Coal      0     -1  2.7258963e+09       43173.64  1.5838328e-05      31568.989      11.464     -1
    10     22       14327       17903   Coal      1     -1            120      3.2406724    0.027005603      18.514676           1     -1
    10     23       17903       22372   Coal      0     -1  3.5364821e+09       64957.89  1.8367939e-05      27221.344      13.863     -1
    10     23       17903       22372   Coal      1     -1            120      3.2410027    0.027008356      18.512789           1     -1
    10     24       22372       27956   Coal      0     -1  4.2527619e+09       91407.83  2.1493757e-05      23262.569      15.011     -1
    10     24       22372       27956   Coal      1     -1            120      3.2413529    0.027011274      18.510789           1     -1
    10     25       27956       34934   Coal      0     -1  4.6546248e+09      121053.11  2.6007061e-05      19225.548       17.78     -1
    10     25       27956       34934   Coal      1     -1            120      3.2418528     0.02701544      18.507935           1     -1
    10     26       34934       43654   Coal      0     -1  4.6255809e+09      138264.96  2.9891372e-05      16727.235      19.596     -1
    10     26       34934       43654   Coal      1     -1            120      3.2423248    0.027019373      18.505241           1     -1
    10     27       43654       54551   Coal      0     -1  4.1450446e+09      146953.87  3.5452904e-05      14103.217      20.503     -1
    10     27       43654       54551   Coal      1     -1            120      3.2429857    0.027024881      18.501469           1     -1
    10     28       54551       68167   Coal      0     -1  3.4028509e+09      129857.44  3.8161367e-05      13102.256      23.542     -1
    10     28       54551       68167   Coal      1     -1            120       3.243378     0.02702815      18.499231           1     -1
    10     29       68167       85183   Coal      0     -1  2.6792446e+09        98076.4   3.660599e-05      13658.967      20.977     -1
    10     29       68167       85183   Coal      1     -1            120       3.243378     0.02702815      18.499231           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5319232e+09       49752.89  1.9650237e-05      25444.986      21.939     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6385292e+09       48229.47  1.8278922e-05      27353.911       23.98     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1597011e+09      120067.13  1.6769852e-05      29815.409       22.47     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2388188    0.026990157      18.525272           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6078551e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36271464      -36271464              0           1     -1
    10      0           0         133   Migr      0      1      180653.21  0.00065284892  3.6138241e-09              0      1.0338     -1
    10      0           0         133   Migr      1      0      170552.43       1.000243  5.8647243e-06              0      1.0363     -1
    10      1         133       166.2   Migr      0      1       83731.36  0.00051006833  6.0917239e-09              0       1.038     -1
    10      1         133       166.2   Migr      1      0       77378.26  0.00069331065  8.9600187e-09              0      1.0407     -1
    10      2       166.2      207.68   Migr      0      1      130109.66  0.00047724532  3.6680237e-09              0      1.0607     -1
    10      2       166.2      207.68   Migr      1      0      119024.06  0.00034732114   2.918075e-09              0      1.0614     -1
    10      3      207.68      259.53   Migr      0      1      203935.39      2.3307178  1.1428707e-05              0      1.1437     -1
    10      3      207.68      259.53   Migr      1      0      185219.95  0.00064887882   3.503288e-09              0      1.1483     -1
    10      4      259.53      324.31   Migr      0      1      318102.54  0.00013201006  4.1499215e-10              0      1.1682     -1
    10      4      259.53      324.31   Migr      1      0      289677.84      1.1091699  3.8289773e-06              0      1.1764     -1
    10      5      324.31      405.26   Migr      0      1      494392.44  0.00040330693  8.1576273e-10              0        1.23     -1
    10      5      324.31      405.26   Migr      1      0       449679.1     0.33793799  7.5150922e-07              0      1.2414     -1
    10      6      405.26      506.42   Migr      0      1      765070.23      1.1511685  1.5046573e-06              0      1.2829     -1
    10      6      405.26      506.42   Migr      1      0      702921.16      3.2215625  4.5831064e-06              0      1.3002     -1
    10      7      506.42      632.82   Migr      0      1      1181957.7     0.98258386  8.3131898e-07              0      1.4488     -1
    10      7      506.42      632.82   Migr      1      0      1102461.1      8.5831451  7.7854407e-06              0      1.4773     -1
    10      8      632.82      790.79   Migr      0      1      1826401.3      1.4565581  7.9750167e-07              0      1.4965     -1
    10      8      632.82      790.79   Migr      1      0      1716447.7      37.215136  2.1681486e-05              0      1.5402     -1
    10      9      790.79      988.18   Migr      0      1      2767435.4      5.5039769  1.9888366e-06              0      1.7184     -1
    10      9      790.79      988.18   Migr      1      0      2657962.2      33.998637  1.2791242e-05              0      1.7869     -1
    10     10      988.18      1234.8   Migr      0      1      4084686.6      20.331711  4.9775448e-06              0      1.8807     -1
    10     10      988.18      1234.8   Migr      1      0      4096780.5      125.95053  3.0743783e-05              0      1.9912     -1
    10     11      1234.8      1543.1   Migr      0      1      5920228.5      29.091879  4.9139791e-06              0      2.0888     -1
    10     11      1234.8      1543.1   Migr      1      0      6316722.1      280.50124   4.440614e-05              0      2.2728     -1
    10     12      1543.1      1928.2   Migr      0      1      8588743.1      63.066628  7.3429403e-06              0      2.3696     -1
    10     12      1543.1      1928.2   Migr      1      0      9580143.4      658.76202  6.8763274e-05              0      2.6679     -1
    10     13      1928.2      2409.6   Migr      0      1       12518441      143.06584  1.1428407e-05              0      2.4119     -1
    10     13      1928.2      2409.6   Migr      1      0       14389379        1024.53  7.1200429e-05              0      2.7515     -1
    10     14      2409.6        3011   Migr      0      1       18494706      315.62025  1.7065437e-05              0       2.937     -1
    10     14      2409.6        3011   Migr      1      0       21515577      1600.8496  7.4404216e-05              0      3.4678     -1
    10     15        3011      3762.6   Migr      0      1       27586443      573.01514  2.0771621e-05              0      3.3862     -1
    10     15        3011      3762.6   Migr      1      0       31893774        2032.44  6.3725291e-05              0      4.0097     -1
    10     16      3762.6      4701.8   Migr      0      1       41152231      922.98946  2.2428662e-05              0      3.8652     -1
    10     16      3762.6      4701.8   Migr      1      0       47282014        2099.71  4.4408218e-05              0      4.5899     -1
    10     17      4701.8      5875.5   Migr      0      1       60792590      1204.8781  1.9819489e-05              0       4.591     -1
    10     17      4701.8      5875.5   Migr      1      0       69671513        2125.72  3.0510605e-05              0      5.4874     -1
    10     18      5875.5      7342.1   Migr      0      1       91103136        1594.42  1.7501264e-05              0      5.5192     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0302791e+08        2318.66  2.2505165e-05              0       6.518     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4007427e+08        2403.35  1.7157683e-05              0       6.888     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5330368e+08        2997.11  1.9550151e-05              0      8.0566     -1
    10     20      9174.7       11465   Migr      0      1  2.1818943e+08        3430.39  1.5722072e-05              0      8.0543     -1
    10     20      9174.7       11465   Migr      1      0  2.2989158e+08        4148.71  1.8046376e-05              0      9.1573     -1
    10     21       11465       14327   Migr      0      1  6.6471518e+08              0              0              0      10.159     -1
    10     21       11465       14327   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     22       14327       17903   Migr      0      1  9.5544927e+08              0              0              0      12.061     -1
    10     22       14327       17903   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3432978e+09              0              0              0      14.687     -1
    10     23       17903       22372   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     24       22372       27956   Migr      0      1  1.8132043e+09              0              0              0      16.047     -1
    10     24       22372       27956   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3407925e+09              0              0              0      19.065     -1
    10     25       27956       34934   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     26       34934       43654   Migr      0      1   2.871998e+09              0              0              0       20.91     -1
    10     26       34934       43654   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2681246e+09              0              0              0      21.348     -1
    10     27       43654       54551   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3697197e+09              0              0              0      23.057     -1
    10     28       54551       68167   Migr      1      0            120       3.238323    0.026986025              0           1     -1
    10     29       68167       85183   Migr      0      1   3.111009e+09              0              0              0      19.595     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0303473e+09              0              0              0      19.214     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1596263e+09              0              0              0      19.866     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.6651869e+09              0              0              0      18.241     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6078551e+09        2434943  0.00093369568              0           1     -1
     9      0           0         133   Coal      0     -1      310642.11      22.441901  7.2243589e-05      6921.0294      1.0184     -1
     9      0           0         133   Coal      1     -1      253676.87       10.00717  3.9448493e-05      12674.756       1.022     -1
     9      1         133       166.2   Coal      0     -1      138401.89      3.0260892  2.1864508e-05      22868.112      1.0414     -1
     9      1         133       166.2   Coal      1     -1      131910.04        25.0839  0.00019015914      2629.3766      1.0441     -1
     9      2       166.2      207.68   Coal      0     -1      216291.56      1.0054134  4.6484173e-06      107563.49      1.0677     -1
     9      2       166.2      207.68   Coal      1     -1      202538.91      30.126467   0.0001487441      3361.4779      1.0701     -1
     9      3      207.68      259.53   Coal      0     -1      340277.65        2.00803  5.9011517e-06      84729.223      1.0885     -1
     9      3      207.68      259.53   Coal      1     -1      328465.78      1.0011946  3.0480942e-06      164036.92      1.0895     -1
     9      4      259.53      324.31   Coal      0     -1      557153.71     0.64220165  1.1526472e-06      433784.08      1.1169     -1
     9      4      259.53      324.31   Coal      1     -1      523334.49      8.7078963  1.6639256e-05      30049.421      1.1191     -1
     9      5      324.31      405.26   Coal      0     -1      883102.79      9.2117203  1.0431085e-05      47933.652      1.2071     -1
     9      5      324.31      405.26   Coal      1     -1      815452.15      12.514877  1.5347163e-05      32579.311      1.2155     -1
     9      6      405.26      506.42   Coal      0     -1      1372718.9      81.435632  5.9324334e-05      8428.2446      1.3149     -1
     9      6      405.26      506.42   Coal      1     -1      1269955.7        13.3404  1.0504619e-05      47598.111      1.3319     -1
     9      7      506.42      632.82   Coal      0     -1      2106715.6      127.80389  6.0664994e-05      8241.9855       1.464     -1
     9      7      506.42      632.82   Coal      1     -1      1975059.9      33.847062  1.7137233e-05      29176.239      1.4798     -1
     9      8      632.82      790.79   Coal      0     -1      3221129.3      266.39501  8.2702365e-05      6045.7763      1.5899     -1
     9      8      632.82      790.79   Coal      1     -1      3052122.5      81.353472   2.665472e-05      18758.404      1.6189     -1
     9      9      790.79      988.18   Coal      0     -1      4820390.3      743.04112  0.00015414543      3243.6901      1.8155     -1
     9      9      790.79      988.18   Coal      1     -1      4714334.3      82.357484  1.7469589e-05      28621.165      1.8719     -1
     9     10      988.18      1234.8   Coal      0     -1      7084383.5       1188.195  0.00016772031      2981.1536      1.9275     -1
     9     10      988.18      1234.8   Coal      1     -1      7234934.6      154.73953  2.1387827e-05      23377.784      2.0222     -1
     9     11      1234.8      1543.1   Coal      0     -1       10090735        2165.75  0.00021462758      2329.6168      2.0941     -1
     9     11      1234.8      1543.1   Coal      1     -1       11013648      221.24698  2.0088437e-05       24889.94      2.2449     -1
     9     12      1543.1      1928.2   Coal      0     -1       14929747        2710.28  0.00018153556      2754.2813      2.2389     -1
     9     12      1543.1      1928.2   Coal      1     -1       17140228      370.73753  2.1629674e-05      23116.391       2.465     -1
     9     13      1928.2      2409.6   Coal      0     -1       21553872        3615.55   0.0001677448      2980.7183      2.6024     -1
     9     13      1928.2      2409.6   Coal      1     -1       25098219      552.83946   2.202704e-05      22699.374      2.9608     -1
     9     14      2409.6        3011   Coal      0     -1       31735143        4134.29  0.00013027482      3838.0403      3.0344     -1
     9     14      2409.6        3011   Coal      1     -1       36456514       759.2832  2.0827093e-05      24007.191      3.5812     -1
     9     15        3011      3762.6   Coal      0     -1       47087134           5126  0.00010886201      4592.9706      3.3063     -1
     9     15        3011      3762.6   Coal      1     -1       52725581      1220.8084  2.3154006e-05      21594.535      3.9198     -1
     9     16      3762.6      4701.8   Coal      0     -1       69223250        6132.87  8.8595522e-05      5643.6261      3.7076     -1
