  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      312313.84      25.611801  8.2006614e-05      6097.0692      1.0186     -1
    10      0           0         133   Coal      1     -1       296417.6      14.193357  4.7882977e-05      10442.124      1.0182     -1
    10      1         133       166.2   Coal      0     -1       163733.4      1.5743853  9.6155417e-06      51999.151      1.0317     -1
    10      1         133       166.2   Coal      1     -1      156685.81      12.425114  7.9299546e-05      6305.2063      1.0298     -1
    10      2       166.2      207.68   Coal      0     -1      257508.66      29.337364  0.00011392768      4388.7492      1.0563     -1
    10      2       166.2      207.68   Coal      1     -1      245424.56      3.6302031  1.4791523e-05      33803.144      1.0562     -1
    10      3      207.68      259.53   Coal      0     -1      404994.44      8.7952188  2.1716888e-05      23023.557       1.068     -1
    10      3      207.68      259.53   Coal      1     -1      380842.32      31.774691  8.3432667e-05      5992.8565      1.0717     -1
    10      4      259.53      324.31   Coal      0     -1      640174.53      2.0816034  3.2516186e-06      153769.57      1.1048     -1
    10      4      259.53      324.31   Coal      1     -1      591749.69      24.239757  4.0962855e-05       12206.18      1.1053     -1
    10      5      324.31      405.26   Coal      0     -1      994826.58      2.2006851  2.2121293e-06      226026.57      1.1617     -1
    10      5      324.31      405.26   Coal      1     -1      924417.55      24.145395  2.6119577e-05       19142.73      1.1645     -1
    10      6      405.26      506.42   Coal      0     -1        1547594       9.286867   6.000842e-06       83321.64      1.2523     -1
    10      6      405.26      506.42   Coal      1     -1      1429624.6      31.310262  2.1901038e-05      22829.968      1.2614     -1
    10      7      506.42      632.82   Coal      0     -1      2439160.2      28.903426  1.1849745e-05      42195.002      1.3145     -1
    10      7      506.42      632.82   Coal      1     -1        2217687       62.40473  2.8139557e-05      17768.581      1.3232     -1
    10      8      632.82      790.79   Coal      0     -1      3819840.3       146.4051  3.8327545e-05      13045.448      1.4583     -1
    10      8      632.82      790.79   Coal      1     -1      3408786.5      117.09932  3.4352202e-05      14555.108      1.4772     -1
    10      9      790.79      988.18   Coal      0     -1      5876114.5      464.44103  7.9038798e-05      6326.0071      1.6761     -1
    10      9      790.79      988.18   Coal      1     -1      5217689.4      234.87123  4.5014414e-05      11107.553      1.7034     -1
    10     10      988.18      1234.8   Coal      0     -1      8961860.6      794.25468  8.8626093e-05      5641.6794      1.8202     -1
    10     10      988.18      1234.8   Coal      1     -1      7799401.2      303.62655  3.8929469e-05       12843.74      1.8563     -1
    10     11      1234.8      1543.1   Coal      0     -1       13652437      1472.0341  0.00010782207      4637.2694      1.9732     -1
    10     11      1234.8      1543.1   Coal      1     -1       11485386      392.22822    3.41502e-05      14641.203      2.0328     -1
    10     12      1543.1      1928.2   Coal      0     -1       20599638       2227.853  0.00010815011       4623.204      2.2214     -1
    10     12      1543.1      1928.2   Coal      1     -1       16779761      454.05664   2.705978e-05      18477.607      2.3117     -1
    10     13      1928.2      2409.6   Coal      0     -1       31247112        3289.81  0.00010528365      4749.0754      2.6257     -1
    10     13      1928.2      2409.6   Coal      1     -1       24050364      749.10263  3.1147247e-05      16052.783      2.7694     -1
    10     14      2409.6        3011   Coal      0     -1       47463892        4296.27  9.0516597e-05      5523.8489      2.8576     -1
    10     14      2409.6        3011   Coal      1     -1       34004275      1000.0029  2.9408152e-05      17002.088      3.0526     -1
    10     15        3011      3762.6   Coal      0     -1       69600373        6062.43  8.7103413e-05      5740.3032      3.2513     -1
    10     15        3011      3762.6   Coal      1     -1       49126359        1593.12  3.2429027e-05      15418.286      3.4946     -1
    10     16      3762.6      4701.8   Coal      0     -1       99564044        7706.55  7.7402943e-05      6459.7027      3.9012     -1
    10     16      3762.6      4701.8   Coal      1     -1       70847610        2743.16  3.8719161e-05      12913.503      4.2558     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3884824e+08       10208.29  7.3521205e-05      6800.7591      4.2525     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0173104e+08        4361.08  4.2868726e-05      11663.514      4.6221     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9586216e+08        8887.94  4.5378545e-05      11018.423      5.2773     -1
    10     18      5875.5      7342.1   Coal      1     -1    1.48118e+08        4879.74   3.294495e-05      15176.833       5.787     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8762978e+08        8327.71  2.8952879e-05       17269.44      6.4541     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2119607e+08        5317.69  2.4040616e-05      20798.136      6.9541     -1
    10     20      9174.7       11465   Coal      0     -1  4.3271913e+08        8725.59  2.0164558e-05      24795.981      7.5408     -1
    10     20      9174.7       11465   Coal      1     -1    3.34722e+08        6318.28  1.8876202e-05       26488.38      8.0029     -1
    10     21       11465       14327   Coal      0     -1  2.0162573e+09        36989.8  1.8345774e-05      27254.233       8.567     -1
    10     21       11465       14327   Coal      1     -1            124      3.2817038    0.026465353      18.892625           1     -1
    10     22       14327       17903   Coal      0     -1  2.6880045e+09       45594.29  1.6962133e-05      29477.425      10.734     -1
    10     22       14327       17903   Coal      1     -1            124      3.2817722    0.026465905      18.892231           1     -1
    10     23       17903       22372   Coal      0     -1  3.4660961e+09       65151.53  1.8796804e-05      26600.266      11.909     -1
    10     23       17903       22372   Coal      1     -1            124      3.2821142    0.026468663      18.890263           1     -1
    10     24       22372       27956   Coal      0     -1  4.1650747e+09       90861.31  2.1815049e-05      22919.957      14.164     -1
    10     24       22372       27956   Coal      1     -1            124      3.2792312    0.026445413      18.906871           1     -1
    10     25       27956       34934   Coal      0     -1  4.5583237e+09      118971.48  2.6099831e-05      19157.212      15.334     -1
