  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      300637.22      7.0166836  2.3339371e-05      21423.028      1.0197     -1
    10      0           0         133   Coal      1     -1      286156.12      8.0955683   2.829074e-05      17673.628      1.0194     -1
    10      1         133       166.2   Coal      0     -1      168731.88      3.2826947  1.9455094e-05      25700.209      1.0347     -1
    10      1         133       166.2   Coal      1     -1      155187.22      35.751679  0.00023037773      2170.3487      1.0392     -1
    10      2       166.2      207.68   Coal      0     -1      261208.62      1.0001505  3.8289338e-06      130584.66      1.0618     -1
    10      2       166.2      207.68   Coal      1     -1      238338.18      11.617815  4.8745086e-05      10257.444      1.0708     -1
    10      3      207.68      259.53   Coal      0     -1      405060.01      1.8965157   4.682061e-06      106790.58      1.1057     -1
    10      3      207.68      259.53   Coal      1     -1      370142.97       24.58545  6.6421496e-05      7527.6835      1.1157     -1
    10      4      259.53      324.31   Coal      0     -1      631208.35      9.7373737   1.542656e-05      32411.632      1.1592     -1
    10      4      259.53      324.31   Coal      1     -1      574167.45      12.846094  2.2373429e-05      22347.938      1.1669     -1
    10      5      324.31      405.26   Coal      0     -1      990082.04      17.325019  1.7498569e-05      28573.765      1.2221     -1
    10      5      324.31      405.26   Coal      1     -1      904483.61       9.246915  1.0223419e-05      48907.317      1.2358     -1
    10      6      405.26      506.42   Coal      0     -1      1536619.4      21.384184  1.3916382e-05      35928.878      1.2608     -1
    10      6      405.26      506.42   Coal      1     -1      1403373.8      75.839291  5.4040693e-05      9252.2869      1.2747     -1
    10      7      506.42      632.82   Coal      0     -1      2376506.8      147.04131  6.1872874e-05      8081.0857      1.4383     -1
    10      7      506.42      632.82   Coal      1     -1      2186970.6       49.45128  2.2611772e-05      22112.376      1.4641     -1
    10      8      632.82      790.79   Coal      0     -1      3596128.3       473.8931   0.0001317787      3794.2399      1.4659     -1
    10      8      632.82      790.79   Coal      1     -1      3396916.6      60.298868  1.7751059e-05      28167.334       1.499     -1
    10      9      790.79      988.18   Coal      0     -1      5358910.4      753.55426  0.00014061707      3555.7561       1.662     -1
    10      9      790.79      988.18   Coal      1     -1      5270927.4       65.59724  1.2445104e-05      40176.442      1.7219     -1
    10     10      988.18      1234.8   Coal      0     -1        7901622      1349.6485  0.00017080652      2927.2888      1.9367     -1
    10     10      988.18      1234.8   Coal      1     -1      8120702.2      140.73791  1.7330756e-05      28850.443      2.0419     -1
    10     11      1234.8      1543.1   Coal      0     -1       11325684      2557.1928  0.00022578706      2214.4759      2.1205     -1
    10     11      1234.8      1543.1   Coal      1     -1       12272954      253.81622   2.068094e-05       24176.85      2.2812     -1
    10     12      1543.1      1928.2   Coal      0     -1       16030013        3037.14  0.00018946585       2638.998      2.2693     -1
    10     12      1543.1      1928.2   Coal      1     -1       18457398      332.51981   1.801553e-05      27753.832      2.4853     -1
    10     13      1928.2      2409.6   Coal      0     -1       23052261        3772.93  0.00016366855      3054.9547      2.4729     -1
    10     13      1928.2      2409.6   Coal      1     -1       27251932      563.62831  2.0682141e-05      24175.447       2.794     -1
    10     14      2409.6        3011   Coal      0     -1       33741747        4631.36  0.00013725904      3642.7472       2.811     -1
    10     14      2409.6        3011   Coal      1     -1       39584223      822.38821  2.0775656e-05      24066.628      3.2366     -1
    10     15        3011      3762.6   Coal      0     -1       50230106        5344.96  0.00010640949       4698.829      3.1571     -1
    10     15        3011      3762.6   Coal      1     -1       57001568      1306.0033  2.2911709e-05      21822.903      3.6863     -1
    10     16      3762.6      4701.8   Coal      0     -1       73977898        6638.37  8.9734504e-05      5571.9927      3.9826     -1
    10     16      3762.6      4701.8   Coal      1     -1       82532784        2353.26  2.8513033e-05      17535.841      4.7313     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0718033e+08        8064.05  7.5238154e-05      6645.5645      4.2992     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1917772e+08         3933.7  3.3007009e-05      15148.298       5.031     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.5776032e+08        7325.44  4.6433983e-05      10767.976      5.8979     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7288499e+08        4913.67  2.8421611e-05      17592.247      6.9411     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4011001e+08        7014.81  2.9214984e-05      17114.505      7.4044     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5419979e+08         5696.3  2.2408751e-05      22312.711      8.6337     -1
