  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      317239.25      31.322739  9.8735383e-05      5064.0407      1.0179     -1
    10      0           0         133   Coal      1     -1      299888.65      38.430818  0.00012815029      3901.6688      1.0171     -1
    10      1         133       166.2   Coal      0     -1      166024.31      27.655335  0.00016657401      3001.6687      1.0348     -1
    10      1         133       166.2   Coal      1     -1      160869.78  0.00024783296  1.5405812e-09  3.2455284e+08      1.0327     -1
    10      2       166.2      207.68   Coal      0     -1      259096.22      6.7910629  2.6210583e-05      19076.264      1.0437     -1
    10      2       166.2      207.68   Coal      1     -1      252231.68      7.6364523  3.0275548e-05      16514.978      1.0412     -1
    10      3      207.68      259.53   Coal      0     -1      405731.23     0.40428493  9.9643534e-07      501788.71      1.0967     -1
    10      3      207.68      259.53   Coal      1     -1      391727.77        9.60592  2.4521927e-05      20389.914       1.095     -1
    10      4      259.53      324.31   Coal      0     -1      634694.52  0.00013782796  2.1715637e-10  2.3024883e+09      1.1162     -1
    10      4      259.53      324.31   Coal      1     -1      612088.17      7.2589964  1.1859397e-05      42160.661      1.1193     -1
    10      5      324.31      405.26   Coal      0     -1      997178.49       5.226972  5.2417617e-06      95387.777      1.1667     -1
    10      5      324.31      405.26   Coal      1     -1      957524.81       10.95051  1.1436267e-05      43720.559      1.1676     -1
    10      6      405.26      506.42   Coal      0     -1      1565271.7      25.674916   1.640285e-05      30482.508      1.2285     -1
    10      6      405.26      506.42   Coal      1     -1      1484920.5      66.459424  4.4756218e-05      11171.632      1.2278     -1
    10      7      506.42      632.82   Coal      0     -1      2447411.6      56.553556  2.3107497e-05      21637.999      1.3721     -1
    10      7      506.42      632.82   Coal      1     -1      2269668.6      121.05052  5.3334007e-05      9374.8816       1.369     -1
    10      8      632.82      790.79   Coal      0     -1      3799215.5      239.19384  6.2958743e-05      7941.7087      1.4681     -1
    10      8      632.82      790.79   Coal      1     -1      3451545.4      135.19036  3.9168067e-05      12765.501      1.4726     -1
    10      9      790.79      988.18   Coal      0     -1      5860162.8       460.4192  7.8567646e-05      6363.9427      1.6595     -1
    10      9      790.79      988.18   Coal      1     -1      5225611.1       158.4971  3.0330825e-05       16484.88      1.6749     -1
    10     10      988.18      1234.8   Coal      0     -1      9092855.7      774.51304  8.5178195e-05      5870.0469      1.7898     -1
    10     10      988.18      1234.8   Coal      1     -1        7808851      209.35764    2.68103e-05      18649.549       1.818     -1
    10     11      1234.8      1543.1   Coal      0     -1       14027212      1352.1364  9.6393806e-05      5187.0553      2.0452     -1
    10     11      1234.8      1543.1   Coal      1     -1       11504108      392.83005  3.4146937e-05      14642.602      2.0981     -1
    10     12      1543.1      1928.2   Coal      0     -1       21448695        2216.52  0.00010334055      4838.3716      2.1159     -1
