  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Migr      1      0      172859.77      3.8313068  2.2164248e-05              0      1.0312     -1
    10      1         133       166.2   Migr      0      1       96202.19   0.0024800948  2.5780025e-08              0       1.041     -1
    10      1         133       166.2   Migr      1      0       84448.21      1.0648823  1.2609887e-05              0      1.0412     -1
    10      2       166.2      207.68   Migr      0      1      146778.56   0.0013097773  8.9234917e-09              0      1.0619     -1
    10      2       166.2      207.68   Migr      1      0      129006.69      1.0056852  7.7956054e-06              0      1.0643     -1
    10      3      207.68      259.53   Migr      0      1      223850.81      3.7826756  1.6898199e-05              0      1.0647     -1
    10      3      207.68      259.53   Migr      1      0      199204.15      2.0028214  1.0054115e-05              0      1.0662     -1
    10      4      259.53      324.31   Migr      0      1       340810.4  0.00011945708   3.505089e-10              0      1.1351     -1
    10      4      259.53      324.31   Migr      1      0         307797      23.274086  7.5615051e-05              0      1.1362     -1
    10      5      324.31      405.26   Migr      0      1      527709.75    0.007476917  1.4168616e-08              0      1.1772     -1
    10      5      324.31      405.26   Migr      1      0      476963.79      15.446318  3.2384676e-05              0      1.1829     -1
    10      6      405.26      506.42   Migr      0      1      817887.49      1.2944836   1.582716e-06              0       1.246     -1
    10      6      405.26      506.42   Migr      1      0      738745.14      24.330952  3.2935515e-05              0       1.257     -1
    10      7      506.42      632.82   Migr      0      1      1266973.3      3.4631852  2.7334319e-06              0      1.3681     -1
    10      7      506.42      632.82   Migr      1      0      1151262.2      61.106663   5.307797e-05              0      1.3746     -1
    10      8      632.82      790.79   Migr      0      1      1969334.6      9.0933646  4.6174806e-06              0      1.5309     -1
    10      8      632.82      790.79   Migr      1      0      1777183.8      134.98587  7.5954931e-05              0      1.5493     -1
    10      9      790.79      988.18   Migr      0      1      3051562.5      26.385627  8.6465958e-06              0      1.7012     -1
    10      9      790.79      988.18   Migr      1      0        2711579      204.38897  7.5376368e-05              0      1.7364     -1
    10     10      988.18      1234.8   Migr      0      1      4659032.8      35.464397  7.6119654e-06              0      1.8876     -1
    10     10      988.18      1234.8   Migr      1      0      4150060.8      345.72818  8.3306776e-05              0      1.9546     -1
    10     11      1234.8      1543.1   Migr      0      1      7054258.5      90.562086  1.2837931e-05              0      2.0654     -1
    10     11      1234.8      1543.1   Migr      1      0      6269396.8       837.3464  0.00013356092              0      2.1544     -1
    10     12      1543.1      1928.2   Migr      0      1       10587149      231.84891  2.1899088e-05              0      2.3062     -1
    10     12      1543.1      1928.2   Migr      1      0      9347669.5      1408.7512  0.00015070614              0      2.4368     -1
    10     13      1928.2      2409.6   Migr      0      1       15772729      471.89912  2.9918672e-05              0       2.487     -1
    10     13      1928.2      2409.6   Migr      1      0       13723274      2097.6934  0.00015285662              0      2.6678     -1
    10     14      2409.6        3011   Migr      0      1       23580631      748.48911  3.1741691e-05              0      2.8296     -1
    10     14      2409.6        3011   Migr      1      0       19895931        2795.67  0.00014051466              0      3.0926     -1
    10     15        3011      3762.6   Migr      0      1       34648740       971.2125   2.803024e-05              0      3.2354     -1
    10     15        3011      3762.6   Migr      1      0       28789385        2653.42  9.2166609e-05              0      3.5688     -1
    10     16      3762.6      4701.8   Migr      0      1       49965790      1393.9964  2.7899016e-05              0       3.825     -1
    10     16      3762.6      4701.8   Migr      1      0       41731196        2762.43  6.6195803e-05              0      4.2635     -1
    10     17      4701.8      5875.5   Migr      0      1       71504287      1716.6682  2.4007905e-05              0      4.3065     -1
    10     17      4701.8      5875.5   Migr      1      0       61068362        2408.53  3.9439898e-05              0       4.784     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0395254e+08        2050.66  1.9726887e-05              0      5.2122     -1
    10     18      5875.5      7342.1   Migr      1      0       89974250        2470.42  2.7456967e-05              0      5.7681     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5632614e+08        2764.44  1.7683799e-05              0       6.622     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3489516e+08        2762.15  2.0476271e-05              0      7.3131     -1
    10     20      9174.7       11465   Migr      0      1  2.4013349e+08        3817.96  1.5899324e-05              0      8.1291     -1
    10     20      9174.7       11465   Migr      1      0  2.0529616e+08        3761.15  1.8320606e-05              0      8.8675     -1
    10     21       11465       14327   Migr      0      1  6.5766754e+08              0              0              0      9.5859     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3989228e+08              0              0              0      10.979     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3192904e+09              0              0              0      12.946     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7841507e+09              0              0              0       15.34     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3022881e+09              0              0              0      16.887     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8240239e+09              0              0              0      18.562     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   3.217267e+09              0              0              0      19.812     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3113863e+09              0              0              0      19.536     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1    3.09232e+09              0              0              0      19.938     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0114836e+09              0              0              0      18.526     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.137641e+09              0              0              0      19.187     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5122592e+09              0              0              0      19.542     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2421140  0.00092962071              0           1     -1
     9      0           0         133   Coal      0     -1      313582.34   0.0074577683  2.3782488e-08       21023873       1.015     -1
     9      0           0         133   Coal      1     -1      300177.37      37.703577  0.00012560433      3980.7545      1.0172     -1
     9      1         133       166.2   Coal      0     -1      172039.51   0.0012750541  7.4114027e-09       67463612      1.0472     -1
     9      1         133       166.2   Coal      1     -1      157330.36      53.765877  0.00034173873      1463.1061      1.0463     -1
     9      2       166.2      207.68   Coal      0     -1      268251.85   0.0001464806  5.4605627e-10  9.1565655e+08      1.0696     -1
     9      2       166.2      207.68   Coal      1     -1      240437.84      1.0001633  4.1597583e-06      120199.29      1.0706     -1
     9      3      207.68      259.53   Coal      0     -1      416868.41  0.00013365049  3.2060595e-10  1.5595469e+09      1.0738     -1
     9      3      207.68      259.53   Coal      1     -1      377498.24      19.601684  5.1925232e-05      9629.2299      1.0744     -1
     9      4      259.53      324.31   Coal      0     -1      649369.21    0.084666076  1.3038203e-07      3834884.3       1.125     -1
     9      4      259.53      324.31   Coal      1     -1      594449.86      2.9587252  4.9772493e-06      100457.09      1.1252     -1
     9      5      324.31      405.26   Coal      0     -1      1017227.6  3.9554756e-05  3.8884864e-11  1.2858474e+10      1.1623     -1
     9      5      324.31      405.26   Coal      1     -1      924794.39      9.9562754  1.0765934e-05      46442.789      1.1617     -1
     9      6      405.26      506.42   Coal      0     -1      1602105.4      7.6207086  4.7566835e-06      105115.26      1.2647     -1
     9      6      405.26      506.42   Coal      1     -1      1435199.3      25.482104  1.7755098e-05      28160.926      1.2686     -1
     9      7      506.42      632.82   Coal      0     -1      2514598.1      26.276227  1.0449474e-05        47849.3      1.3219     -1
     9      7      506.42      632.82   Coal      1     -1      2219322.3      20.450022  9.2145346e-06        54262.1      1.3316     -1
     9      8      632.82      790.79   Coal      0     -1      3934746.3      199.75247  5.0766289e-05      9849.0555      1.4482     -1
     9      8      632.82      790.79   Coal      1     -1      3396148.2      54.220174  1.5965197e-05      31318.123      1.4584     -1
     9      9      790.79      988.18   Coal      0     -1      6107744.6      395.13888  6.4694728e-05       7728.605      1.6837     -1
     9      9      790.79      988.18   Coal      1     -1      5152231.1      60.819672  1.1804531e-05      42356.617      1.7104     -1
     9     10      988.18      1234.8   Coal      0     -1      9417280.5      842.94923  8.9510897e-05       5585.912      1.8157     -1
     9     10      988.18      1234.8   Coal      1     -1        7797433      98.613492  1.2646917e-05      39535.326      1.8472     -1
     9     11      1234.8      1543.1   Coal      0     -1       14538573      1677.0361  0.00011535081      4334.6034      2.1086     -1
     9     11      1234.8      1543.1   Coal      1     -1       11528268      114.57947   9.939001e-06      50306.867      2.1639     -1
     9     12      1543.1      1928.2   Coal      0     -1       22115500      2805.0699  0.00012683728      3942.0585      2.2994     -1
     9     12      1543.1      1928.2   Coal      1     -1       16641606      220.47482  1.3248411e-05      37740.376      2.3887     -1
     9     13      1928.2      2409.6   Coal      0     -1       33150253        4130.13  0.00012458819      4013.2215      2.4537     -1
     9     13      1928.2      2409.6   Coal      1     -1       23534226       423.3133  1.7987135e-05      27797.645       2.577     -1
     9     14      2409.6        3011   Coal      0     -1       49586284        5135.41  0.00010356513      4827.8797      3.0668     -1
     9     14      2409.6        3011   Coal      1     -1       32948859      679.85261  2.0633571e-05      24232.355      3.2955     -1
     9     15        3011      3762.6   Coal      0     -1       72316440        7275.45  0.00010060575      4969.8946      3.1344     -1
     9     15        3011      3762.6   Coal      1     -1       46377137      1347.2606  2.9050102e-05      17211.643      3.4146     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0163377e+08        8976.25  8.8319561e-05      5661.2601      3.7251     -1
     9     16      3762.6      4701.8   Coal      1     -1       66123066        2187.33  3.3079682e-05      15115.018      4.1319     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3983945e+08          10812   7.731724e-05      6466.8631       4.757     -1
     9     17      4701.8      5875.5   Coal      1     -1       95307402        3632.11  3.8109422e-05      13120.115      5.3255     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9621943e+08        9531.99  4.8578217e-05      10292.679      5.1109     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3961667e+08        4324.13  3.0971444e-05      16143.903      5.6605     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8841661e+08        8432.42  2.9236943e-05      17101.651      6.2512     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0881311e+08        4735.98  2.2680473e-05      22045.396      6.9067     -1
     9     20      9174.7       11465   Coal      0     -1   4.356488e+08        8664.83  1.9889484e-05      25138.912       7.703     -1
     9     20      9174.7       11465   Coal      1     -1  3.1837514e+08         5764.7  1.8106627e-05      27614.199      8.3136     -1
     9     21       11465       14327   Coal      0     -1  1.9763389e+09       35945.63  1.8187989e-05      27490.669      8.6559     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.6489038e+09       43723.75  1.6506356e-05      30291.361      9.6858     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.4282473e+09       64159.58   1.871498e-05      26716.566      12.001     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  4.1274571e+09       89617.37   2.171249e-05       23028.22      13.704     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.5241915e+09      117678.75  2.6011001e-05      19222.636      15.891     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  4.5063151e+09      134867.35  2.9928522e-05      16706.472      17.207     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  4.0556361e+09      143332.38  3.5341529e-05      14147.662      19.549     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  3.3458808e+09      126276.88  3.7740998e-05      13248.192      20.095     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.6528028e+09        96488.5  3.6372285e-05       13746.73      20.748     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5119007e+09       48989.87  1.9503107e-05       25636.94      21.587     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6142354e+09       47854.95  1.8305525e-05      27314.159      24.069     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9003112e+09      117870.87  1.7081964e-05      29270.638      23.138     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6044385e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35803644      -35803644              0           1     -1
     9      0           0         133   Migr      0      1      180747.43    0.000221476  1.2253341e-09              0      1.0253     -1
     9      0           0         133   Migr      1      0      174673.78      3.3710383  1.9299052e-05              0      1.0276     -1
     9      1         133       166.2   Migr      0      1       91882.43      1.0016829  1.0901789e-05              0      1.0544     -1
     9      1         133       166.2   Migr      1      0        85254.7      2.0250834  2.3753334e-05              0      1.0541     -1
     9      2       166.2      207.68   Migr      0      1      141386.03   0.0073265893  5.1819754e-08              0       1.077     -1
     9      2       166.2      207.68   Migr      1      0      128745.52     0.12670221  9.8412907e-07              0      1.0787     -1
     9      3      207.68      259.53   Migr      0      1       217375.8      3.1222907  1.4363561e-05              0      1.0796     -1
     9      3      207.68      259.53   Migr      1      0      199656.47      1.2427809  6.2245963e-06              0       1.081     -1
     9      4      259.53      324.31   Migr      0      1      334966.85  0.00011867097  3.5427675e-10              0      1.1291     -1
     9      4      259.53      324.31   Migr      1      0      311779.43      21.030155  6.7452027e-05              0      1.1305     -1
     9      5      324.31      405.26   Migr      0      1      519656.53     0.84583498  1.6276808e-06              0      1.1661     -1
     9      5      324.31      405.26   Migr      1      0      482688.33      18.417909  3.8156938e-05              0      1.1668     -1
     9      6      405.26      506.42   Migr      0      1      811919.68   0.0031289284  3.8537413e-09              0      1.2682     -1
     9      6      405.26      506.42   Migr      1      0      746190.92      22.187436  2.9734261e-05              0      1.2737     -1
     9      7      506.42      632.82   Migr      0      1      1264607.4      7.2778823  5.7550525e-06              0      1.3253     -1
     9      7      506.42      632.82   Migr      1      0      1152635.4      77.372242  6.7126378e-05              0      1.3377     -1
     9      8      632.82      790.79   Migr      0      1      1961413.6      8.4126942  4.2890974e-06              0      1.4495     -1
     9      8      632.82      790.79   Migr      1      0      1770397.9      141.13206  7.9717706e-05              0      1.4655     -1
     9      9      790.79      988.18   Migr      0      1      3021466.7       22.88296  7.5734608e-06              0      1.6826     -1
     9      9      790.79      988.18   Migr      1      0      2702015.5      217.35615  8.0442228e-05              0      1.7197     -1
     9     10      988.18      1234.8   Migr      0      1      4623091.4      35.493168  7.6773668e-06              0      1.8124     -1
     9     10      988.18      1234.8   Migr      1      0      4128985.1      368.93742  8.9353052e-05              0      1.8591     -1
     9     11      1234.8      1543.1   Migr      0      1      7060750.8      92.411638  1.3088075e-05              0      2.1038     -1
     9     11      1234.8      1543.1   Migr      1      0      6227409.1      881.77748   0.0001415962              0      2.1807     -1
     9     12      1543.1      1928.2   Migr      0      1       10620897      243.99427  2.2973038e-05              0       2.294     -1
     9     12      1543.1      1928.2   Migr      1      0      9270690.2      1404.7235  0.00015152307              0      2.4109     -1
     9     13      1928.2      2409.6   Migr      0      1       15799839      472.38272  2.9897944e-05              0      2.4449     -1
     9     13      1928.2      2409.6   Migr      1      0       13621674       1977.446  0.00014516908              0      2.6026     -1
     9     14      2409.6        3011   Migr      0      1       23519063      721.02149  3.0656897e-05              0      3.0567     -1
     9     14      2409.6        3011   Migr      1      0       19831049        2603.65  0.00013129159              0      3.3324     -1
     9     15        3011      3762.6   Migr      0      1       34577975      985.01002  2.8486631e-05              0      3.1457     -1
     9     15        3011      3762.6   Migr      1      0       28795710        2510.55  8.7184861e-05              0      3.4586     -1
     9     16      3762.6      4701.8   Migr      0      1       49749155        1364.45  2.7426596e-05              0      3.7557     -1
     9     16      3762.6      4701.8   Migr      1      0       42007248         2684.3  6.3900878e-05              0      4.1899     -1
     9     17      4701.8      5875.5   Migr      0      1       71079172         1689.6  2.3770677e-05              0      4.7973     -1
     9     17      4701.8      5875.5   Migr      1      0       61433565        2415.04  3.9311409e-05              0      5.4088     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0346418e+08        2033.89  1.9657915e-05              0      5.1626     -1
     9     18      5875.5      7342.1   Migr      1      0       90700237        2457.44  2.7094086e-05              0      5.7425     -1
     9     19      7342.1      9174.7   Migr      0      1   1.555865e+08         2781.3  1.7876229e-05              0      6.3153     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3587608e+08        2741.57  2.0176988e-05              0      6.9979     -1
     9     20      9174.7       11465   Migr      0      1  2.3884742e+08        3839.52    1.60752e-05              0      7.7792     -1
     9     20      9174.7       11465   Migr      1      0  2.0689299e+08        3788.23  1.8310094e-05              0      8.4657     -1
     9     21       11465       14327   Migr      0      1  6.5746545e+08              0              0              0      8.9991     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3960196e+08              0              0              0      10.137     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3187532e+09              0              0              0      12.646     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7823345e+09              0              0              0      14.556     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3015758e+09              0              0              0      16.916     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8215357e+09              0              0              0      18.203     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2190836e+09              0              0              0      20.047     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3154553e+09              0              0              0      19.614     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0894939e+09              0              0              0      18.994     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   3.012446e+09              0              0              0      18.682     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1403715e+09              0              0              0      19.875     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3607267e+09              0              0              0      18.874     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6044385e+09        2417721  0.00092830795              0           1     -1
     8      0           0         133   Coal      0     -1      318190.46      1.0001275  3.1431725e-06      159074.94      1.0209     -1
     8      0           0         133   Coal      1     -1      301984.03      29.983005  9.9286725e-05        5035.92      1.0212     -1
