  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      5005933.6      45.947624  9.1786324e-06      54474.346      1.6604     -1
    10     10      988.18      1234.8   Coal      0     -1      9770792.6      458.42442  4.6917833e-05      10656.929        1.77     -1
    10     10      988.18      1234.8   Coal      1     -1      7486039.6      88.135006  1.1773249e-05      42469.161      1.8285     -1
    10     11      1234.8      1543.1   Coal      0     -1       15466096      1041.1424  6.7317725e-05      7427.4643      2.0795     -1
    10     11      1234.8      1543.1   Coal      1     -1       10948516      147.63847  1.3484793e-05      37078.804      2.1768     -1
    10     12      1543.1      1928.2   Coal      0     -1       24553407      1781.8502  7.2570386e-05      6889.8627      2.3224     -1
    10     12      1543.1      1928.2   Coal      1     -1       15622306      229.84653  1.4712715e-05      33984.211      2.4393     -1
    10     13      1928.2      2409.6   Coal      0     -1       38532115      3427.5438   8.895291e-05      5620.9516      2.5548     -1
    10     13      1928.2      2409.6   Coal      1     -1       21814489      324.23093    1.48631e-05      33640.358      2.7121     -1
    10     14      2409.6        3011   Coal      0     -1       57810577        5165.17  8.9346453e-05       5596.193      2.9571     -1
    10     14      2409.6        3011   Coal      1     -1       30778709      558.09681  1.8132561e-05      27574.704      3.1712     -1
    10     15        3011      3762.6   Coal      0     -1       84046984        6956.07  8.2764064e-05      6041.2693      3.3883     -1
    10     15        3011      3762.6   Coal      1     -1       43566099      1178.4934  2.7050699e-05      18483.811      3.6442     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1806969e+08        9642.03  8.1663891e-05      6122.6571      3.7154     -1
    10     16      3762.6      4701.8   Coal      1     -1       61949818      2006.6401   3.239138e-05      15436.206      4.0025     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5883356e+08       12312.09  7.7515672e-05      6450.3085      4.3444     -1
    10     17      4701.8      5875.5   Coal      1     -1       89770764      3504.4911  3.9038222e-05       12807.96      4.7255     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1718327e+08       10568.38  4.8661115e-05      10275.145      5.1944     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3185346e+08        4189.43  3.1773379e-05      15736.444      5.6554     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1377179e+08        9280.35  2.9576751e-05       16905.17      6.1117     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9833737e+08        4578.45  2.3084152e-05      21659.881      6.5998     -1
    10     20      9174.7       11465   Coal      0     -1  4.6775304e+08        9312.14  1.9908241e-05      25115.228      7.5498     -1
    10     20      9174.7       11465   Coal      1     -1  3.0339549e+08        5293.92  1.7448908e-05      28655.088      8.0428     -1
    10     21       11465       14327   Coal      0     -1  1.9991126e+09       36559.24  1.8287734e-05       27340.73      8.9807     -1
    10     21       11465       14327   Coal      1     -1            118      3.2336123    0.027403494      18.245849           1     -1
    10     22       14327       17903   Coal      0     -1  2.6743782e+09       44213.11  1.6532108e-05      30244.177      10.601     -1
    10     22       14327       17903   Coal      1     -1            118      3.2336771    0.027404043      18.245483           1     -1
    10     23       17903       22372   Coal      0     -1  3.4615798e+09       64351.62  1.8590246e-05      26895.824      12.607     -1
    10     23       17903       22372   Coal      1     -1            118       3.234002    0.027406797       18.24365           1     -1
    10     24       22372       27956   Coal      0     -1  4.1722313e+09       89818.75   2.152775e-05      23225.837      14.041     -1
    10     24       22372       27956   Coal      1     -1            118      3.2343457    0.027409709      18.241711           1     -1
    10     25       27956       34934   Coal      0     -1  4.5754143e+09      118903.24  2.5987426e-05      19240.074        16.1     -1
    10     25       27956       34934   Coal      1     -1            118      3.2348369    0.027413872      18.238941           1     -1
    10     26       34934       43654   Coal      0     -1  4.5483287e+09      136182.31  2.9941176e-05      16699.411      17.925     -1
    10     26       34934       43654   Coal      1     -1            118      3.2353008    0.027417803      18.236326           1     -1
    10     27       43654       54551   Coal      0     -1  4.0877208e+09       144224.6    3.52824e-05      14171.372      19.662     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.3613336e+09      127763.71  3.8009828e-05      13154.493      20.595     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1  2.6519285e+09       97169.97  3.6641248e-05      13645.824      21.029     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4999002e+09       48820.66  1.9529043e-05      25602.892      20.138     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6061433e+09       47601.51  1.8265116e-05      27374.586      22.402     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   6.956573e+09      117707.16   1.692028e-05      29550.339      22.425     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35980552      -35980552              0           1     -1
    10      0           0         133   Migr      0      1      170785.58  0.00022644967  1.3259297e-09              0      1.0305     -1
    10      0           0         133   Migr      1      0      176310.32      6.0591168  3.4366206e-05              0      1.0314     -1
    10      1         133       166.2   Migr      0      1       84657.59  0.00071974293  8.5018122e-09              0      1.0428     -1
    10      1         133       166.2   Migr      1      0       88487.22    0.019385051  2.1907176e-07              0      1.0453     -1
    10      2       166.2      207.68   Migr      0      1      131419.75      1.0006112  7.6138573e-06              0      1.0554     -1
    10      2       166.2      207.68   Migr      1      0       134367.2      11.691414  8.7010924e-05              0      1.0583     -1
    10      3      207.68      259.53   Migr      0      1      203114.31      1.0196809  5.0202315e-06              0      1.0968     -1
    10      3      207.68      259.53   Migr      1      0      207882.93  0.00020667606  9.9419445e-10              0      1.1036     -1
    10      4      259.53      324.31   Migr      0      1      314333.44      4.9395958   1.571451e-05              0      1.1284     -1
    10      4      259.53      324.31   Migr      1      0      318789.42      34.476691  0.00010814879              0       1.141     -1
    10      5      324.31      405.26   Migr      0      1      494527.13    0.019380291   3.918954e-08              0      1.2301     -1
    10      5      324.31      405.26   Migr      1      0      485923.96      80.709698  0.00016609533              0      1.2551     -1
    10      6      405.26      506.42   Migr      0      1      770444.97     0.48893283  6.3461097e-07              0       1.275     -1
    10      6      405.26      506.42   Migr      1      0      744454.97      76.853945  0.00010323518              0      1.2964     -1
    10      7      506.42      632.82   Migr      0      1      1209335.7      14.229982  1.1766776e-05              0      1.3266     -1
    10      7      506.42      632.82   Migr      1      0      1139287.9      59.073568   5.185131e-05              0      1.3554     -1
    10      8      632.82      790.79   Migr      0      1      1899924.3      18.277299   9.620014e-06              0      1.4784     -1
    10      8      632.82      790.79   Migr      1      0      1755051.8      167.12122  9.5222957e-05              0      1.5104     -1
    10      9      790.79      988.18   Migr      0      1      2994748.2      18.566678  6.1997459e-06              0      1.6233     -1
    10      9      790.79      988.18   Migr      1      0      2670529.1      355.44182   0.0001330979              0      1.6666     -1
    10     10      988.18      1234.8   Migr      0      1      4693255.4      134.36276  2.8628905e-05              0      1.7854     -1
    10     10      988.18      1234.8   Migr      1      0      4056797.7      518.37798  0.00012778009              0      1.8366     -1
    10     11      1234.8      1543.1   Migr      0      1      7277759.5      196.48392  2.6997858e-05              0      2.0953     -1
    10     11      1234.8      1543.1   Migr      1      0      6071547.2       948.2366  0.00015617709              0      2.1846     -1
    10     12      1543.1      1928.2   Migr      0      1       11259666      304.94352   2.708282e-05              0      2.3411     -1
    10     12      1543.1      1928.2   Migr      1      0      8970254.2      1643.5018  0.00018321686              0      2.4509     -1
    10     13      1928.2      2409.6   Migr      0      1       17273854      444.19112   2.571465e-05              0      2.5745     -1
    10     13      1928.2      2409.6   Migr      1      0       13064261       2185.434  0.00016728339              0      2.7325     -1
    10     14      2409.6        3011   Migr      0      1       25792948      966.34648  3.7465531e-05              0      2.9827     -1
    10     14      2409.6        3011   Migr      1      0       19101258         2408.6   0.0001260964              0      3.1997     -1
    10     15        3011      3762.6   Migr      0      1       37769127      1093.5897  2.8954593e-05              0       3.426     -1
    10     15        3011      3762.6   Migr      1      0       27835595        2897.11  0.00010407933              0      3.6866     -1
    10     16      3762.6      4701.8   Migr      0      1       54442977      1604.2253  2.9466158e-05              0      3.7652     -1
    10     16      3762.6      4701.8   Migr      1      0       40568724           2726   6.719462e-05              0      4.0521     -1
    10     17      4701.8      5875.5   Migr      0      1       76760175        1743.46   2.271308e-05              0      4.4107     -1
    10     17      4701.8      5875.5   Migr      1      0       59493478        2358.09   3.963611e-05              0      4.7793     -1
    10     18      5875.5      7342.1   Migr      0      1    1.09736e+08        2164.61  1.9725613e-05              0      5.2799     -1
    10     18      5875.5      7342.1   Migr      1      0       87882559        2273.82  2.5873393e-05              0      5.7143     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6336962e+08         2874.6  1.7595683e-05              0      6.2145     -1
    10     19      7342.1      9174.7   Migr      1      0   1.319274e+08        2729.01  2.0685696e-05              0      6.6787     -1
    10     20      9174.7       11465   Migr      0      1  2.4878574e+08        3911.99  1.5724334e-05              0      7.6537     -1
    10     20      9174.7       11465   Migr      1      0  2.0098835e+08        3602.23  1.7922581e-05              0      8.1415     -1
    10     21       11465       14327   Migr      0      1  6.6275989e+08              0              0              0      9.3226     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4554933e+08              0              0              0      11.062     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1   1.326224e+09              0              0              0      13.251     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7921779e+09              0              0              0      14.862     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3141021e+09              0              0              0      17.071     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8375568e+09              0              0              0      18.861     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1   3.236552e+09              0              0              0      20.166     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3292577e+09              0              0              0      20.052     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0914778e+09              0              0              0      19.296     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9983794e+09              0              0              0      17.519     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1289009e+09              0              0              0      18.513     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4263248e+09              0              0              0      18.288     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2434894  0.00093441899              0           1     -1
     9      0           0         133   Coal      0     -1       295954.8      150.41863  0.00050824865      983.77044      1.0161     -1
     9      0           0         133   Coal      1     -1      311429.71      14.033453  4.5061381e-05      11095.976      1.0189     -1
     9      1         133       166.2   Coal      0     -1      160052.74      12.063721  7.5373409e-05      6633.6392      1.0348     -1
     9      1         133       166.2   Coal      1     -1      165427.29      27.755423  0.00016778019      2980.0895      1.0473     -1
     9      2       166.2      207.68   Coal      0     -1      247563.83      1.0311122  4.1650357e-06      120046.99      1.0451     -1
     9      2       166.2      207.68   Coal      1     -1       250822.4      32.909578   0.0001312067      3810.7811      1.0559     -1
     9      3      207.68      259.53   Coal      0     -1      386684.74      1.8975572  4.9072462e-06      101890.14      1.0877     -1
     9      3      207.68      259.53   Coal      1     -1      387811.74      32.669099  8.4239582e-05      5935.4521       1.103     -1
     9      4      259.53      324.31   Coal      0     -1      606332.58     0.30023759  4.9516982e-07      1009754.6      1.1121     -1
     9      4      259.53      324.31   Coal      1     -1      601112.46      12.932612  2.1514463e-05       23240.18      1.1255     -1
     9      5      324.31      405.26   Coal      0     -1      956638.45     0.64016083   6.691774e-07      747186.02       1.185     -1
     9      5      324.31      405.26   Coal      1     -1      922762.27      6.5698916  7.1198096e-06      70226.597      1.2045     -1
     9      6      405.26      506.42   Coal      0     -1      1545893.8      3.0191826  1.9530336e-06      256011.98      1.2568     -1
     9      6      405.26      506.42   Coal      1     -1      1406824.1      24.744055  1.7588592e-05      28427.517      1.2856     -1
     9      7      506.42      632.82   Coal      0     -1      2447292.9      18.821947  7.6909253e-06      65011.684      1.3037     -1
     9      7      506.42      632.82   Coal      1     -1      2166070.3      27.331362  1.2617948e-05      39626.095      1.3338     -1
     9      8      632.82      790.79   Coal      0     -1      3884681.7      78.966318  2.0327616e-05       24597.08      1.5652     -1
     9      8      632.82      790.79   Coal      1     -1      3311917.7      15.705372   4.742078e-06      105439.01      1.6045     -1
     9      9      790.79      988.18   Coal      0     -1      6178343.5      224.33393  3.6309721e-05      13770.417      1.6592     -1
     9      9      790.79      988.18   Coal      1     -1      4979956.8      54.042932  1.0852089e-05       46074.08       1.699     -1
     9     10      988.18      1234.8   Coal      0     -1        9881773      502.09791  5.0810508e-05      9840.4841      1.8779     -1
     9     10      988.18      1234.8   Coal      1     -1      7440510.9       89.60734   1.204317e-05      41517.307      1.9284     -1
     9     11      1234.8      1543.1   Coal      0     -1       15592461      1077.1376   6.908067e-05      7237.9147      2.0221     -1
     9     11      1234.8      1543.1   Coal      1     -1       10995031      150.68767   1.370507e-05       36482.85      2.0761     -1
     9     12      1543.1      1928.2   Coal      0     -1       24787237      1792.2418  7.2305025e-05      6915.1487      2.2798     -1
     9     12      1543.1      1928.2   Coal      1     -1       15726277      230.11061  1.4632237e-05      34171.126      2.3542     -1
     9     13      1928.2      2409.6   Coal      0     -1       38526891        3435.66  8.9175635e-05      5606.9127      2.7018     -1
     9     13      1928.2      2409.6   Coal      1     -1       22024977      348.26855  1.5812436e-05      31620.681      2.8344     -1
     9     14      2409.6        3011   Coal      0     -1       57603178        5044.03  8.7565134e-05      5710.0353      2.9812     -1
     9     14      2409.6        3011   Coal      1     -1       31244500      579.48127  1.8546664e-05      26959.025      3.1396     -1
     9     15        3011      3762.6   Coal      0     -1       83441536        6878.21  8.2431489e-05      6065.6432      3.3294     -1
     9     15        3011      3762.6   Coal      1     -1       44484657      1205.3419  2.7095677e-05      18453.128      3.5746     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1675861e+08        9563.96  8.1912248e-05      6104.0932      3.6948     -1
     9     16      3762.6      4701.8   Coal      1     -1       63717348        2126.29  3.3370661e-05      14983.221      3.9932     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5638851e+08       12135.77  7.7600138e-05      6443.2875      4.3784     -1
     9     17      4701.8      5875.5   Coal      1     -1       92101404        3616.98  3.9271714e-05       12731.81      4.7485     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1387619e+08       10478.35  4.8992597e-05      10205.624      4.9733     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3553676e+08        4291.67  3.1664252e-05      15790.678      5.3458     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0872757e+08        9218.04   2.985817e-05      16745.836      6.5791     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0339342e+08        4713.84  2.3175971e-05      21574.069      7.0006     -1
     9     20      9174.7       11465   Coal      0     -1  4.6158296e+08        9245.61  2.0030224e-05      24962.277      7.5408     -1
     9     20      9174.7       11465   Coal      1     -1  3.0966114e+08        5385.31  1.7390978e-05       28750.54      8.0155     -1
     9     21       11465       14327   Coal      0     -1  1.9999094e+09       36686.11  1.8343886e-05      27257.038      8.9043     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.6724665e+09       44410.49  1.6617791e-05      30088.235      10.197     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.4572356e+09       64495.37  1.8655185e-05        26802.2       12.22     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1   4.168748e+09       89798.07  2.1540777e-05      23211.791      14.179     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.5767626e+09      118753.24  2.5946996e-05      19270.054      16.279     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.5503566e+09      136188.14  2.9929114e-05      16706.141      17.935     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0878237e+09      144072.51  3.5244306e-05      14186.689      19.843     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3660276e+09      127720.17  3.7943886e-05      13177.353      20.693     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6545808e+09       97173.75  3.6606062e-05       13658.94      20.299     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.501062e+09       48979.63  1.9583533e-05      25531.654      19.602     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5969405e+09       47767.76   1.839386e-05      27182.984      21.961     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8628735e+09      117292.78  1.7090914e-05      29255.311       22.12     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.605784e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35981094      -35981094              0           1     -1
     9      0           0         133   Migr      0      1      173814.84  0.00022992606  1.3228218e-09              0      1.0281     -1
     9      0           0         133   Migr      1      0      179824.98      8.3128448   4.622742e-05              0      1.0307     -1
     9      1         133       166.2   Migr      0      1       87480.83   0.0022823683  2.6089925e-08              0      1.0442     -1
     9      1         133       166.2   Migr      1      0       89035.73      1.0004375   1.123636e-05              0      1.0542     -1
     9      2       166.2      207.68   Migr      0      1      133182.52  0.00029715371  2.2311765e-09              0       1.055     -1
     9      2       166.2      207.68   Migr      1      0      133920.34      11.022442   8.230596e-05              0      1.0632     -1
     9      3      207.68      259.53   Migr      0      1      205160.98      2.0102921  9.7986082e-06              0      1.0969     -1
     9      3      207.68      259.53   Migr      1      0      205328.09    0.026298351  1.2807966e-07              0       1.108     -1
     9      4      259.53      324.31   Migr      0      1      317846.17      3.2218206  1.0136415e-05              0      1.1206     -1
     9      4      259.53      324.31   Migr      1      0      316916.44      30.418774   9.598358e-05              0      1.1295     -1
     9      5      324.31      405.26   Migr      0      1      494144.01  7.9267084e-05  1.6041292e-10              0      1.1949     -1
     9      5      324.31      405.26   Migr      1      0      486992.54      90.665511  0.00018617433              0       1.208     -1
     9      6      405.26      506.42   Migr      0      1      783166.86        1.98389  2.5331639e-06              0      1.2692     -1
     9      6      405.26      506.42   Migr      1      0      745393.91       81.17381  0.00010890055              0      1.2906     -1
     9      7      506.42      632.82   Migr      0      1      1224333.4       12.81485  1.0466798e-05              0      1.3165     -1
     9      7      506.42      632.82   Migr      1      0      1147861.9      73.033613  6.3625781e-05              0      1.3395     -1
     9      8      632.82      790.79   Migr      0      1      1917074.7       21.30032  1.1110845e-05              0      1.5793     -1
     9      8      632.82      790.79   Migr      1      0      1759353.8      190.81687   0.0001084585              0      1.6122     -1
     9      9      790.79      988.18   Migr      0      1      2997870.7      23.331416  7.7826626e-06              0      1.6738     -1
     9      9      790.79      988.18   Migr      1      0      2671836.6      373.07036  0.00013963068              0      1.7086     -1
     9     10      988.18      1234.8   Migr      0      1      4705074.1       154.7327  3.2886346e-05              0      1.8915     -1
     9     10      988.18      1234.8   Migr      1      0      4053190.7      524.87191  0.00012949598              0      1.9388     -1
     9     11      1234.8      1543.1   Migr      0      1      7292922.6      204.20865  2.8000935e-05              0      2.0331     -1
     9     11      1234.8      1543.1   Migr      1      0      6112395.6       983.7202  0.00016093857              0      2.0893     -1
     9     12      1543.1      1928.2   Migr      0      1       11310397      315.01751  2.7852028e-05              0      2.2909     -1
     9     12      1543.1      1928.2   Migr      1      0      9031398.3      1582.7168  0.00017524604              0      2.3744     -1
     9     13      1928.2      2409.6   Migr      0      1       17259387      458.78441  2.6581733e-05              0      2.7187     -1
     9     13      1928.2      2409.6   Migr      1      0       13169180      2078.5929  0.00015783769              0       2.863     -1
     9     14      2409.6        3011   Migr      0      1       25732988      957.60046  3.7212953e-05              0      3.0037     -1
     9     14      2409.6        3011   Migr      1      0       19284731        2336.84  0.00012117566              0      3.1787     -1
     9     15        3011      3762.6   Migr      0      1       37721595      1091.6679   2.894013e-05              0      3.3674     -1
     9     15        3011      3762.6   Migr      1      0       28122231        2735.18  9.7260422e-05              0      3.6227     -1
     9     16      3762.6      4701.8   Migr      0      1       54241788        1565.67  2.8864646e-05              0      3.7537     -1
     9     16      3762.6      4701.8   Migr      1      0       41052321        2623.53  6.3906984e-05              0      4.0532     -1
     9     17      4701.8      5875.5   Migr      0      1       76138743        1747.22  2.2947844e-05              0      4.4627     -1
     9     17      4701.8      5875.5   Migr      1      0       60121625        2299.02  3.8239485e-05              0      4.8248     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0903145e+08        2151.14  1.9729536e-05              0      5.0668     -1
     9     18      5875.5      7342.1   Migr      1      0       88940559        2273.21  2.5558756e-05              0      5.4404     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6212268e+08         2846.3  1.7556458e-05              0      6.6892     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3346635e+08        2755.14  2.0642956e-05              0      7.1303     -1
     9     20      9174.7       11465   Migr      0      1  2.4705264e+08        3899.78  1.5785219e-05              0      7.6918     -1
     9     20      9174.7       11465   Migr      1      0  2.0289263e+08         3640.5  1.7942988e-05              0      8.1715     -1
     9     21       11465       14327   Migr      0      1  6.6271569e+08              0              0              0      9.2644     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4476964e+08              0              0              0      10.674     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3250284e+09              0              0              0      12.851     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7919801e+09              0              0              0      15.016     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3148975e+09              0              0              0      17.319     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1    2.83843e+09              0              0              0      18.927     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2366102e+09              0              0              0      20.297     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1   3.334123e+09              0              0              0      20.154     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0921963e+09              0              0              0      18.665     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9967266e+09              0              0              0      17.177     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1169056e+09              0              0              0      18.289     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3081292e+09              0              0              0      18.042     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.605784e+09        2434394  0.00093422711              0           1     -1
     8      0           0         133   Coal      0     -1      292570.55      132.60446  0.00045323926      1103.1701      1.0162     -1
     8      0           0         133   Coal      1     -1      305693.87      15.592023  5.1005349e-05      9802.8934      1.0165     -1
     8      1         133       166.2   Coal      0     -1      156773.74       8.303255  5.2963302e-05      9440.4989      1.0291     -1
