  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Migr      1      0      6249668.6      1311.4271  0.00020983947              0       2.149     -1
    10     12      1543.1      1928.2   Migr      0      1       11625319      545.57894  4.6930232e-05              0      2.2491     -1
    10     12      1543.1      1928.2   Migr      1      0      9012915.8      2235.9012  0.00024807745              0      2.3301     -1
    10     13      1928.2      2409.6   Migr      0      1       17464810      930.07563  5.3254265e-05              0      2.4109     -1
    10     13      1928.2      2409.6   Migr      1      0       12871247        2700.95  0.00020984369              0      2.5145     -1
    10     14      2409.6        3011   Migr      0      1       25635800      1262.0162  4.9228666e-05              0      2.7045     -1
    10     14      2409.6        3011   Migr      1      0       18299322         3322.2  0.00018154771              0      2.8479     -1
    10     15        3011      3762.6   Migr      0      1       36896773      1467.6853  3.9778148e-05              0      3.1279     -1
    10     15        3011      3762.6   Migr      1      0       25859805         3067.6  0.00011862425              0      3.3266     -1
    10     16      3762.6      4701.8   Migr      0      1       52093084      1814.4516   3.483095e-05              0      3.6392     -1
    10     16      3762.6      4701.8   Migr      1      0       36891736        3023.17  8.1947079e-05              0      3.9035     -1
    10     17      4701.8      5875.5   Migr      0      1       72548076      2140.7115  2.9507489e-05              0      4.0807     -1
    10     17      4701.8      5875.5   Migr      1      0       53125544        2308.22  4.3448402e-05              0      4.3355     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0369465e+08        2344.25  2.2607242e-05              0       4.685     -1
    10     18      5875.5      7342.1   Migr      1      0       77893354        2265.47  2.9084253e-05              0      4.9392     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5459228e+08        2865.62  1.8536631e-05              0      5.8787     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1736319e+08        2457.34  2.0937912e-05              0       6.166     -1
    10     20      9174.7       11465   Migr      0      1  2.3546035e+08         3922.3  1.6658006e-05              0      6.8486     -1
    10     20      9174.7       11465   Migr      1      0  1.8037851e+08        3287.23  1.8224067e-05              0      7.0921     -1
    10     21       11465       14327   Migr      0      1  6.1635027e+08              0              0              0      8.2672     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1   8.856912e+08              0              0              0      10.775     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2523063e+09              0              0              0      13.164     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7065196e+09              0              0              0       13.76     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2225949e+09              0              0              0      16.072     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7396506e+09              0              0              0      17.608     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1360762e+09              0              0              0      19.866     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2305365e+09              0              0              0      19.139     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0111579e+09              0              0              0      18.834     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9388362e+09              0              0              0      18.604     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1    3.04282e+09              0              0              0      18.083     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3841771e+09              0              0              0      20.307     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6035211e+09        2301613  0.00088403854              0           1     -1
     9      0           0         133   Coal      0     -1      326733.24  0.00012607777  3.8587371e-10  1.2957607e+09      1.0165     -1
     9      0           0         133   Coal      1     -1      321065.43  0.00092185969  2.8712518e-09  1.7414007e+08       1.018     -1
     9      1         133       166.2   Coal      0     -1      178335.92  0.00070654101  3.9618547e-09  1.2620352e+08      1.0322     -1
     9      1         133       166.2   Coal      1     -1      170712.01      2.0736331  1.2146967e-05       41162.54      1.0356     -1
     9      2       166.2      207.68   Coal      0     -1      274642.84      0.8601503  3.1318869e-06      159648.17      1.0503     -1
     9      2       166.2      207.68   Coal      1     -1      268462.09  0.00016244963  6.0511201e-10   8.262933e+08      1.0522     -1
     9      3      207.68      259.53   Coal      0     -1      432553.98  9.6857357e-05   2.239197e-10  2.2329433e+09      1.0533     -1
     9      3      207.68      259.53   Coal      1     -1      414579.29      1.0001017  2.4123291e-06      207268.57      1.0557     -1
     9      4      259.53      324.31   Coal      0     -1      677276.37  0.00018524334  2.7351218e-10  1.8280721e+09      1.0779     -1
     9      4      259.53      324.31   Coal      1     -1      646348.84      1.6543713  2.5595642e-06      195345.76      1.0797     -1
     9      5      324.31      405.26   Coal      0     -1      1066449.8     0.77402034  7.2579164e-07      688902.95      1.2142     -1
     9      5      324.31      405.26   Coal      1     -1      996047.04      2.4155892  2.4251758e-06      206170.62       1.223     -1
     9      6      405.26      506.42   Coal      0     -1      1683437.5      4.3310147  2.5727208e-06      194346.78      1.2163     -1
     9      6      405.26      506.42   Coal      1     -1      1537276.7      25.098362  1.6326509e-05       30625.04      1.2263     -1
     9      7      506.42      632.82   Coal      0     -1      2667746.6      46.625257  1.7477394e-05      28608.385      1.3829     -1
     9      7      506.42      632.82   Coal      1     -1      2346711.3      26.595033  1.1332895e-05      44119.353      1.4009     -1
     9      8      632.82      790.79   Coal      0     -1      4167303.5      186.86387  4.4840475e-05       11150.64       1.417     -1
     9      8      632.82      790.79   Coal      1     -1      3604877.4      76.759373    2.12932e-05      23481.675      1.4355     -1
     9      9      790.79      988.18   Coal      0     -1      6575880.9      360.77591   5.486351e-05      9113.5255      1.5183     -1
     9      9      790.79      988.18   Coal      1     -1      5390591.7      98.763292  1.8321419e-05      27290.462      1.5481     -1
     9     10      988.18      1234.8   Coal      0     -1       10486716      798.88946  7.6181089e-05      6563.3086      1.7102     -1
     9     10      988.18      1234.8   Coal      1     -1      7831664.6      179.64781   2.293865e-05      21797.272        1.75     -1
     9     11      1234.8      1543.1   Coal      0     -1       16581124      1733.0137  0.00010451727      4783.8985      1.9546     -1
     9     11      1234.8      1543.1   Coal      1     -1       11105911      310.77962  2.7983261e-05      17867.824      1.9995     -1
     9     12      1543.1      1928.2   Coal      0     -1       26115649      2707.7997  0.00010368495      4822.3008      2.1339     -1
     9     12      1543.1      1928.2   Coal      1     -1       15319540      471.24796  3.0761235e-05      16254.224      2.1995     -1
     9     13      1928.2      2409.6   Coal      0     -1       39637411      4723.9249  0.00011917844      4195.3896      2.2451     -1
     9     13      1928.2      2409.6   Coal      1     -1       20885655      722.80738  3.4607839e-05      14447.594      2.3141     -1
     9     14      2409.6        3011   Coal      0     -1       57828843         6565.6  0.00011353504      4403.9267      2.6825     -1
     9     14      2409.6        3011   Coal      1     -1       28331788      1185.2516  4.1834691e-05      11951.803      2.8027     -1
     9     15        3011      3762.6   Coal      0     -1       80861542        8683.47   0.0001073869      4656.0616      3.1177     -1
     9     15        3011      3762.6   Coal      1     -1       38656621      1991.5333  5.1518556e-05       9705.241      3.2873     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0948235e+08       10618.65  9.6989603e-05      5155.1917      3.6266     -1
     9     16      3762.6      4701.8   Coal      1     -1       53831788      2883.7379  5.3569424e-05      9333.6826      3.8635     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4411368e+08        12565.5  8.7191585e-05      5734.4984       4.198     -1
     9     17      4701.8      5875.5   Coal      1     -1       76112056        4663.82  6.1275707e-05      8159.8406      4.4781     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9561583e+08        10243.9  5.2367439e-05      9547.9178      4.9927     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1063436e+08         4782.2   4.322527e-05      11567.308      5.3327     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8355125e+08        8913.79  3.1436258e-05      15905.201      5.4721     -1
     9     19      7342.1      9174.7   Coal      1     -1    1.67579e+08        4567.46  2.7255563e-05      18344.879      5.7842     -1
     9     20      9174.7       11465   Coal      0     -1  4.2490036e+08        8780.55  2.0664962e-05      24195.544      7.2785     -1
     9     20      9174.7       11465   Coal      1     -1  2.5999664e+08        5187.06  1.9950489e-05      25062.043      7.6803     -1
     9     21       11465       14327   Coal      0     -1   1.768049e+09       34280.82  1.9389066e-05       25787.73      7.8256     -1
     9     21       11465       14327   Coal      1     -1            124      2.9251389     0.02358983      21.195575           1     -1
     9     22       14327       17903   Coal      0     -1  2.3827483e+09       40726.61  1.7092284e-05      29252.966      9.9651     -1
     9     22       14327       17903   Coal      1     -1            124      2.9252077    0.023590385      21.195076           1     -1
     9     23       17903       22372   Coal      0     -1  3.1112615e+09       58941.03  1.8944416e-05      26393.002      11.365     -1
     9     23       17903       22372   Coal      1     -1            124      2.9255518     0.02359316      21.192583           1     -1
     9     24       22372       27956   Coal      0     -1  3.7975341e+09       82243.26  2.1657017e-05      23087.206      13.593     -1
     9     24       22372       27956   Coal      1     -1            124       2.925916    0.023596097      21.189945           1     -1
     9     25       27956       34934   Coal      0     -1  4.2234744e+09      110086.02  2.6065274e-05       19182.61       15.49     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.2587593e+09      127349.97  2.9903068e-05      16720.692      16.858     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.8733892e+09      136140.02  3.5147519e-05      14225.755      18.164     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.2295405e+09      121161.75  3.7516715e-05      13327.393      20.316     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1   2.575756e+09       93115.78  3.6150855e-05      13830.932      20.994     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4420689e+09       47410.42  1.9414038e-05      25754.559      21.819     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5302469e+09       46508.48  1.8381004e-05      27201.996      22.659     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.7472839e+09      114502.93  1.6970226e-05      29463.368      22.747     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6035211e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34277319      -34277319              0           1     -1
     9      0           0         133   Migr      0      1      187908.04      4.5545301   2.423808e-05              0      1.0272     -1
     9      0           0         133   Migr      1      0      185747.51      11.353362  6.1122552e-05              0      1.0285     -1
     9      1         133       166.2   Migr      0      1       88949.49  0.00047495301   5.339581e-09              0      1.0319     -1
     9      1         133       166.2   Migr      1      0       85850.39      1.0154231  1.1827822e-05              0      1.0357     -1
     9      2       166.2      207.68   Migr      0      1      136715.97      1.0025592  7.3331536e-06              0        1.05     -1
     9      2       166.2      207.68   Migr      1      0      134958.23       6.334531  4.6936975e-05              0      1.0523     -1
     9      3      207.68      259.53   Migr      0      1      214658.37  0.00019512158  9.0898657e-10              0       1.053     -1
     9      3      207.68      259.53   Migr      1      0      208826.58      15.193971  7.2758796e-05              0      1.0556     -1
     9      4      259.53      324.31   Migr      0      1      334990.84      6.5224153  1.9470429e-05              0      1.0775     -1
     9      4      259.53      324.31   Migr      1      0      325956.68      30.104212  9.2356483e-05              0      1.0796     -1
     9      5      324.31      405.26   Migr      0      1      525312.94      1.0000839  1.9037868e-06              0      1.2139     -1
     9      5      324.31      405.26   Migr      1      0      503850.02      39.466015  7.8328895e-05              0      1.2228     -1
     9      6      405.26      506.42   Migr      0      1      823105.47      16.396012  1.9919697e-05              0      1.2159     -1
     9      6      405.26      506.42   Migr      1      0      781787.96      95.681421  0.00012238794              0      1.2262     -1
     9      7      506.42      632.82   Migr      0      1      1293631.8      19.841773  1.5338038e-05              0      1.3815     -1
     9      7      506.42      632.82   Migr      1      0      1201361.1      98.267907  8.1797144e-05              0      1.4019     -1
     9      8      632.82      790.79   Migr      0      1      2013104.9      64.193865  3.1887988e-05              0      1.4154     -1
     9      8      632.82      790.79   Migr      1      0      1853224.1      143.85547  7.7624433e-05              0      1.4372     -1
     9      9      790.79      988.18   Migr      0      1      3143957.6      75.253897  2.3936041e-05              0      1.5156     -1
     9      9      790.79      988.18   Migr      1      0      2806918.6       457.6918  0.00016305845              0      1.5516     -1
     9     10      988.18      1234.8   Migr      0      1      4906823.1      127.25251  2.5933788e-05              0      1.7065     -1
     9     10      988.18      1234.8   Migr      1      0      4203766.9      912.95514  0.00021717549              0      1.7544     -1
     9     11      1234.8      1543.1   Migr      0      1      7585011.3      251.79682   3.319663e-05              0      1.9455     -1
     9     11      1234.8      1543.1   Migr      1      0      6205744.3      1293.5583   0.0002084453              0      2.0081     -1
     9     12      1543.1      1928.2   Migr      0      1       11672013      526.02641  4.5067327e-05              0      2.1214     -1
     9     12      1543.1      1928.2   Migr      1      0      8988229.8      2177.8372  0.00024229879              0      2.2108     -1
     9     13      1928.2      2409.6   Migr      0      1       17492922      913.02831  5.2194156e-05              0      2.2363     -1
     9     13      1928.2      2409.6   Migr      1      0       12885808       2574.567  0.00019979865              0      2.3322     -1
     9     14      2409.6        3011   Migr      0      1       25588139      1244.1589  4.8622483e-05              0      2.6773     -1
     9     14      2409.6        3011   Migr      1      0       18349997        3093.35  0.00016857496              0      2.8216     -1
     9     15        3011      3762.6   Migr      0      1       36570079      1492.9753  4.0825049e-05              0      3.1259     -1
     9     15        3011      3762.6   Migr      1      0       25988841        2952.59  0.00011360991              0      3.3068     -1
     9     16      3762.6      4701.8   Migr      0      1       51604714        1757.31  3.4053284e-05              0      3.6528     -1
     9     16      3762.6      4701.8   Migr      1      0       37181726        2883.36  7.7547772e-05              0      3.8941     -1
     9     17      4701.8      5875.5   Migr      0      1       72078217        2066.21  2.8666219e-05              0      4.2416     -1
     9     17      4701.8      5875.5   Migr      1      0       53509609      2287.4583  4.2748552e-05              0       4.503     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0302289e+08        2307.64  2.2399294e-05              0      5.0413     -1
     9     18      5875.5      7342.1   Migr      1      0       78347649      2247.6754  2.8688486e-05              0      5.3447     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5367803e+08        2841.25  1.8488329e-05              0      5.5367     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1798077e+08        2453.85  2.0798728e-05              0      5.7989     -1
     9     20      9174.7       11465   Migr      0      1  2.3458352e+08        3926.98  1.6740221e-05              0      7.3447     -1
     9     20      9174.7       11465   Migr      1      0  1.8123927e+08        3295.48  1.8183035e-05              0       7.671     -1
     9     21       11465       14327   Migr      0      1    6.15529e+08              0              0              0      8.0714     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.8468575e+08              0              0              0      10.303     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2495798e+09              0              0              0      11.832     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7055129e+09              0              0              0      14.223     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2211412e+09              0              0              0       16.22     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7381864e+09              0              0              0      17.475     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1275282e+09              0              0              0      18.335     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2347125e+09              0              0              0      19.547     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0153179e+09              0              0              0      19.162     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9400319e+09              0              0              0      18.726     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0442251e+09              0              0              0      18.683     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.1620568e+09              0              0              0      18.356     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6035211e+09        2300314   0.0008835396              0           1     -1
     8      0           0         133   Coal      0     -1         327965  0.00012779991  3.8967544e-10  1.2831191e+09      1.0153     -1
