  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      317143.21      11.873366    3.74385e-05      13355.236      1.0222     -1
    10      0           0         133   Coal      1     -1      289236.08      7.1740792  2.4803542e-05      20158.411      1.0198     -1
    10      1         133       166.2   Coal      0     -1      167785.72      8.9905106  5.3583288e-05      9331.2676      1.0439     -1
    10      1         133       166.2   Coal      1     -1      152008.03      13.918654  9.1565253e-05      5460.5866      1.0427     -1
    10      2       166.2      207.68   Coal      0     -1      262724.82  0.00015677985  5.9674547e-10  8.3787816e+08      1.0847     -1
    10      2       166.2      207.68   Coal      1     -1      241067.09      6.8818738  2.8547546e-05       17514.64      1.0809     -1
    10      3      207.68      259.53   Coal      0     -1       408896.5       1.593502  3.8970791e-06      128301.22       1.085     -1
    10      3      207.68      259.53   Coal      1     -1      376376.38       31.26099  8.3057789e-05       6019.905      1.0819     -1
    10      4      259.53      324.31   Coal      0     -1      635991.45      8.8707693  1.3947938e-05      35847.593      1.1294     -1
    10      4      259.53      324.31   Coal      1     -1      589165.58      15.227554  2.5845967e-05      19345.378      1.1238     -1
    10      5      324.31      405.26   Coal      0     -1      992395.65      12.419825  1.2514993e-05       39952.08      1.2046     -1
    10      5      324.31      405.26   Coal      1     -1      923306.79      14.086314  1.5256375e-05      32773.186      1.2052     -1
    10      6      405.26      506.42   Coal      0     -1      1549454.4      23.511217  1.5173868e-05      32951.388       1.219     -1
    10      6      405.26      506.42   Coal      1     -1      1445383.9      29.602094  2.0480437e-05      24413.541      1.2205     -1
    10      7      506.42      632.82   Coal      0     -1      2392889.6       123.4736  5.1600209e-05      9689.8832      1.4251     -1
    10      7      506.42      632.82   Coal      1     -1      2270429.1      75.909195  3.3433855e-05      14954.901      1.4322     -1
    10      8      632.82      790.79   Coal      0     -1      3674778.7      363.10665  9.8810481e-05      5060.1919      1.6083     -1
    10      8      632.82      790.79   Coal      1     -1      3458931.5      217.92078  6.3002341e-05       7936.213      1.6371     -1
    10      9      790.79      988.18   Coal      0     -1        5524791       824.0326  0.00014915182      3352.2891      1.6547     -1
    10      9      790.79      988.18   Coal      1     -1      5281122.6      190.59161  3.6089223e-05      13854.551       1.699     -1
    10     10      988.18      1234.8   Coal      0     -1      8107291.2      1498.7754  0.00018486759      2704.6385      1.8341     -1
    10     10      988.18      1234.8   Coal      1     -1      8003033.7      286.77459  3.5833235e-05      13953.527      1.9132     -1
    10     11      1234.8      1543.1   Coal      0     -1       11664533      2385.0858  0.00020447331      2445.3069      2.1723     -1
    10     11      1234.8      1543.1   Coal      1     -1       11978870      373.80972  3.1205757e-05      16022.685      2.3191     -1
    10     12      1543.1      1928.2   Coal      0     -1       16828422        3187.05  0.00018938495      2640.1253      2.2865     -1
    10     12      1543.1      1928.2   Coal      1     -1       17580386      512.43329  2.9148011e-05      17153.829      2.4798     -1
    10     13      1928.2      2409.6   Coal      0     -1       24712709        3870.72  0.00015662872      3192.2626      2.4734     -1
    10     13      1928.2      2409.6   Coal      1     -1       25154681      706.39564  2.8082075e-05      17804.952      2.7283     -1
    10     14      2409.6        3011   Coal      0     -1       36780206        4750.39  0.00012915615      3871.2828      2.8241     -1
    10     14      2409.6        3011   Coal      1     -1       35696385      1017.4884  2.8503963e-05      17541.421      3.1792     -1
    10     15        3011      3762.6   Coal      0     -1       55136646           5612  0.00010178348      4912.3883       3.186     -1
    10     15        3011      3762.6   Coal      1     -1       50291466      1518.8394  3.0200739e-05      16555.886      3.6252     -1
    10     16      3762.6      4701.8   Coal      0     -1       80838999        7355.82  9.0993458e-05      5494.9005      3.8058     -1
    10     16      3762.6      4701.8   Coal      1     -1       71680810       2487.556  3.4703235e-05      14407.879      4.3572     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1437842e+08        8979.91  7.8510527e-05      6368.5727      4.2424     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0360587e+08        4185.01  4.0393561e-05       12378.21      4.8208     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6448191e+08        8196.26  4.9830767e-05      10033.961      5.3627     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5032263e+08        4884.58  3.2493977e-05      15387.467      6.1343     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4625611e+08         7371.5  2.9934282e-05      16703.257      6.4593     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2267724e+08         5397.1  2.4237322e-05      20629.342       7.296     -1
    10     20      9174.7       11465   Coal      0     -1  3.7975579e+08        7464.88  1.9657054e-05      25436.162      7.5376     -1
    10     20      9174.7       11465   Coal      1     -1  3.3384808e+08        6357.31  1.9042524e-05      26257.024      8.4193     -1
    10     21       11465       14327   Coal      0     -1  1.9019242e+09          33963  1.7857178e-05      27999.945      9.4485     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.5684813e+09       41632.85  1.6209131e-05      30846.811      10.169     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.3512024e+09       62024.65  1.8508178e-05      27015.085       12.73     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.0628482e+09        87032.7  2.1421598e-05      23340.929      13.663     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1   4.495179e+09      115761.54  2.5752376e-05      19415.684      16.143     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5032125e+09      134388.82  2.9842878e-05      16754.416      17.884     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.0628574e+09      143110.18  3.5224022e-05      14194.858      20.248     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3574341e+09      126914.85  3.7801145e-05      13227.113      21.755     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6532398e+09       97058.62  3.6581171e-05      13668.234      20.806     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5051293e+09       48864.68  1.9505852e-05      25633.333      21.932     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6020673e+09       47630.29  1.8304788e-05      27315.257      22.882     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9922884e+09      117922.36   1.686463e-05      29647.848      22.045     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6059623e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35356510      -35356510              0           1     -1
    10      0           0         133   Migr      0      1      183522.51  0.00022859122  1.2455759e-09              0      1.0371     -1
    10      0           0         133   Migr      1      0      169463.23      1.0004091   5.903399e-06              0      1.0363     -1
    10      1         133       166.2   Migr      0      1       84297.96  0.00049073634  5.8214497e-09              0      1.0442     -1
    10      1         133       166.2   Migr      1      0       76478.41      3.0132539   3.940006e-05              0       1.043     -1
    10      2       166.2      207.68   Migr      0      1      131882.26  0.00031264052  2.3706033e-09              0      1.0854     -1
    10      2       166.2      207.68   Migr      1      0      121280.19  0.00080384642  6.6280109e-09              0      1.0816     -1
    10      3      207.68      259.53   Migr      0      1      205125.42  0.00020298347  9.8955787e-10              0      1.0855     -1
    10      3      207.68      259.53   Migr      1      0      189482.58      1.0002159  5.2786695e-06              0      1.0825     -1
    10      4      259.53      324.31   Migr      0      1      318989.13  0.00014118392  4.4259789e-10              0      1.1299     -1
    10      4      259.53      324.31   Migr      1      0      296798.72  0.00095906996  3.2313817e-09              0      1.1243     -1
    10      5      324.31      405.26   Migr      0      1       498015.3   0.0001215263  2.4402122e-10              0      1.2053     -1
    10      5      324.31      405.26   Migr      1      0       465092.6    0.096754532  2.0803283e-07              0      1.2058     -1
    10      6      405.26      506.42   Migr      0      1      777726.63  5.3759554e-05  6.9123972e-11              0      1.2199     -1
    10      6      405.26      506.42   Migr      1      0      728334.04      4.6125006  6.3329467e-06              0      1.2214     -1
    10      7      506.42      632.82   Migr      0      1      1203117.1     0.19007789  1.5798786e-07              0      1.4266     -1
    10      7      506.42      632.82   Migr      1      0      1145430.9      1.5601559   1.362069e-06              0       1.433     -1
    10      8      632.82      790.79   Migr      0      1      1856252.9  0.00077359599  4.1675141e-10              0      1.6092     -1
    10      8      632.82      790.79   Migr      1      0      1751059.2      8.4020012  4.7982393e-06              0      1.6379     -1
    10      9      790.79      988.18   Migr      0      1      2808849.7       5.092065  1.8128649e-06              0      1.6552     -1
    10      9      790.79      988.18   Migr      1      0      2692448.2      132.59024  4.9245232e-05              0      1.7007     -1
    10     10      988.18      1234.8   Migr      0      1        4164304      13.227435  3.1763856e-06              0      1.8346     -1
    10     10      988.18      1234.8   Migr      1      0      4123308.3       235.5305   5.712173e-05              0      1.9148     -1
    10     11      1234.8      1543.1   Migr      0      1      6078168.5      53.446313  8.7931608e-06              0      2.1685     -1
    10     11      1234.8      1543.1   Migr      1      0        6268408      457.41622  7.2971674e-05              0      2.3213     -1
    10     12      1543.1      1928.2   Migr      0      1        8876045      157.74319  1.7771787e-05              0      2.2802     -1
    10     12      1543.1      1928.2   Migr      1      0      9417749.2      988.51842  0.00010496334              0      2.4862     -1
    10     13      1928.2      2409.6   Migr      0      1       13095060      281.41274  2.1489993e-05              0      2.4688     -1
    10     13      1928.2      2409.6   Migr      1      0       13914127      1568.8338  0.00011275115              0      2.7431     -1
