  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     27       43654       54551   Coal      1     -1            119       3.242175    0.027245168      18.351878           1     -1
    10     28       54551       68167   Coal      0     -1  3.3469474e+09      126623.28  3.7832468e-05      13216.161      20.453     -1
    10     28       54551       68167   Coal      1     -1            119      3.2425636    0.027248434      18.349678           1     -1
    10     29       68167       85183   Coal      0     -1  2.6459813e+09       96544.54  3.6487235e-05      13703.423      20.068     -1
    10     29       68167       85183   Coal      1     -1            119      3.2425636    0.027248434      18.349678           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4997249e+09       48822.18  1.9531022e-05      25600.299      20.491     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2407007    0.027232779      18.360227           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6052809e+09       47410.07  1.8197681e-05      27476.029      22.406     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2407007    0.027232779      18.360227           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9753486e+09       118079.9  1.6928172e-05      29536.562      23.164     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2407007    0.027232779      18.360227           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35829276      -35829276              0           1     -1
    10      0           0         133   Migr      0      1      182601.82   0.0008563863  4.6899111e-09              0      1.0235     -1
    10      0           0         133   Migr      1      0      177521.54      6.3181995  3.5591171e-05              0       1.023     -1
    10      1         133       166.2   Migr      0      1       83484.24       1.097594   1.314732e-05              0      1.0282     -1
    10      1         133       166.2   Migr      1      0       81319.02      12.578419  0.00015467991              0      1.0292     -1
    10      2       166.2      207.68   Migr      0      1      129476.63      2.0012782  1.5456675e-05              0      1.0558     -1
    10      2       166.2      207.68   Migr      1      0      125659.59      2.0023256  1.5934523e-05              0      1.0578     -1
    10      3      207.68      259.53   Migr      0      1      202737.79  0.00019597235  9.6662962e-10              0      1.0656     -1
    10      3      207.68      259.53   Migr      1      0      193951.29      2.5008684  1.2894312e-05              0       1.068     -1
    10      4      259.53      324.31   Migr      0      1      316977.82      1.0055478  3.1722969e-06              0      1.1038     -1
    10      4      259.53      324.31   Migr      1      0      299198.32      26.359872  8.8101672e-05              0      1.1071     -1
    10      5      324.31      405.26   Migr      0      1      496677.37   0.0020826197  4.1931037e-09              0      1.1617     -1
    10      5      324.31      405.26   Migr      1      0      464898.49      38.718952  8.3284744e-05              0       1.167     -1
    10      6      405.26      506.42   Migr      0      1      776859.55      6.1269682  7.8868415e-06              0      1.3008     -1
    10      6      405.26      506.42   Migr      1      0      725820.37      33.627594  4.6330463e-05              0      1.3075     -1
    10      7      506.42      632.82   Migr      0      1      1206638.2      4.0249407   3.335665e-06              0      1.4078     -1
    10      7      506.42      632.82   Migr      1      0      1129127.5      70.751273  6.2660126e-05              0      1.4237     -1
    10      8      632.82      790.79   Migr      0      1      1887718.8      19.484552  1.0321745e-05              0      1.4828     -1
    10      8      632.82      790.79   Migr      1      0      1747413.2      141.11051  8.0753944e-05              0      1.4987     -1
    10      9      790.79      988.18   Migr      0      1      2966346.2      18.189346  6.1319025e-06              0      1.6099     -1
    10      9      790.79      988.18   Migr      1      0      2678101.3      291.97981  0.00010902493              0      1.6381     -1
    10     10      988.18      1234.8   Migr      0      1      4566178.2      59.367542  1.3001583e-05              0      1.7928     -1
    10     10      988.18      1234.8   Migr      1      0      4096001.7      470.83202  0.00011494918              0      1.8298     -1
    10     11      1234.8      1543.1   Migr      0      1      7035331.1      124.96048  1.7761848e-05              0       2.048     -1
    10     11      1234.8      1543.1   Migr      1      0      6149174.8      950.15749  0.00015451789              0      2.1127     -1
    10     12      1543.1      1928.2   Migr      0      1       10889454      245.52435  2.2546985e-05              0      2.2877     -1
    10     12      1543.1      1928.2   Migr      1      0      9056797.7      1741.8234  0.00019232222              0       2.395     -1
    10     13      1928.2      2409.6   Migr      0      1       16628204       443.7187  2.6684704e-05              0      2.5088     -1
    10     13      1928.2      2409.6   Migr      1      0       13186358        2030.28  0.00015396821              0      2.6595     -1
    10     14      2409.6        3011   Migr      0      1       24905523      659.94825  2.6498068e-05              0      2.6852     -1
    10     14      2409.6        3011   Migr      1      0       19159736      2538.8801  0.00013251122              0      2.8791     -1
    10     15        3011      3762.6   Migr      0      1       36525074      1112.5728  3.0460522e-05              0      3.3684     -1
    10     15        3011      3762.6   Migr      1      0       27728067        2892.21  0.00010430622              0      3.6528     -1
    10     16      3762.6      4701.8   Migr      0      1       52758758      1432.1209  2.7144704e-05              0      3.8965     -1
    10     16      3762.6      4701.8   Migr      1      0       40354189        2729.72   6.764403e-05              0      4.2662     -1
    10     17      4701.8      5875.5   Migr      0      1       74920242        1779.16  2.3747387e-05              0      4.3962     -1
    10     17      4701.8      5875.5   Migr      1      0       59091022        2349.09  3.9753755e-05              0      4.8138     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0791757e+08        2184.56  2.0242858e-05              0      5.3442     -1
    10     18      5875.5      7342.1   Migr      1      0       87333646        2504.46   2.867692e-05              0      5.8472     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6091038e+08        2865.04  1.7805191e-05              0      6.6543     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3100082e+08        2695.61  2.0577047e-05              0      7.2232     -1
    10     20      9174.7       11465   Migr      0      1   2.455121e+08         3970.6  1.6172726e-05              0      7.3247     -1
    10     20      9174.7       11465   Migr      1      0  1.9997331e+08         3594.4  1.7974399e-05              0      7.8196     -1
    10     21       11465       14327   Migr      0      1  6.5808922e+08              0              0              0      9.4237     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4021035e+08              0              0              0      10.989     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3172336e+09              0              0              0      12.195     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7802641e+09              0              0              0      14.302     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3012531e+09              0              0              0      16.908     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8238434e+09              0              0              0      18.848     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2220974e+09              0              0              0      20.028     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3178199e+09              0              0              0      19.982     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0790792e+09              0              0              0      18.528     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9979251e+09              0              0              0      17.775     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1253747e+09              0              0              0      18.566     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4642793e+09              0              0              0      18.888     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2428907  0.00093288682              0           1     -1
     9      0           0         133   Coal      0     -1      313881.85      46.610082  0.00014849563      3367.1025      1.0155     -1
     9      0           0         133   Coal      1     -1      251784.12      13.105426  5.2050249e-05       9606.102      1.0177     -1
     9      1         133       166.2   Coal      0     -1      139213.38      10.721426  7.7014338e-05      6492.2975      1.0324     -1
     9      1         133       166.2   Coal      1     -1      132744.97      23.351734  0.00017591427      2842.2937       1.031     -1
     9      2       166.2      207.68   Coal      0     -1      219237.37      5.7294515  2.6133553e-05      19132.492      1.0415     -1
     9      2       166.2      207.68   Coal      1     -1      203125.54      23.413552  0.00011526641       4337.777      1.0419     -1
     9      3      207.68      259.53   Coal      0     -1      343678.34      3.0057551  8.7458382e-06      57170.049       1.084     -1
     9      3      207.68      259.53   Coal      1     -1      314844.02      31.175984   9.902041e-05       5049.464      1.0881     -1
     9      4      259.53      324.31   Coal      0     -1      540295.74      8.8601175  1.6398644e-05      30490.326      1.1322     -1
     9      4      259.53      324.31   Coal      1     -1      491892.87       15.24551  3.0993557e-05      16132.385       1.137     -1
     9      5      324.31      405.26   Coal      0     -1      858235.85      12.874743  1.5001404e-05      33330.214      1.1456     -1
     9      5      324.31      405.26   Coal      1     -1      768166.23      3.9619508  5.1576738e-06      96942.928      1.1479     -1
     9      6      405.26      506.42   Coal      0     -1      1355326.2      21.151486  1.5606196e-05      32038.557      1.3115     -1
     9      6      405.26      506.42   Coal      1     -1      1195667.8     0.73245515  6.1259085e-07      816205.47       1.322     -1
     9      7      506.42      632.82   Coal      0     -1      2131886.8      38.663665   1.813589e-05      27569.642      1.3738     -1
     9      7      506.42      632.82   Coal      1     -1      1837849.1       5.724872  3.1149849e-06      160514.42      1.3857     -1
     9      8      632.82      790.79   Coal      0     -1        3333784      138.75279   4.162021e-05      12013.394      1.4636     -1
     9      8      632.82      790.79   Coal      1     -1      2817796.1      52.740162  1.8716813e-05       26713.95       1.479     -1
     9      9      790.79      988.18   Coal      0     -1      5498774.6      342.28921   6.224827e-05      8032.3517      1.6135     -1
     9      9      790.79      988.18   Coal      1     -1      4494163.6      53.530041  1.1911013e-05      41977.957      1.6506     -1
     9     10      988.18      1234.8   Coal      0     -1      8592315.9      734.88135  8.5527739e-05      5846.0566      1.8269     -1
     9     10      988.18      1234.8   Coal      1     -1      6725320.3       99.31854  1.4767853e-05      33857.326      1.8784     -1
     9     11      1234.8      1543.1   Coal      0     -1       13459001      1217.7693  9.0479919e-05      5526.0881      1.9627     -1
     9     11      1234.8      1543.1   Coal      1     -1      9889855.1      85.683965  8.6638241e-06      57711.236      2.0343     -1
     9     12      1543.1      1928.2   Coal      0     -1       21183249      2031.5658  9.5904351e-05      5213.5278        2.21     -1
     9     12      1543.1      1928.2   Coal      1     -1       14000544      217.83328  1.5558916e-05      32135.916      2.3274     -1
     9     13      1928.2      2409.6   Coal      0     -1       32632007        3196.87  9.7967312e-05      5103.7432      2.6958     -1
     9     13      1928.2      2409.6   Coal      1     -1       19618037      312.12377  1.5910041e-05      31426.695      2.8797     -1
     9     14      2409.6        3011   Coal      0     -1       48813749        4720.17  9.6697552e-05      5170.7617      2.9065     -1
     9     14      2409.6        3011   Coal      1     -1       27603569      564.07221  2.0434756e-05      24468.116      3.1134     -1
     9     15        3011      3762.6   Coal      0     -1       70953580         6467.4  9.1149734e-05      5485.4795      3.2759     -1
     9     15        3011      3762.6   Coal      1     -1       38863947      1002.6464  2.5798883e-05      19380.684      3.5485     -1
     9     16      3762.6      4701.8   Coal      0     -1       99374964        8391.04  8.4438169e-05      5921.4927      3.9137     -1
     9     16      3762.6      4701.8   Coal      1     -1       55319219      1861.0763  3.3642489e-05      14862.158      4.2949     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3511142e+08       10208.44  7.5555715e-05      6617.6331      4.2057     -1
     9     17      4701.8      5875.5   Coal      1     -1       80042100        3142.73  3.9263463e-05      12734.486      4.6107     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8622161e+08        9263.03  4.9741972e-05      10051.873      5.1722     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2220426e+08        3892.58  3.1853062e-05      15697.078      5.7158     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8081101e+08        8429.15  3.0017164e-05      16657.137       5.952     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8336338e+08        4241.61  2.3132263e-05      21614.832      6.4635     -1
     9     20      9174.7       11465   Coal      0     -1  4.1902198e+08        8332.84  1.9886403e-05      25142.807      7.7106     -1
     9     20      9174.7       11465   Coal      1     -1  2.8038553e+08         4979.7  1.7760189e-05      28152.854      8.2204     -1
     9     21       11465       14327   Coal      0     -1  1.8230473e+09       33093.68  1.8152947e-05      27543.737      8.8379     -1
     9     21       11465       14327   Coal      1     -1            116       2.845651    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.4418465e+09       40560.82  1.6610716e-05       30101.05      10.793     -1
     9     22       14327       17903   Coal      1     -1            116      2.8457151    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.1538326e+09       59305.63  1.8804305e-05      26589.656      11.985     -1
     9     23       17903       22372   Coal      1     -1            116      2.8460362    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  3.7978987e+09       82362.78  2.1686408e-05      23055.916      13.955     -1
     9     24       22372       27956   Coal      1     -1            116      2.8463763    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.1610586e+09      108257.93   2.601692e-05      19218.262      15.509     -1
     9     25       27956       34934   Coal      1     -1            116      2.8468621    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  4.2745282e+09      128039.59  2.9954087e-05      16692.213      17.459     -1
     9     26       34934       43654   Coal      1     -1            117      2.8718669    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1  3.8464059e+09      135700.78  3.5279891e-05       14172.38      18.985     -1
     9     27       43654       54551   Coal      1     -1            117      2.8725147    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  3.1746739e+09       120105.7  3.7832452e-05      13216.167      20.627     -1
     9     28       54551       68167   Coal      1     -1            117      2.8728991    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.5084584e+09       91498.88   3.647614e-05      13707.591      19.794     -1
     9     29       68167       85183   Coal      1     -1            117      2.8728991    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1    2.36669e+09       46329.14    1.95755e-05      25542.131      19.479     -1
     9     30       85183  1.0645e+05   Coal      1     -1            117       2.871057    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4625988e+09       45126.21  1.8324629e-05      27285.682      22.421     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            117       2.871057    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.5070916e+09      111381.65  1.7116964e-05      29210.788      22.357     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            117       2.871057    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6036459e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35829480      -35829480              0           1     -1
     9      0           0         133   Migr      0      1      171807.62    0.027351737  1.5919979e-07              0      1.0253     -1
     9      0           0         133   Migr      1      0      164151.96      8.0192048  4.8852324e-05              0      1.0256     -1
     9      1         133       166.2   Migr      0      1       78805.15      1.0288964  1.3056207e-05              0      1.0319     -1
     9      1         133       166.2   Migr      1      0       75357.89      17.901786   0.0002375569              0      1.0308     -1
     9      2       166.2      207.68   Migr      0      1      124386.02      1.0255581  8.2449626e-06              0      1.0401     -1
     9      2       166.2      207.68   Migr      1      0      116498.14      1.0015145  8.5968284e-06              0      1.0412     -1
     9      3      207.68      259.53   Migr      0      1       202523.4  0.00018865796  9.3153662e-10              0      1.0841     -1
     9      3      207.68      259.53   Migr      1      0      186778.42      3.3060076  1.7700158e-05              0      1.0899     -1
     9      4      259.53      324.31   Migr      0      1      317175.51      2.3027605  7.2602091e-06              0      1.1338     -1
     9      4      259.53      324.31   Migr      1      0      291826.01      27.452387  9.4071078e-05              0      1.1395     -1
     9      5      324.31      405.26   Migr      0      1      507359.56   0.0012604767  2.4843855e-09              0      1.1463     -1
     9      5      324.31      405.26   Migr      1      0      465786.95      52.861262  0.00011348807              0      1.1509     -1
     9      6      405.26      506.42   Migr      0      1      793120.73      8.5493816   1.077942e-05              0      1.3149     -1
     9      6      405.26      506.42   Migr      1      0       731959.4       32.96367  4.5034833e-05              0      1.3282     -1
     9      7      506.42      632.82   Migr      0      1      1241214.9      6.0146071  4.8457417e-06              0      1.3798     -1
     9      7      506.42      632.82   Migr      1      0      1130954.3      86.448505  7.6438551e-05              0      1.3982     -1
     9      8      632.82      790.79   Migr      0      1      1933521.1      19.710399  1.0194044e-05              0      1.4651     -1
     9      8      632.82      790.79   Migr      1      0      1742595.7      147.18723  8.4464359e-05              0      1.4873     -1
     9      9      790.79      988.18   Migr      0      1      3004269.4      24.014561   7.993478e-06              0      1.6239     -1
     9      9      790.79      988.18   Migr      1      0      2656271.7      304.93921  0.00011479971              0      1.6671     -1
     9     10      988.18      1234.8   Migr      0      1      4637857.8      75.484424  1.6275709e-05              0      1.8255     -1
     9     10      988.18      1234.8   Migr      1      0      4031284.5      486.41575  0.00012066024              0      1.8922     -1
     9     11      1234.8      1543.1   Migr      0      1      7152871.9      140.50889  1.9643703e-05              0      1.9686     -1
     9     11      1234.8      1543.1   Migr      1      0      6081739.6       961.2244   0.0001580509              0      2.0622     -1
     9     12      1543.1      1928.2   Migr      0      1       11004592      260.39518  2.3662412e-05              0      2.2149     -1
     9     12      1543.1      1928.2   Migr      1      0      8980951.4      1656.6138   0.0001844586              0      2.3539     -1
     9     13      1928.2      2409.6   Migr      0      1       16710064      457.05506  2.7352084e-05              0      2.7127     -1
     9     13      1928.2      2409.6   Migr      1      0       13111052      1971.7685   0.0001503898              0      2.9349     -1
     9     14      2409.6        3011   Migr      0      1       24901454      659.53464  2.6485789e-05              0      2.9161     -1
     9     14      2409.6        3011   Migr      1      0       19163186      2364.6039  0.00012339305              0      3.1633     -1
     9     15        3011      3762.6   Migr      0      1       36515354      1091.2456  2.9884569e-05              0      3.3019     -1
     9     15        3011      3762.6   Migr      1      0       27858807        2737.82  9.8274848e-05              0      3.6226     -1
     9     16      3762.6      4701.8   Migr      0      1       52634317      1388.7326  2.6384547e-05              0      3.9629     -1
     9     16      3762.6      4701.8   Migr      1      0       40609731        2588.64  6.3744328e-05              0       4.399     -1
     9     17      4701.8      5875.5   Migr      0      1       74697320      1750.2683  2.3431474e-05              0      4.2685     -1
     9     17      4701.8      5875.5   Migr      1      0       59564149      2293.4615  3.8504059e-05              0      4.7159     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0757649e+08        2184.53  2.0306759e-05              0       5.263     -1
     9     18      5875.5      7342.1   Migr      1      0       87931754         2472.7  2.8120672e-05              0      5.8344     -1
     9     19      7342.1      9174.7   Migr      0      1   1.603519e+08        2849.94  1.7773035e-05              0      6.0195     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3198313e+08        2668.97  2.0222054e-05              0      6.5867     -1
     9     20      9174.7       11465   Migr      0      1  2.4440064e+08        3961.75  1.6210064e-05              0      7.8092     -1
     9     20      9174.7       11465   Migr      1      0  2.0111184e+08        3614.32  1.7971692e-05              0      8.4242     -1
     9     21       11465       14327   Migr      0      1  6.5804641e+08              0              0              0      9.2396     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4033764e+08              0              0              0      11.292     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3177232e+09              0              0              0      12.633     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7821987e+09              0              0              0      14.884     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2992323e+09              0              0              0      16.544     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8236475e+09              0              0              0      18.362     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2219156e+09              0              0              0      19.439     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3255974e+09              0              0              0      20.016     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0849739e+09              0              0              0      18.158     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9958102e+09              0              0              0      17.014     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.121973e+09              0              0              0      18.595     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3058465e+09              0              0              0      18.174     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3861  1.1583004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6036459e+09        2429018  0.00093292946              0           1     -1
     8      0           0         133   Coal      0     -1      313506.28       43.16148  0.00013767342      3631.7832      1.0169     -1
     8      0           0         133   Coal      1     -1      296698.38      19.971168  6.7311349e-05      7428.1678      1.0168     -1
