  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      289497.19      155.53037   0.0005372431      930.67738      1.0188     -1
    10      0           0         133   Coal      1     -1      311755.09      47.815014  0.00015337364      3260.0126      1.0171     -1
    10      1         133       166.2   Coal      0     -1      152129.39      2.0806623  1.3676925e-05      36557.925      1.0348     -1
    10      1         133       166.2   Coal      1     -1      168000.68      11.992088  7.1381186e-05      7004.6469      1.0406     -1
    10      2       166.2      207.68   Coal      0     -1      240206.31      1.5011895   6.249584e-06      80005.325      1.0532     -1
    10      2       166.2      207.68   Coal      1     -1      257604.32      5.4570877  2.1183992e-05      23602.728      1.0612     -1
    10      3      207.68      259.53   Coal      0     -1       374034.5      7.2099508  1.9276165e-05      25938.769       1.079     -1
    10      3      207.68      259.53   Coal      1     -1      401579.26      16.425079  4.0901214e-05      12224.576      1.0907     -1
    10      4      259.53      324.31   Coal      0     -1      588021.21      1.6388037  2.7869805e-06      179405.63      1.1333     -1
    10      4      259.53      324.31   Coal      1     -1      614373.92      22.478902  3.6588307e-05      13665.568      1.1479     -1
    10      5      324.31      405.26   Coal      0     -1      932314.18    0.047655486  5.1115265e-08      9781813.7      1.1769     -1
    10      5      324.31      405.26   Coal      1     -1      937306.19       31.51437  3.3622279e-05      14871.092      1.1906     -1
    10      6      405.26      506.42   Coal      0     -1      1478226.7      16.436462   1.111904e-05      44967.912      1.2619     -1
    10      6      405.26      506.42   Coal      1     -1        1435301      15.386914   1.072034e-05      46640.314      1.2898     -1
    10      7      506.42      632.82   Coal      0     -1        2359073      9.5988095  4.0688904e-06      122883.63      1.3538     -1
    10      7      506.42      632.82   Coal      1     -1      2218134.8      16.511645   7.443932e-06      67168.803      1.3878     -1
    10      8      632.82      790.79   Coal      0     -1        3766920      65.857504  1.7483117e-05      28599.019      1.5168     -1
    10      8      632.82      790.79   Coal      1     -1      3397254.6      66.918629  1.9697855e-05      25383.474      1.5605     -1
    10      9      790.79      988.18   Coal      0     -1      5998557.8      175.08988  2.9188663e-05      17129.939      1.6055     -1
    10      9      790.79      988.18   Coal      1     -1      5141824.1      45.412058  8.8318964e-06      56612.983      1.6513     -1
    10     10      988.18      1234.8   Coal      0     -1      9694904.9      340.53225  3.5124868e-05      14234.929       1.947     -1
    10     10      988.18      1234.8   Coal      1     -1      7629786.5       80.62209  1.0566756e-05      47318.213      2.0117     -1
    10     11      1234.8      1543.1   Coal      0     -1       15463941      880.45635  5.6936092e-05      8781.7759      2.1308     -1
    10     11      1234.8      1543.1   Coal      1     -1       11195182      114.19352  1.0200238e-05      49018.463      2.1986     -1
    10     12      1543.1      1928.2   Coal      0     -1       24537501      1875.6756  7.6441182e-05      6540.9768       2.416     -1
