  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      316712.56      68.203447   0.0002153481      2321.8222      1.0199     -1
    10      0           0         133   Coal      1     -1      298290.61      17.125283  5.7411406e-05      8709.0708      1.0211     -1
    10      1         133       166.2   Coal      0     -1      166109.04      13.674418  8.2321937e-05      6073.7152      1.0347     -1
    10      1         133       166.2   Coal      1     -1      163587.26      9.9225436  6.0655968e-05      8243.2119      1.0362     -1
    10      2       166.2      207.68   Coal      0     -1      254744.23      10.469725  4.1098967e-05      12165.756      1.0651     -1
    10      2       166.2      207.68   Coal      1     -1      249963.91      15.283788  6.1143977e-05      8177.4203       1.068     -1
    10      3      207.68      259.53   Coal      0     -1      396138.85      11.101192  2.8023487e-05      17842.177      1.1131     -1
    10      3      207.68      259.53   Coal      1     -1      387650.86      1.3808027  3.5619752e-06      140371.56       1.121     -1
    10      4      259.53      324.31   Coal      0     -1      616595.12      25.332796  4.1084976e-05      12169.899      1.1287     -1
    10      4      259.53      324.31   Coal      1     -1      602985.64      25.460217  4.2223588e-05      11841.722      1.1366     -1
    10      5      324.31      405.26   Coal      0     -1      966899.89      18.257622   1.888264e-05      26479.349      1.1884     -1
    10      5      324.31      405.26   Coal      1     -1      938914.44      5.2502769  5.5918587e-06      89415.707       1.203     -1
    10      6      405.26      506.42   Coal      0     -1        1517955      44.267286  2.9162449e-05      17145.337      1.3183     -1
    10      6      405.26      506.42   Coal      1     -1      1454626.5      50.332561  3.4601709e-05      14450.153      1.3432     -1
    10      7      506.42      632.82   Coal      0     -1      2360370.6      130.58253  5.5322891e-05      9037.8501      1.4109     -1
    10      7      506.42      632.82   Coal      1     -1      2248188.2      96.421506  4.2888539e-05      11658.126        1.44     -1
    10      8      632.82      790.79   Coal      0     -1      3600389.9       407.9555   0.0001133087      4412.7238      1.5172     -1
    10      8      632.82      790.79   Coal      1     -1      3470610.7      169.11031  4.8726383e-05      10261.381      1.5557     -1
    10      9      790.79      988.18   Coal      0     -1      5380632.8      859.50463  0.00015974044      3130.0779      1.6458     -1
    10      9      790.79      988.18   Coal      1     -1      5280759.2      181.72411  3.4412496e-05      14529.606      1.7182     -1
    10     10      988.18      1234.8   Coal      0     -1      7928915.1      1426.7229  0.00017993923      2778.7159      1.9194     -1
    10     10      988.18      1234.8   Coal      1     -1      7942295.2      327.41043  4.1223655e-05      12128.959      2.0365     -1
    10     11      1234.8      1543.1   Coal      0     -1       11528995        2103.39  0.00018244348      2740.5747      2.0908     -1
    10     11      1234.8      1543.1   Coal      1     -1       11836549      358.97328  3.0327528e-05      16486.672      2.2514     -1
    10     12      1543.1      1928.2   Coal      0     -1       16994885        2669.14  0.00015705549      3183.5881       2.244     -1
    10     12      1543.1      1928.2   Coal      1     -1       17405133      505.73425  2.9056615e-05      17207.785      2.4709     -1
    10     13      1928.2      2409.6   Coal      0     -1       25240624        3792.58  0.00015025698      3327.6323      2.6202     -1
    10     13      1928.2      2409.6   Coal      1     -1       25083334      751.25326  2.9950295e-05      16694.326      2.9279     -1
    10     14      2409.6        3011   Coal      0     -1       37622323        4482.84  0.00011915373      4196.2599      2.9522     -1
    10     14      2409.6        3011   Coal      1     -1       35792888      1136.2496  3.1745123e-05      15750.451      3.3234     -1
    10     15        3011      3762.6   Coal      0     -1       55790538        6076.18  0.00010891058      4590.9221      3.1681     -1
    10     15        3011      3762.6   Coal      1     -1       50873938        1549.97  3.0466877e-05      16411.266      3.5785     -1
    10     16      3762.6      4701.8   Coal      0     -1       80975802        7466.74  9.2209522e-05      5422.4335      4.0342     -1
    10     16      3762.6      4701.8   Coal      1     -1       72737172        2474.75  3.4023182e-05      14695.863        4.63     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1465864e+08        8926.51   7.785292e-05      6422.3667      4.5373     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0485526e+08        4230.31  4.0344279e-05      12393.331      5.1753     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6430543e+08         7976.8   4.854861e-05      10298.956      5.6962     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.5235582e+08        4910.14  3.2228109e-05      15514.407      6.4247     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4695926e+08        7407.29  2.9993976e-05      16670.014      6.8738     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2561056e+08        5405.78  2.3960669e-05      20867.531      7.7047     -1
    10     20      9174.7       11465   Coal      0     -1  3.7897325e+08        7566.67  1.9966238e-05      25042.274      7.7147     -1
    10     20      9174.7       11465   Coal      1     -1  3.3767949e+08        6648.89  1.9689943e-05      25393.674      8.5116     -1
    10     21       11465       14327   Coal      0     -1  1.9082918e+09        33851.3  1.7739059e-05      28186.388      9.2897     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
