  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      1     -1       26407950      569.17836  2.1553296e-05      23198.308       3.008     -1
    10     14      2409.6        3011   Coal      0     -1       35953935        3695.14  0.00010277429      4865.0301      3.0507     -1
    10     14      2409.6        3011   Coal      1     -1       38361832      825.96814  2.1530988e-05      23222.344      3.5689     -1
    10     15        3011      3762.6   Coal      0     -1       54338331        4725.76  8.6969178e-05      5749.1632      3.3578     -1
    10     15        3011      3762.6   Coal      1     -1       55796557      1328.5512  2.3810631e-05      20999.024      3.9151     -1
    10     16      3762.6      4701.8   Coal      0     -1       80660510        6083.17  7.5416955e-05      6629.8089       3.975     -1
    10     16      3762.6      4701.8   Coal      1     -1       80684164        2328.97  2.8865268e-05      17321.856      4.6323     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1696464e+08        8042.36  6.8758897e-05      7271.7862       4.766     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1662217e+08        3899.36  3.3435837e-05      14954.015      5.5802     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6911755e+08        7597.07  4.4921831e-05      11130.446      5.7068     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.7052336e+08        4977.41  2.9189021e-05      17129.728      6.5636     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5246461e+08        7112.09  2.8170642e-05      17748.974      6.9312     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.5220934e+08        5642.74  2.2373239e-05      22348.127      7.8162     -1
    10     20      9174.7       11465   Coal      0     -1   3.866928e+08         7778.7  2.0115968e-05      24855.876      8.8159     -1
    10     20      9174.7       11465   Coal      1     -1  3.7641975e+08        6994.95  1.8582845e-05      26906.536      9.7785     -1
    10     21       11465       14327   Coal      0     -1  2.0298613e+09       35362.35  1.7421068e-05      28700.882      9.9233     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1   2.721507e+09       44687.24  1.6420035e-05      30450.605      11.649     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.5045657e+09       66062.44  1.8850393e-05      26524.646      13.196     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1990965e+09        91853.2  2.1874515e-05      22857.649      15.419     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5803385e+09      120567.27  2.6322786e-05       18994.95      16.796     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1   4.547933e+09      137267.93  3.0182487e-05      16565.898      19.378     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1   4.082304e+09      144987.16  3.5516012e-05      14078.157      20.694     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3538172e+09      128611.49  3.8347794e-05       13038.56      21.615     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1   2.643551e+09       96923.08  3.6663972e-05      13637.366      21.487     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1    2.49791e+09       48976.89  1.9607147e-05      25500.905      21.434     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6027171e+09       47544.56  1.8267279e-05      27371.345      22.796     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0130039e+09      118286.74  1.6866772e-05      29644.083      22.486     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36038577      -36038577              0           1     -1
    10      0           0         133   Migr      0      1      181178.18      1.0002246  5.5206681e-06              0      1.0313     -1
    10      0           0         133   Migr      1      0      174333.51    0.022693042  1.3017028e-07              0      1.0381     -1
    10      1         133       166.2   Migr      0      1       88333.27      1.0028253  1.1352747e-05              0      1.0477     -1
    10      1         133       166.2   Migr      1      0       85392.27      2.0219582  2.3678469e-05              0       1.057     -1
    10      2       166.2      207.68   Migr      0      1      135227.78   0.0005251561  3.8834927e-09              0      1.0802     -1
    10      2       166.2      207.68   Migr      1      0      129679.11   0.0003200905  2.4683274e-09              0      1.0896     -1
    10      3      207.68      259.53   Migr      0      1      209666.99  0.00019507617  9.3040954e-10              0      1.1209     -1
    10      3      207.68      259.53   Migr      1      0      198120.87  0.00084795432  4.2799848e-09              0      1.1299     -1
    10      4      259.53      324.31   Migr      0      1      325335.54      1.6878731  5.1880992e-06              0      1.1713     -1
    10      4      259.53      324.31   Migr      1      0      304802.72      1.7473694   5.732788e-06              0      1.1822     -1
    10      5      324.31      405.26   Migr      0      1      501001.93      2.0646669  4.1210757e-06              0      1.2655     -1
    10      5      324.31      405.26   Migr      1      0      473487.89      4.9262527  1.0404179e-05              0      1.2876     -1
    10      6      405.26      506.42   Migr      0      1      768207.32    0.083458991  1.0864123e-07              0      1.2929     -1
    10      6      405.26      506.42   Migr      1      0       729982.2      6.6934014  9.1692666e-06              0      1.3219     -1
    10      7      506.42      632.82   Migr      0      1      1170070.5        1.71035  1.4617495e-06              0       1.439     -1
    10      7      506.42      632.82   Migr      1      0      1135964.5      9.3742255  8.2522167e-06              0      1.4825     -1
    10      8      632.82      790.79   Migr      0      1      1753291.2     0.83182601  4.7443688e-07              0      1.5551     -1
    10      8      632.82      790.79   Migr      1      0      1766562.7      35.289424  1.9976321e-05              0      1.6302     -1
    10      9      790.79      988.18   Migr      0      1        2607754      9.4371544  3.6188821e-06              0      1.7307     -1
    10      9      790.79      988.18   Migr      1      0      2730700.1      73.698038  2.6988697e-05              0      1.8405     -1
    10     10      988.18      1234.8   Migr      0      1      3858947.9      16.559624  4.2912276e-06              0      1.8824     -1
    10     10      988.18      1234.8   Migr      1      0      4193977.4      174.76207  4.1669769e-05              0      2.0296     -1
    10     11      1234.8      1543.1   Migr      0      1      5709744.7      65.664313  1.1500394e-05              0       2.008     -1
    10     11      1234.8      1543.1   Migr      1      0      6398981.9      426.72687  6.6686681e-05              0      2.2008     -1
    10     12      1543.1      1928.2   Migr      0      1      8542134.5      80.796613  9.4585976e-06              0      2.3165     -1
    10     12      1543.1      1928.2   Migr      1      0      9663806.1      844.65381  8.7403845e-05              0       2.593     -1
    10     13      1928.2      2409.6   Migr      0      1       12855922      248.55592  1.9333963e-05              0      2.6409     -1
    10     13      1928.2      2409.6   Migr      1      0       14382826      1256.5926  8.7367573e-05              0      3.0288     -1
    10     14      2409.6        3011   Migr      0      1       19365849      435.21842  2.2473501e-05              0      3.0712     -1
    10     14      2409.6        3011   Migr      1      0       21394561      1454.8291  6.7999952e-05              0      3.5973     -1
    10     15        3011      3762.6   Migr      0      1       29219905      697.82529  2.3881847e-05              0      3.3888     -1
    10     15        3011      3762.6   Migr      1      0       31794099        1948.98  6.1300054e-05              0      3.9569     -1
    10     16      3762.6      4701.8   Migr      0      1       43701545      1010.9978  2.3134144e-05              0      4.0145     -1
    10     16      3762.6      4701.8   Migr      1      0       46948172        2184.12  4.6521939e-05              0      4.6863     -1
    10     17      4701.8      5875.5   Migr      0      1       64578379        1338.67  2.0729384e-05              0       4.818     -1
    10     17      4701.8      5875.5   Migr      1      0       68996561        2126.23  3.0816463e-05              0      5.6456     -1
    10     18      5875.5      7342.1   Migr      0      1       95730572        1828.55  1.9101004e-05              0      5.7635     -1
    10     18      5875.5      7342.1   Migr      1      0  1.0203601e+08        2302.79  2.2568404e-05              0      6.6484     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4516429e+08        2424.86  1.6704246e-05              0      7.0072     -1
    10     19      7342.1      9174.7   Migr      1      0  1.5217301e+08        2859.81  1.8793148e-05              0      7.9338     -1
    10     20      9174.7       11465   Migr      0      1  2.2433643e+08        3658.44  1.6307828e-05              0       8.933     -1
    10     20      9174.7       11465   Migr      1      0  2.2936219e+08        4124.87  1.7984089e-05              0      9.9505     -1
    10     21       11465       14327   Migr      0      1  6.6904327e+08              0              0              0      10.341     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1   9.566344e+08              0              0              0       12.23     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3377393e+09              0              0              0      13.946     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1   1.803213e+09              0              0              0      16.398     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3199519e+09              0              0              0      17.955     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8450463e+09              0              0              0      20.553     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2402173e+09              0              0              0      21.359     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3296234e+09              0              0              0      21.205     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0812171e+09              0              0              0      19.904     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9932652e+09              0              0              0      18.732     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1185111e+09              0              0              0      18.907     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4978513e+09              0              0              0       18.24     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2398944  0.00092036113              0           1     -1
     9      0           0         133   Coal      0     -1      312789.69       83.04907  0.00026551089      1883.1619      1.0187     -1
     9      0           0         133   Coal      1     -1      295968.99      16.109056   5.442819e-05      9186.4161      1.0185     -1
     9      1         133       166.2   Coal      0     -1      165663.28      5.5961744  3.3780415e-05      14801.476      1.0441     -1
     9      1         133       166.2   Coal      1     -1      156982.87      19.957279   0.0001271303      3932.9727      1.0479     -1
     9      2       166.2      207.68   Coal      0     -1      259104.22      8.1391012  3.1412461e-05       15917.25      1.0665     -1
     9      2       166.2      207.68   Coal      1     -1      241852.34      14.944459  6.1791665e-05      8091.7063      1.0761     -1
     9      3      207.68      259.53   Coal      0     -1      401456.47      24.437625  6.0872415e-05      8213.9011      1.0932     -1
     9      3      207.68      259.53   Coal      1     -1      375277.93      13.435386  3.5801161e-05      13966.028      1.1088     -1
     9      4      259.53      324.31   Coal      0     -1      622623.32      26.351749  4.2323742e-05        11813.7      1.1406     -1
     9      4      259.53      324.31   Coal      1     -1       581421.6       19.17274  3.2975624e-05      15162.715      1.1618     -1
     9      5      324.31      405.26   Coal      0     -1      962635.18      63.451565  6.5914447e-05      7585.5905      1.2412     -1
     9      5      324.31      405.26   Coal      1     -1      901771.73      25.671444  2.8467786e-05      17563.712       1.273     -1
     9      6      405.26      506.42   Coal      0     -1      1485196.4      167.29724  0.00011264318      4438.7953      1.2614     -1
     9      6      405.26      506.42   Coal      1     -1      1400726.6      20.913909  1.4930758e-05      33487.919      1.2983     -1
     9      7      506.42      632.82   Coal      0     -1      2251521.2      313.53452  0.00013925452      3590.5476      1.4316     -1
     9      7      506.42      632.82   Coal      1     -1      2172121.9      37.214599  1.7132832e-05      29183.734      1.4936     -1
     9      8      632.82      790.79   Coal      0     -1      3341128.6      787.58554   0.0002357244      2121.1211       1.543     -1
     9      8      632.82      790.79   Coal      1     -1      3357393.9      78.296909   2.332074e-05      21440.143      1.6315     -1
     9      9      790.79      988.18   Coal      0     -1      4898418.3      921.27434  0.00018807588      2658.5015      1.7031     -1
     9      9      790.79      988.18   Coal      1     -1      5193085.2      116.43395   2.242096e-05      22300.562      1.8206     -1
     9     10      988.18      1234.8   Coal      0     -1      7183078.5      1406.0845  0.00019574957       2554.284      1.8049     -1
     9     10      988.18      1234.8   Coal      1     -1      7969464.4      162.58002   2.040037e-05      24509.359      1.9405     -1
     9     11      1234.8      1543.1   Coal      0     -1       10592188      1828.7603   0.0001726518      2896.0023      1.9913     -1
     9     11      1234.8      1543.1   Coal      1     -1       12075141      174.78811  1.4475036e-05      34542.228      2.1902     -1
     9     12      1543.1      1928.2   Coal      0     -1       15709360        2398.63  0.00015268795      3274.6526      2.3725     -1
     9     12      1543.1      1928.2   Coal      1     -1       17918866      348.57337  1.9452869e-05      25703.149      2.6788     -1
     9     13      1928.2      2409.6   Coal      0     -1       23649808           3015  0.00012748518      3922.0245      2.6644     -1
     9     13      1928.2      2409.6   Coal      1     -1       26252434      570.41391  2.1728039e-05      23011.741      3.0374     -1
     9     14      2409.6        3011   Coal      0     -1       35747446         3665.2   0.0001025304      4876.6024      2.9663     -1
     9     14      2409.6        3011   Coal      1     -1       38420494      863.70903  2.2480425e-05      22241.572      3.4287     -1
     9     15        3011      3762.6   Coal      0     -1       53896895        4625.33  8.5818116e-05      5826.2756      3.5871     -1
     9     15        3011      3762.6   Coal      1     -1       56011675      1361.1375  2.4300961e-05      20575.318      4.2121     -1
     9     16      3762.6      4701.8   Coal      0     -1       79863106        5985.58  7.4947999e-05      6671.2922      3.8832     -1
     9     16      3762.6      4701.8   Coal      1     -1       81461119      2388.9357  2.9326085e-05      17049.667      4.5159     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1522049e+08        7988.82  6.9335065e-05      7211.3583      4.9775     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1820578e+08        4031.25  3.4103663e-05      14661.182      5.8316     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6702419e+08        7504.43  4.4930198e-05      11128.373      5.6263     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.7216991e+08         5026.6  2.9195579e-05      17125.881      6.4897     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5022754e+08        7072.11  2.8262717e-05      17691.152      6.8685     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.544009e+08        5742.14  2.2571225e-05      22152.099      7.8119     -1
     9     20      9174.7       11465   Coal      0     -1   3.829433e+08           7691  2.0083913e-05      24895.547      8.2714     -1
     9     20      9174.7       11465   Coal      1     -1   3.795464e+08        7000.24    1.84437e-05      27109.528      9.2837     -1
     9     21       11465       14327   Coal      0     -1  2.0328314e+09       35255.11   1.734286e-05      28830.309      10.218     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.7243912e+09       44698.62  1.6406829e-05      30475.116      11.702     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.5058097e+09       66188.65  1.8879704e-05      26483.466       13.08     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.2011672e+09       91782.72  2.1846957e-05      22886.482      15.671     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5823425e+09      120524.46  2.6301932e-05       19010.01      17.437     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5469177e+09      137041.88  3.0139512e-05      16589.519      19.651     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.0836508e+09      144936.44  3.5491879e-05       14087.73      20.989     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3565938e+09      128587.55   3.830894e-05      13051.784      22.809     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6461504e+09       97016.97  3.6663438e-05      13637.564      22.226     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4977849e+09        49097.8  1.9656537e-05      25436.831      21.535     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5993786e+09        47859.2  1.8411785e-05      27156.519       23.69     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9011635e+09      117675.61  1.7051561e-05      29322.829      22.901     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6065247e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36038791      -36038791              0           1     -1
     9      0           0         133   Migr      0      1      182678.02  0.00022684566  1.2417786e-09              0      1.0309     -1
     9      0           0         133   Migr      1      0      173050.82      1.0024618  5.7928754e-06              0      1.0313     -1
     9      1         133       166.2   Migr      0      1       90053.26      1.0004613  1.1109662e-05              0      1.0522     -1
     9      1         133       166.2   Migr      1      0       84943.96      4.5641605  5.3731431e-05              0      1.0557     -1
     9      2       166.2      207.68   Migr      0      1      138713.91  0.00030278603  2.1828094e-09              0       1.074     -1
     9      2       166.2      207.68   Migr      1      0      129371.95  0.00062590237  4.8380068e-09              0      1.0829     -1
     9      3      207.68      259.53   Migr      0      1      212604.46   0.0011359604  5.3430693e-09              0      1.1014     -1
     9      3      207.68      259.53   Migr      1      0      198499.21     0.25139637  1.2664855e-06              0      1.1153     -1
     9      4      259.53      324.31   Migr      0      1      326912.12      2.0010444  6.1210467e-06              0      1.1495     -1
     9      4      259.53      324.31   Migr      1      0      304723.14      3.8810651  1.2736365e-05              0      1.1683     -1
     9      5      324.31      405.26   Migr      0      1      502615.74      2.0006178  3.9804122e-06              0      1.2512     -1
     9      5      324.31      405.26   Migr      1      0      469373.25      8.0304396  1.7108857e-05              0      1.2801     -1
     9      6      405.26      506.42   Migr      0      1       773314.2  6.1194345e-05  7.9132576e-11              0      1.2711     -1
     9      6      405.26      506.42   Migr      1      0      725415.13      6.9866556  9.6312516e-06              0      1.3048     -1
     9      7      506.42      632.82   Migr      0      1      1174289.1      2.8728906  2.4464935e-06              0      1.4407     -1
     9      7      506.42      632.82   Migr      1      0      1120502.1       10.87715  9.7073888e-06              0      1.4988     -1
     9      8      632.82      790.79   Migr      0      1      1758329.7     0.18801089  1.0692584e-07              0      1.5527     -1
     9      8      632.82      790.79   Migr      1      0      1729844.4      36.870877  2.1314563e-05              0      1.6364     -1
     9      9      790.79      988.18   Migr      0      1      2604551.2      10.767712  4.1341912e-06              0      1.7142     -1
     9      9      790.79      988.18   Migr      1      0      2677660.6      82.947147  3.0977469e-05              0      1.8268     -1
     9     10      988.18      1234.8   Migr      0      1      3859962.6      23.770956  6.1583385e-06              0      1.8141     -1
     9     10      988.18      1234.8   Migr      1      0        4126231      183.94453  4.4579309e-05              0      1.9476     -1
     9     11      1234.8      1543.1   Migr      0      1      5742147.5      63.916882  1.1131181e-05              0      1.9989     -1
     9     11      1234.8      1543.1   Migr      1      0      6317888.6       415.7204  6.5800527e-05              0      2.1963     -1
     9     12      1543.1      1928.2   Migr      0      1      8536674.3      88.093736  1.0319444e-05              0      2.3792     -1
     9     12      1543.1      1928.2   Migr      1      0      9528609.7       782.8103  8.2153674e-05              0      2.6896     -1
     9     13      1928.2      2409.6   Migr      0      1       12808337      250.21391  1.9535238e-05              0      2.6703     -1
     9     13      1928.2      2409.6   Migr      1      0       14295928       1148.431  8.0332738e-05              0      3.0573     -1
     9     14      2409.6        3011   Migr      0      1       19320353      448.33307  2.3205221e-05              0      2.9821     -1
     9     14      2409.6        3011   Migr      1      0       21351527      1404.2767  6.5769381e-05              0      3.4593     -1
     9     15        3011      3762.6   Migr      0      1       29089633      687.50018  2.3633855e-05              0      3.6159     -1
     9     15        3011      3762.6   Migr      1      0       31792395        1875.47  5.8991152e-05              0      4.2449     -1
     9     16      3762.6      4701.8   Migr      0      1       43461279       1030.991  2.3722059e-05              0      3.9255     -1
     9     16      3762.6      4701.8   Migr      1      0       47097475        2096.34  4.4510667e-05              0      4.5558     -1
     9     17      4701.8      5875.5   Migr      0      1       64040338      1327.5779  2.0730338e-05              0      5.0336     -1
     9     17      4701.8      5875.5   Migr      1      0       69423345         2087.5  3.0069136e-05              0      5.8782     -1
     9     18      5875.5      7342.1   Migr      0      1       95043425        1821.06  1.9160294e-05              0      5.6967     -1
     9     18      5875.5      7342.1   Migr      1      0  1.0243189e+08        2269.91  2.2160189e-05              0      6.5501     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4447336e+08        2414.73  1.6714016e-05              0      6.9668     -1
     9     19      7342.1      9174.7   Migr      1      0  1.5282543e+08         2864.4  1.8742954e-05              0      7.8913     -1
     9     20      9174.7       11465   Migr      0      1  2.2320132e+08        3664.54  1.6418093e-05              0      8.4101     -1
     9     20      9174.7       11465   Migr      1      0  2.3027207e+08        4153.69  1.8038184e-05              0      9.4034     -1
     9     21       11465       14327   Migr      0      1  6.6966187e+08              0              0              0      10.658     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.5723906e+08              0              0              0      12.296     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3374165e+09              0              0              0      13.843     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.8036694e+09              0              0              0      16.695     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3220616e+09              0              0              0       18.58     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8460202e+09              0              0              0      20.763     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2416116e+09              0              0              0      21.599     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3344933e+09              0              0              0      22.322     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0858588e+09              0              0              0      20.483     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9927689e+09              0              0              0      18.784     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.118616e+09              0              0              0      19.646     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3483787e+09              0              0              0      18.636     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6065247e+09        2398191  0.00092007224              0           1     -1
     8      0           0         133   Coal      0     -1      312403.32      91.637955  0.00029333221       1704.552       1.019     -1
     8      0           0         133   Coal      1     -1      289704.55      19.507274  6.7335062e-05       7425.552      1.0194     -1
