  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      313887.24      68.606883  0.00021857175      2287.5783      1.0175     -1
    10      0           0         133   Coal      1     -1      304715.13      18.460757  6.0583656e-05       8253.051      1.0165     -1
    10      1         133       166.2   Coal      0     -1       166476.6      26.502476  0.00015919641      3140.7744      1.0329     -1
    10      1         133       166.2   Coal      1     -1      162290.08      3.9371207  2.4259774e-05      20610.249      1.0369     -1
    10      2       166.2      207.68   Coal      0     -1      257340.18      17.166329  6.6706759e-05      7495.4923      1.0517     -1
    10      2       166.2      207.68   Coal      1     -1      248639.47      79.212261  0.00031858281      1569.4507      1.0627     -1
    10      3      207.68      259.53   Coal      0     -1      394917.46      25.142689  6.3665682e-05      7853.5246      1.0835     -1
    10      3      207.68      259.53   Coal      1     -1      381213.49      17.642068  4.6278707e-05      10804.105      1.0928     -1
    10      4      259.53      324.31   Coal      0     -1      618057.91      21.958302  3.5527904e-05      14073.445       1.118     -1
    10      4      259.53      324.31   Coal      1     -1       597567.2       8.341192  1.3958584e-05      35820.252      1.1294     -1
    10      5      324.31      405.26   Coal      0     -1      961791.26      84.091201  8.7431863e-05       5718.739      1.1836     -1
    10      5      324.31      405.26   Coal      1     -1      935333.55      4.1291812  4.4146618e-06      113258.96      1.2035     -1
    10      6      405.26      506.42   Coal      0     -1      1488483.9      65.610463   4.407872e-05      11343.342      1.3039     -1
    10      6      405.26      506.42   Coal      1     -1      1447293.3      13.706853  9.4706808e-06      52794.515      1.3371     -1
    10      7      506.42      632.82   Coal      0     -1      2279674.3      312.60368  0.00013712647      3646.2691      1.4135     -1
    10      7      506.42      632.82   Coal      1     -1      2248274.7      34.739598   1.545167e-05      32358.963      1.4639     -1
    10      8      632.82      790.79   Coal      0     -1      3350128.9       958.1531  0.00028600484      1748.2221       1.494     -1
    10      8      632.82      790.79   Coal      1     -1      3481201.6      25.632083  7.3629986e-06      67907.116      1.5689     -1
    10      9      790.79      988.18   Coal      0     -1      4910703.6      959.18947  0.00019532628      2559.8194      1.6556     -1
    10      9      790.79      988.18   Coal      1     -1      5315196.1      64.517044  1.2138224e-05      41192.186      1.7621     -1
    10     10      988.18      1234.8   Coal      0     -1      7419269.3      1366.9914  0.00018424878      2713.7221      1.7847     -1
    10     10      988.18      1234.8   Coal      1     -1      7999216.5      79.406742   9.926815e-06      50368.623      1.9239     -1
    10     11      1234.8      1543.1   Coal      0     -1       11350777        1824.37  0.00016072645      3110.8757      2.0197     -1
    10     11      1234.8      1543.1   Coal      1     -1       11723748      164.59912  1.4039804e-05      35613.033      2.2034     -1
    10     12      1543.1      1928.2   Coal      0     -1       18034447        2172.51  0.00012046447      4150.6016        2.23     -1
    10     12      1543.1      1928.2   Coal      1     -1       16455577      245.03727  1.4890835e-05      33577.702      2.4659     -1
    10     13      1928.2      2409.6   Coal      0     -1       28428082        3283.04  0.00011548581      4329.5363      2.6093     -1
    10     13      1928.2      2409.6   Coal      1     -1       23096158      391.02896  1.6930477e-05      29532.541      2.9109     -1
    10     14      2409.6        3011   Coal      0     -1       43878804        4347.38  9.9076994e-05      5046.5802      3.0161     -1
    10     14      2409.6        3011   Coal      1     -1       32530864      675.80126  2.0774156e-05      24068.366       3.417     -1
    10     15        3011      3762.6   Coal      0     -1       65476042        5933.73  9.0624445e-05      5517.2752      3.4843     -1
    10     15        3011      3762.6   Coal      1     -1       45743532       1328.241  2.9036694e-05      17219.591      3.9509     -1
    10     16      3762.6      4701.8   Coal      0     -1       94535272        7857.69  8.3119135e-05       6015.462      3.9086     -1
    10     16      3762.6      4701.8   Coal      1     -1       65206466      2131.1684   3.268339e-05      15298.291      4.4037     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3233335e+08        9546.47  7.2139561e-05      6931.0097      4.6755     -1
    10     17      4701.8      5875.5   Coal      1     -1       94153705        3637.26  3.8631087e-05      12942.944      5.2386     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.8809681e+08        8728.33  4.6403393e-05      10775.074      5.5562     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3787288e+08        4260.96  3.0904991e-05      16178.617      6.2011     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7697612e+08        8128.98  2.9349029e-05      17036.339      6.7388     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0577031e+08        4763.78  2.3150959e-05      21597.377      7.4183     -1
    10     20      9174.7       11465   Coal      0     -1  4.1754303e+08        8354.28  2.0008189e-05      24989.768      8.0088     -1
    10     20      9174.7       11465   Coal      1     -1  3.1258227e+08        5535.23  1.7708074e-05      28235.707       8.727     -1
    10     21       11465       14327   Coal      0     -1  1.9124174e+09       34562.53  1.8072692e-05       27666.05      9.5446     -1
    10     21       11465       14327   Coal      1     -1            118      3.2336123    0.027403494      18.245849           1     -1
    10     22       14327       17903   Coal      0     -1  2.5674382e+09        43099.3  1.6786889e-05      29785.149      11.482     -1
    10     22       14327       17903   Coal      1     -1            118      3.2336771    0.027404043      18.245483           1     -1
    10     23       17903       22372   Coal      0     -1  3.3222606e+09       62763.47  1.8891796e-05      26466.515      13.728     -1
    10     23       17903       22372   Coal      1     -1            118       3.234002    0.027406797       18.24365           1     -1
    10     24       22372       27956   Coal      0     -1  4.0073799e+09       87475.37  2.1828569e-05      22905.761      15.106     -1
    10     24       22372       27956   Coal      1     -1            118      3.2343457    0.027409709      18.241711           1     -1
    10     25       27956       34934   Coal      0     -1  4.4115207e+09      115191.68  2.6111558e-05      19148.608      17.286     -1
    10     25       27956       34934   Coal      1     -1            118      3.2348369    0.027413872      18.238941           1     -1
    10     26       34934       43654   Coal      0     -1  4.4176432e+09      132490.93  2.9991316e-05      16671.493      18.803     -1
    10     26       34934       43654   Coal      1     -1            118      3.2353008    0.027417803      18.236326           1     -1
    10     27       43654       54551   Coal      0     -1  3.9914006e+09      140909.34  3.5303232e-05      14163.009      20.932     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.2962025e+09      125037.83  3.7933904e-05      13180.821      21.286     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1  2.6144212e+09       95094.08  3.6372899e-05      13746.498      22.007     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4701306e+09       48085.95  1.9466967e-05      25684.536      21.782     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.574663e+09       46914.04  1.8221429e-05      27440.218      23.986     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9023635e+09      116562.95  1.6887397e-05      29607.879      23.588     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6043253e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35000685      -35000685              0           1     -1
    10      0           0         133   Migr      0      1      181328.24  0.00021825429   1.203642e-09              0      1.0248     -1
    10      0           0         133   Migr      1      0      176247.48  0.00024062864  1.3652884e-09              0      1.0242     -1
    10      1         133       166.2   Migr      0      1       84253.64   0.0004784768  5.6790044e-09              0      1.0336     -1
    10      1         133       166.2   Migr      1      0       81490.47  0.00051812724  6.3581329e-09              0      1.0372     -1
    10      2       166.2      207.68   Migr      0      1      130307.32     0.03751172  2.8787116e-07              0      1.0525     -1
    10      2       166.2      207.68   Migr      1      0      125174.25   0.0026383932  2.1077763e-08              0      1.0629     -1
    10      3      207.68      259.53   Migr      0      1      200250.78  0.00032070852  1.6015344e-09              0      1.0845     -1
    10      3      207.68      259.53   Migr      1      0      192494.96   0.0081932901  4.2563661e-08              0      1.0926     -1
    10      4      259.53      324.31   Migr      0      1      313617.68   0.0035247299  1.1238939e-08              0      1.1195     -1
    10      4      259.53      324.31   Migr      1      0      301557.64      4.5925403  1.5229395e-05              0      1.1294     -1
    10      5      324.31      405.26   Migr      0      1      488594.46   0.0043424183  8.8875717e-09              0      1.1854     -1
    10      5      324.31      405.26   Migr      1      0      472084.58      1.5170152  3.2134394e-06              0      1.2036     -1
    10      6      405.26      506.42   Migr      0      1      757473.91      1.9165607  2.5302003e-06              0       1.307     -1
    10      6      405.26      506.42   Migr      1      0      730762.86      12.631556  1.7285437e-05              0      1.3372     -1
    10      7      506.42      632.82   Migr      0      1      1163710.1      1.0769686  9.2546124e-07              0      1.4171     -1
    10      7      506.42      632.82   Migr      1      0      1137851.9      29.393838  2.5832745e-05              0      1.4641     -1
    10      8      632.82      790.79   Migr      0      1      1733770.9      8.4616031   4.880462e-06              0       1.498     -1
    10      8      632.82      790.79   Migr      1      0      1766275.4      54.626044  3.0927252e-05              0      1.5697     -1
    10      9      790.79      988.18   Migr      0      1      2574935.7      36.782703  1.4284902e-05              0      1.6585     -1
    10      9      790.79      988.18   Migr      1      0      2717806.6      237.76507  8.7484176e-05              0      1.7645     -1
    10     10      988.18      1234.8   Migr      0      1      3897262.2      34.509265  8.8547455e-06              0      1.7871     -1
    10     10      988.18      1234.8   Migr      1      0      4157975.1      480.58854  0.00011558235              0      1.9267     -1
    10     11      1234.8      1543.1   Migr      0      1      5913267.4      109.90357  1.8585929e-05              0      2.0212     -1
    10     11      1234.8      1543.1   Migr      1      0      6254841.5      942.47408  0.00015067913              0      2.2118     -1
    10     12      1543.1      1928.2   Migr      0      1      9157726.2      273.66704  2.9883733e-05              0      2.2359     -1
    10     12      1543.1      1928.2   Migr      1      0      9166943.1      1700.5181  0.00018550547              0      2.4799     -1
    10     13      1928.2      2409.6   Migr      0      1       14111315       410.8298  2.9113502e-05              0      2.6189     -1
    10     13      1928.2      2409.6   Migr      1      0       13415274        1842.45  0.00013733972              0      2.9323     -1
    10     14      2409.6        3011   Migr      0      1       21539331      643.02584  2.9853566e-05              0      3.0348     -1
    10     14      2409.6        3011   Migr      1      0       19617259        2343.71  0.00011947184              0      3.4448     -1
    10     15        3011      3762.6   Migr      0      1       32217260      1052.8217   3.267881e-05              0      3.5174     -1
    10     15        3011      3762.6   Migr      1      0       28475319        2569.45  9.0234284e-05              0        3.99     -1
    10     16      3762.6      4701.8   Migr      0      1       47349532       1266.278    2.67432e-05              0      3.9601     -1
    10     16      3762.6      4701.8   Migr      1      0       41505531        2579.62  6.2151234e-05              0      4.4533     -1
    10     17      4701.8      5875.5   Migr      0      1       68554269        1660.17  2.4216873e-05              0      4.7431     -1
    10     17      4701.8      5875.5   Migr      1      0       60818331        2269.77  3.7320491e-05              0      5.3035     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0071588e+08        1934.69  1.9209383e-05              0      5.6518     -1
    10     18      5875.5      7342.1   Migr      1      0       89762001        2457.42  2.7377063e-05              0      6.2924     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5181285e+08        2604.29  1.7154609e-05              0      6.8592     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3439864e+08        2706.37  2.0136885e-05              0      7.5311     -1
    10     20      9174.7       11465   Migr      0      1  2.3273262e+08        3852.23   1.655217e-05              0      8.1694     -1
    10     20      9174.7       11465   Migr      1      0  2.0423294e+08         3693.7  1.8085721e-05              0      8.8438     -1
    10     21       11465       14327   Migr      0      1  6.4653727e+08              0              0              0      9.9724     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2585746e+08              0              0              0      12.043     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3001111e+09              0              0              0      14.446     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7600224e+09              0              0              0      15.997     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2788222e+09              0              0              0      18.331     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8018214e+09              0              0              0      19.834     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1981287e+09              0              0              0      21.433     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1  3.2863683e+09              0              0              0      20.721     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0581967e+09              0              0              0      20.202     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9698652e+09              0              0              0      18.904     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0991061e+09              0              0              0      19.704     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.3758086e+09              0              0              0      19.182     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05  3.0000009e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6043253e+09        2321360  0.00089134793              0           1     -1
     9      0           0         133   Coal      0     -1      311748.91      75.023668  0.00024065415      2077.6704      1.0184     -1
     9      0           0         133   Coal      1     -1      279352.96      21.114396  7.5583219e-05       6615.225      1.0172     -1
     9      1         133       166.2   Coal      0     -1       162001.1      31.645315  0.00019534013       2559.638      1.0325     -1
     9      1         133       166.2   Coal      1     -1      151076.79      2.0025037  1.3254873e-05      37721.976      1.0355     -1
     9      2       166.2      207.68   Coal      0     -1      251564.58      12.843915  5.1056133e-05      9793.1428       1.054     -1
     9      2       166.2      207.68   Coal      1     -1      234502.73      67.842419  0.00028930332      1728.2899      1.0593     -1
     9      3      207.68      259.53   Coal      0     -1      395882.63      26.574033   6.712604e-05      7448.6742      1.1147     -1
     9      3      207.68      259.53   Coal      1     -1       365962.8      12.568422  3.4343441e-05      14558.821      1.1256     -1
     9      4      259.53      324.31   Coal      0     -1      616712.53      23.135327  3.7513957e-05      13328.373      1.1404     -1
     9      4      259.53      324.31   Coal      1     -1      569151.39        5.96611  1.0482466e-05      47698.701      1.1536     -1
     9      5      324.31      405.26   Coal      0     -1      954949.87      77.642214  8.1305016e-05      6149.6821      1.1658     -1
     9      5      324.31      405.26   Coal      1     -1      880722.78       4.449533  5.0521379e-06      98968.003      1.1864     -1
     9      6      405.26      506.42   Coal      0     -1      1481063.3      68.794347  4.6449295e-05      10764.426      1.2744     -1
     9      6      405.26      506.42   Coal      1     -1      1379717.4      14.774823  1.0708587e-05      46691.502      1.3067     -1
     9      7      506.42      632.82   Coal      0     -1      2303408.8      318.89151   0.0001384433       3611.587      1.3668     -1
     9      7      506.42      632.82   Coal      1     -1      2153482.8      32.633913  1.5154016e-05      32994.554      1.4115     -1
     9      8      632.82      790.79   Coal      0     -1      3398751.8      942.08622  0.00027718594      1803.8433       1.508     -1
     9      8      632.82      790.79   Coal      1     -1        3338811      33.018266  9.8892287e-06       50560.06      1.5855     -1
     9      9      790.79      988.18   Coal      0     -1      4977689.4      991.75292  0.00019923961      2509.5411       1.612     -1
     9      9      790.79      988.18   Coal      1     -1      5143695.3      63.960155   1.243467e-05      40210.153      1.7116     -1
     9     10      988.18      1234.8   Coal      0     -1      7491939.6      1370.5762   0.0001829401      2733.1351      1.8231     -1
     9     10      988.18      1234.8   Coal      1     -1      7754125.3      86.773405  1.1190612e-05       44680.31      1.9621     -1
     9     11      1234.8      1543.1   Coal      0     -1       11448734      1832.6792  0.00016007702      3123.4964      2.0153     -1
     9     11      1234.8      1543.1   Coal      1     -1       11449400      169.91616  1.4840617e-05      33691.322      2.1904     -1
     9     12      1543.1      1928.2   Coal      0     -1       17978186      2160.8487  0.00012019281      4159.9827      2.2608     -1
     9     12      1543.1      1928.2   Coal      1     -1       16339814      257.35461  1.5750156e-05      31745.718      2.4908     -1
     9     13      1928.2      2409.6   Coal      0     -1       28157469        3225.27  0.00011454403      4365.1336      2.4654     -1
     9     13      1928.2      2409.6   Coal      1     -1       23215630      406.65327  1.7516357e-05      28544.747      2.7235     -1
     9     14      2409.6        3011   Coal      0     -1       43005044        4338.17  0.00010087584      4956.5881      3.0288     -1
     9     14      2409.6        3011   Coal      1     -1       32768992      722.40282  2.2045317e-05      22680.554      3.4291     -1
     9     15        3011      3762.6   Coal      0     -1       64275009        5778.87  8.9908506e-05      5561.2091      3.4588     -1
     9     15        3011      3762.6   Coal      1     -1       46189181      1359.5914  2.9435279e-05       16986.42      3.9598     -1
     9     16      3762.6      4701.8   Coal      0     -1       93167981        7698.89  8.2634505e-05      6050.7412      3.7754     -1
     9     16      3762.6      4701.8   Coal      1     -1       65980685        2215.92  3.3584374e-05      14887.876      4.3054     -1
