  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      1     -1       76052161        4877.35  6.4131642e-05      7796.4634      4.4209     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0996493e+08       10676.98  5.0851255e-05      9832.5991      4.9337     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.1077742e+08        5074.92  4.5811864e-05      10914.203      5.2109     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0192808e+08        9270.97  3.0705889e-05      16283.522      6.2157     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.6717544e+08        4778.78  2.8585419e-05      17491.435      6.5703     -1
    10     20      9174.7       11465   Coal      0     -1  4.4939224e+08        8904.31  1.9814116e-05      25234.535      6.9475     -1
    10     20      9174.7       11465   Coal      1     -1  2.5996264e+08        5158.59  1.9843582e-05      25197.064      7.2419     -1
    10     21       11465       14327   Coal      0     -1  1.8147623e+09       35964.55  1.9817774e-05      25229.877      8.0904     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.4342103e+09       41283.53  1.6959722e-05      29481.615      9.4277     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  3.1761537e+09       60228.26   1.896264e-05      26367.636      11.828     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.8622592e+09       83652.72  2.1659013e-05      23085.078      13.208     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  4.2849307e+09      111412.02  2.6000892e-05      19230.109      14.691     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  4.3077574e+09      129199.92  2.9992385e-05      16670.898      16.226     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.9033662e+09      137721.31  3.5282703e-05       14171.25      17.935     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  3.2349678e+09      122327.48  3.7814126e-05      13222.572      18.549     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.5724729e+09       93237.87  3.6244452e-05      13795.215      19.304     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4385054e+09       47572.29   1.950879e-05      25629.472      20.472     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.521272e+09       46416.48  1.8409946e-05      27159.233      20.876     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.7713907e+09      114050.12  1.6842939e-05      29686.031       21.84     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34668684      -34668684              0           1     -1
    10      0           0         133   Migr      0      1      183612.64   0.0009867879  5.3742918e-09              0      1.0219     -1
    10      0           0         133   Migr      1      0      186838.17      5.2807477  2.8263752e-05              0       1.023     -1
    10      1         133       166.2   Migr      0      1       84845.36       4.674878  5.5098806e-05              0      1.0213     -1
    10      1         133       166.2   Migr      1      0       86427.65      5.1234423  5.9280129e-05              0      1.0262     -1
    10      2       166.2      207.68   Migr      0      1      131241.37  0.00097891584  7.4588968e-09              0       1.035     -1
    10      2       166.2      207.68   Migr      1      0      134925.94      16.048923  0.00011894617              0      1.0413     -1
    10      3      207.68      259.53   Migr      0      1      205726.86     0.89021129  4.3271515e-06              0      1.0853     -1
    10      3      207.68      259.53   Migr      1      0      208716.72      33.303359  0.00015956249              0      1.0955     -1
    10      4      259.53      324.31   Migr      0      1      322714.03      13.743191  4.2586283e-05              0      1.0912     -1
    10      4      259.53      324.31   Migr      1      0      325162.95      30.187795  9.2838975e-05              0      1.0997     -1
    10      5      324.31      405.26   Migr      0      1      509940.56       4.261298  8.3564603e-06              0      1.1991     -1
    10      5      324.31      405.26   Migr      1      0      500749.13      72.663725  0.00014511004              0      1.2126     -1
    10      6      405.26      506.42   Migr      0      1      812209.96      10.038526  1.2359521e-05              0      1.2147     -1
    10      6      405.26      506.42   Migr      1      0      772332.56      116.61373  0.00015098901              0      1.2277     -1
    10      7      506.42      632.82   Migr      0      1      1278533.5      16.098405  1.2591305e-05              0      1.2897     -1
    10      7      506.42      632.82   Migr      1      0      1184516.8      99.054141  8.3624089e-05              0      1.3061     -1
    10      8      632.82      790.79   Migr      0      1      2017848.3      48.499432  2.4035222e-05              0      1.4176     -1
    10      8      632.82      790.79   Migr      1      0      1797347.4      351.50967  0.00019557135              0      1.4332     -1
    10      9      790.79      988.18   Migr      0      1      3186260.2      111.35327  3.4947952e-05              0      1.5585     -1
    10      9      790.79      988.18   Migr      1      0      2706754.4       514.1949  0.00018996733              0      1.5774     -1
    10     10      988.18      1234.8   Migr      0      1      5063078.6      248.68067  4.9116494e-05              0      1.6713     -1
    10     10      988.18      1234.8   Migr      1      0      4045640.1      978.50568  0.00024186671              0       1.693     -1
    10     11      1234.8      1543.1   Migr      0      1        7940079       424.7128  5.3489745e-05              0      1.9723     -1
    10     11      1234.8      1543.1   Migr      1      0      5975987.6      1476.4984  0.00024707187              0      2.0057     -1
    10     12      1543.1      1928.2   Migr      0      1       12389950      651.64772  5.2594864e-05              0      2.2324     -1
    10     12      1543.1      1928.2   Migr      1      0      8677461.7      2235.9234  0.00025767021              0      2.2844     -1
    10     13      1928.2      2409.6   Migr      0      1       18871904      1193.1662  6.3224476e-05              0      2.4874     -1
    10     13      1928.2      2409.6   Migr      1      0       12380503      2664.4006   0.0002152094              0      2.5802     -1
    10     14      2409.6        3011   Migr      0      1       27760095        1613.29  5.8115435e-05              0      2.7543     -1
    10     14      2409.6        3011   Migr      1      0       17739012      3120.5795   0.0001759162              0      2.8548     -1
    10     15        3011      3762.6   Migr      0      1       39471554      2003.6637  5.0762219e-05              0      3.1926     -1
    10     15        3011      3762.6   Migr      1      0       25473255      3053.7412  0.00011988029              0      3.3234     -1
    10     16      3762.6      4701.8   Migr      0      1       54826552        2336.17  4.2610194e-05              0       3.551     -1
    10     16      3762.6      4701.8   Migr      1      0       36809373        2736.79  7.4350356e-05              0      3.7125     -1
    10     17      4701.8      5875.5   Migr      0      1       75794901        2146.36     2.8318e-05              0      4.2191     -1
    10     17      4701.8      5875.5   Migr      1      0       53200353       2314.811  4.3511196e-05              0      4.4551     -1
    10     18      5875.5      7342.1   Migr      0      1   1.075285e+08        2427.31  2.2573643e-05              0      4.9963     -1
    10     18      5875.5      7342.1   Migr      1      0       78017115      2093.8531  2.6838382e-05              0      5.2554     -1
    10     19      7342.1      9174.7   Migr      0      1    1.59536e+08         2760.7  1.7304558e-05              0      6.2855     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1729148e+08        2460.58  2.0978335e-05              0      6.5908     -1
    10     20      9174.7       11465   Migr      0      1  2.4256138e+08        4187.47  1.7263548e-05              0      7.0244     -1
    10     20      9174.7       11465   Migr      1      0  1.8062972e+08        3272.15  1.8115236e-05              0      7.2752     -1
    10     21       11465       14327   Migr      0      1  6.2475576e+08              0              0              0      8.3641     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1   8.944548e+08              0              0              0      9.7901     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2632812e+09              0              0              0      12.318     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7186411e+09              0              0              0      13.833     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2338708e+09              0              0              0      15.414     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.7503763e+09              0              0              0      16.924     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.1387284e+09              0              0              0      18.287     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1   3.229248e+09              0              0              0      18.065     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0054442e+09              0              0              0      17.734     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.9322313e+09              0              0              0      17.761     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0291833e+09              0              0              0      17.452     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.1711435e+09              0              0              0      17.975     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2343527  0.00090040752              0           1     -1
     9      0           0         133   Coal      0     -1      297476.62      32.259037  0.00010844226      4610.7486      1.0157     -1
     9      0           0         133   Coal      1     -1      332198.97      2.0001264  6.0208688e-06      83044.494      1.0155     -1
     9      1         133       166.2   Coal      0     -1      161214.76      4.0085676  2.4864768e-05      20108.774      1.0309     -1
     9      1         133       166.2   Coal      1     -1      173951.77  0.00024151683  1.3884126e-09  3.6012349e+08      1.0314     -1
     9      2       166.2      207.68   Coal      0     -1      256707.93   0.0012189789  4.7485049e-09   1.052963e+08      1.0623     -1
     9      2       166.2      207.68   Coal      1     -1      265327.43      1.6001509  6.0308537e-06      82907.002      1.0647     -1
     9      3      207.68      259.53   Coal      0     -1      410950.13     0.53534843   1.302709e-06      383815.58       1.064     -1
     9      3      207.68      259.53   Coal      1     -1      406284.35      1.0001986  2.4618191e-06      203101.84      1.0667     -1
     9      4      259.53      324.31   Coal      0     -1       647048.7      1.9600594  3.0292301e-06      165058.44      1.1064     -1
     9      4      259.53      324.31   Coal      1     -1      625207.51     0.22052391  3.5272114e-07      1417550.4      1.1118     -1
     9      5      324.31      405.26   Coal      0     -1      1031237.6    0.003772115  3.6578524e-09  1.3669223e+08      1.1866     -1
     9      5      324.31      405.26   Coal      1     -1       971011.9      0.4347744  4.4775393e-07      1116684.8       1.193     -1
     9      6      405.26      506.42   Coal      0     -1      1663877.1      1.1569246  6.9531854e-07      719094.87      1.2274     -1
     9      6      405.26      506.42   Coal      1     -1      1477683.3      24.845339   1.681371e-05      29737.636      1.2363     -1
     9      7      506.42      632.82   Coal      0     -1      2665210.6       15.46108  5.8010727e-06      86190.955      1.3359     -1
     9      7      506.42      632.82   Coal      1     -1      2259081.3      28.257102  1.2508227e-05       39973.69      1.3472     -1
     9      8      632.82      790.79   Coal      0     -1      4277269.9      89.867167  2.1010404e-05      23797.734       1.499     -1
     9      8      632.82      790.79   Coal      1     -1      3394883.9      57.791667  1.7023164e-05      29371.743      1.5038     -1
     9      9      790.79      988.18   Coal      0     -1      7028404.6      196.31256  2.7931312e-05      17901.057      1.5501     -1
     9      9      790.79      988.18   Coal      1     -1      4992349.2      105.88081  2.1208615e-05      23575.326      1.5619     -1
     9     10      988.18      1234.8   Coal      0     -1       11403798      490.04635  4.2972207e-05      11635.428      1.7195     -1
     9     10      988.18      1234.8   Coal      1     -1      7206360.1      192.92127  2.6770973e-05      18676.945       1.729     -1
     9     11      1234.8      1543.1   Coal      0     -1       18393592      1187.9144  6.4583055e-05      7741.9688      1.9034     -1
     9     11      1234.8      1543.1   Coal      1     -1       10194183      254.56632  2.4971724e-05      20022.647      1.9197     -1
     9     12      1543.1      1928.2   Coal      0     -1       29198775      2179.1899  7.4632924e-05      6699.4561       2.193     -1
     9     12      1543.1      1928.2   Coal      1     -1       14228586      404.14625  2.8403823e-05      17603.264      2.2231     -1
     9     13      1928.2      2409.6   Coal      0     -1       44784692        3875.49  8.6536043e-05      5777.9393      2.3741     -1
     9     13      1928.2      2409.6   Coal      1     -1       19591797      832.58448  4.2496585e-05      11765.651      2.4199     -1
     9     14      2409.6        3011   Coal      0     -1       65205044      6200.5519  9.5093132e-05      5258.0033       2.744     -1
     9     14      2409.6        3011   Coal      1     -1       27260139      1286.3701  4.7188684e-05      10595.761      2.8247     -1
     9     15        3011      3762.6   Coal      0     -1       89993345        8902.35  9.8922315e-05      5054.4713      3.1549     -1
     9     15        3011      3762.6   Coal      1     -1       38219884      2141.1222   5.602116e-05       8925.199       3.279     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1865869e+08       10821.21  9.1196105e-05      5482.6903      3.4775     -1
     9     16      3762.6      4701.8   Coal      1     -1       54738652        3274.55  5.9821531e-05      8358.1946      3.6143     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5397933e+08       12755.09   8.283638e-05      6035.9953      4.0728     -1
     9     17      4701.8      5875.5   Coal      1     -1       78032538           4991  6.3960498e-05      7817.3249      4.2903     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0670057e+08       10599.02   5.127717e-05      9750.9282      4.7168     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.133422e+08        5164.41  4.5564761e-05      10973.392      4.9723     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.967756e+08        9129.35  3.0761795e-05      16253.928      6.7283     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7130655e+08         4911.4   2.867024e-05      17439.687       7.055     -1
     9     20      9174.7       11465   Coal      0     -1  4.4287702e+08        8909.63  2.0117617e-05      24853.839      7.1486     -1
     9     20      9174.7       11465   Coal      1     -1  2.6516122e+08           5321  2.0067037e-05      24916.484      7.4627     -1
     9     21       11465       14327   Coal      0     -1  1.8135152e+09       36016.63   1.986012e-05      25176.082      8.0244     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.4295055e+09       41442.58  1.7058031e-05      29311.707      9.5505     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   3.165222e+09       60167.91  1.9009065e-05       26303.24      11.408     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.8544788e+09       83514.12  2.1666774e-05      23076.809      13.167     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.2818787e+09      111310.55  2.5995727e-05       19233.93      14.963     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.3078338e+09      129041.66  2.9955116e-05       16691.64      16.454     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.9071099e+09      137618.33  3.5222539e-05      14195.456      18.839     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  3.2399308e+09      122294.21  3.7745933e-05       13246.46       19.27     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.5756386e+09       93383.75  3.6256542e-05      13790.615      19.758     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.4382306e+09        47690.3  1.9559389e-05      25563.171      20.814     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5219476e+09       46678.07  1.8508739e-05      27014.266      22.072     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   6.679211e+09      113635.26  1.7013276e-05      29388.814      21.263     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6027404e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -34669221      -34669221              0           1     -1
     9      0           0         133   Migr      0      1      173158.26  0.00022006512  1.2708901e-09              0      1.0237     -1
     9      0           0         133   Migr      1      0      190465.05      6.0192233  3.1602771e-05              0      1.0231     -1
     9      1         133       166.2   Migr      0      1       80794.74      3.0642474  3.7926323e-05              0      1.0308     -1
     9      1         133       166.2   Migr      1      0       87305.89      6.0119131  6.8860338e-05              0      1.0314     -1
     9      2       166.2      207.68   Migr      0      1      127892.91   0.0019573268   1.530442e-08              0      1.0622     -1
     9      2       166.2      207.68   Migr      1      0      133626.42      20.489906  0.00015333724              0      1.0646     -1
     9      3      207.68      259.53   Migr      0      1      203438.29    0.024863785  1.2221783e-07              0      1.0642     -1
     9      3      207.68      259.53   Migr      1      0      205894.49        39.1965  0.00019037178              0      1.0668     -1
     9      4      259.53      324.31   Migr      0      1      318551.76      17.903244  5.6201994e-05              0      1.1072     -1
     9      4      259.53      324.31   Migr      1      0      318145.83      32.816266   0.0001031485              0      1.1119     -1
     9      5      324.31      405.26   Migr      0      1      503153.96      5.1496973  1.0234834e-05              0      1.1876     -1
     9      5      324.31      405.26   Migr      1      0      496585.84      88.463643  0.00017814371              0      1.1939     -1
     9      6      405.26      506.42   Migr      0      1      801696.36       11.55415  1.4412127e-05              0      1.2279     -1
     9      6      405.26      506.42   Migr      1      0       764689.6      120.88202  0.00015807985              0      1.2366     -1
     9      7      506.42      632.82   Migr      0      1      1268830.5       23.61401  1.8610847e-05              0      1.3361     -1
     9      7      506.42      632.82   Migr      1      0      1177835.3      115.27107  9.7866889e-05              0      1.3482     -1
     9      8      632.82      790.79   Migr      0      1      2002083.2       60.25642  3.0096861e-05              0      1.4984     -1
     9      8      632.82      790.79   Migr      1      0      1794369.3      363.78215  0.00020273539              0      1.5066     -1
     9      9      790.79      988.18   Migr      0      1      3206517.2      113.32173  3.5341065e-05              0      1.5493     -1
     9      9      790.79      988.18   Migr      1      0      2702254.3      522.50367  0.00019335844              0      1.5645     -1
     9     10      988.18      1234.8   Migr      0      1      5073476.8      255.87409  5.0433677e-05              0      1.7165     -1
     9     10      988.18      1234.8   Migr      1      0      4016359.4      994.22328  0.00024754341              0      1.7332     -1
     9     11      1234.8      1543.1   Migr      0      1      7968334.8      442.48721    5.55307e-05              0      1.8991     -1
     9     11      1234.8      1543.1   Migr      1      0      5898393.7      1415.8443  0.00024003897              0      1.9275     -1
     9     12      1543.1      1928.2   Migr      0      1       12358130      668.68407  5.4108842e-05              0      2.1878     -1
     9     12      1543.1      1928.2   Migr      1      0      8570609.8      2080.2922  0.00024272394              0       2.238     -1
     9     13      1928.2      2409.6   Migr      0      1       18716714      1193.0046  6.3740065e-05              0      2.3721     -1
     9     13      1928.2      2409.6   Migr      1      0       12355440        2504.92  0.00020273823              0      2.4374     -1
     9     14      2409.6        3011   Migr      0      1       27443446       1571.856  5.7276189e-05              0      2.7487     -1
     9     14      2409.6        3011   Migr      1      0       17841126       2949.253  0.00016530644              0      2.8327     -1
     9     15        3011      3762.6   Migr      0      1       39077535      1964.6842  5.0276564e-05              0      3.1705     -1
     9     15        3011      3762.6   Migr      1      0       25670893        2867.83  0.00011171524              0      3.2929     -1
     9     16      3762.6      4701.8   Migr      0      1       54317377         2227.5  4.1008976e-05              0      3.5113     -1
     9     16      3762.6      4701.8   Migr      1      0       37177533        2645.44  7.1156953e-05              0      3.6459     -1
     9     17      4701.8      5875.5   Migr      0      1       75153037      2144.0478  2.8529091e-05              0      4.1278     -1
     9     17      4701.8      5875.5   Migr      1      0       53727555        2209.09  4.1116518e-05              0       4.328     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0665656e+08        2383.92  2.2351367e-05              0      4.7805     -1
     9     18      5875.5      7342.1   Migr      1      0       78790776        2081.72  2.6420859e-05              0       4.995     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5819541e+08        2778.25   1.756214e-05              0      6.7882     -1
     9     19      7342.1      9174.7   Migr      1      0   1.187462e+08      2446.9569  2.0606612e-05              0      7.0771     -1
     9     20      9174.7       11465   Migr      0      1  2.4078967e+08         4150.4   1.723662e-05              0      7.2373     -1
     9     20      9174.7       11465   Migr      1      0  1.8232717e+08        3300.97  1.8104652e-05              0      7.5069     -1
     9     21       11465       14327   Migr      0      1  6.2418342e+08              0              0              0       8.287     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9288472e+08              0              0              0      9.8992     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2595938e+09              0              0              0      11.873     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7158766e+09              0              0              0      13.767     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2326386e+09              0              0              0      15.689     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.7507069e+09              0              0              0      17.136     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.1434739e+09              0              0              0      19.013     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.2349971e+09              0              0              0      18.623     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  3.0071897e+09              0              0              0      18.125     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.9298185e+09              0              0              0      18.007     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.0357935e+09              0              0              0      18.346     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.0614982e+09              0              0              0      17.405     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6027404e+09        2343544  0.00090041405              0           1     -1
     8      0           0         133   Coal      0     -1      320020.54      32.702503  0.00010218876       4892.906      1.0149     -1
     8      0           0         133   Coal      1     -1      314246.46  0.00047998999  1.5274316e-09  3.2734689e+08      1.0143     -1
