  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      1     -1       11913356      401.98034  3.3741991e-05      14818.331      2.0683     -1
    10     12      1543.1      1928.2   Coal      0     -1       20404160        2304.39  0.00011293727      4427.2366       2.368     -1
    10     12      1543.1      1928.2   Coal      1     -1       17336009      552.70387   3.188184e-05      15682.909       2.436     -1
    10     13      1928.2      2409.6   Coal      0     -1       30868004        3206.15  0.00010386645       4813.874       2.678     -1
    10     13      1928.2      2409.6   Coal      1     -1       24760410      733.50728  2.9624197e-05      16878.094      2.7882     -1
    10     14      2409.6        3011   Coal      0     -1       46526490        4530.91  9.7383449e-05      5134.3427      2.9023     -1
    10     14      2409.6        3011   Coal      1     -1       35095249      1122.3851  3.1981114e-05      15634.227      3.0659     -1
    10     15        3011      3762.6   Coal      0     -1       68677427        5692.96  8.2894195e-05      6031.7854      3.4145     -1
    10     15        3011      3762.6   Coal      1     -1       50110514        1567.25  3.1275872e-05      15986.765      3.6631     -1
    10     16      3762.6      4701.8   Coal      0     -1       98814209        7620.42  7.7118666e-05      6483.5146       3.817     -1
    10     16      3762.6      4701.8   Coal      1     -1       71984399        2789.37  3.8749646e-05      12903.344       4.104     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3784357e+08        9792.31  7.1039292e-05      7038.3584      4.4242     -1
    10     17      4701.8      5875.5   Coal      1     -1   1.032141e+08        4498.96  4.3588619e-05      11470.884       4.766     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9386747e+08        9261.83  4.7774028e-05      10465.938      5.0972     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.503816e+08        5068.91  3.3706982e-05      14833.722      5.4332     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8524393e+08        8267.77  2.8984911e-05      17250.355      6.1672     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.2339905e+08        5336.47  2.3887613e-05      20931.351       6.593     -1
    10     20      9174.7       11465   Coal      0     -1  4.2993331e+08        8509.38  1.9792326e-05      25262.317      7.8026     -1
    10     20      9174.7       11465   Coal      1     -1  3.3866781e+08        6172.49  1.8225795e-05      27433.646      8.2018     -1
    10     21       11465       14327   Coal      0     -1  2.0163043e+09       37377.07  1.8537415e-05      26972.477      8.4859     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6887319e+09       45080.25  1.6766361e-05      29821.617      10.246     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4651626e+09       65688.08  1.8956709e-05      26375.886      11.965     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1   4.158982e+09       90554.18   2.177316e-05      22964.053      13.352     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.5571234e+09      119041.65  2.6122104e-05      19140.878      15.144     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5433536e+09      135488.73  2.9821304e-05      16766.537      16.951     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.1003587e+09      144335.19  3.5200625e-05      14204.293       19.32     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3769715e+09      128249.23  3.7977587e-05       13165.66      19.722     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6628917e+09       97676.31  3.6680541e-05      13631.206      20.868     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5073869e+09       48984.89  1.9536231e-05      25593.473      20.165     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6093749e+09       47956.73  1.8378628e-05      27205.514      22.076     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9633589e+09      117923.55  1.6934866e-05      29524.887      22.119     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6046584e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36174941      -36174941              0           1     -1
    10      0           0         133   Migr      0      1      179124.61      1.0002313  5.5839972e-06              0      1.0296     -1
    10      0           0         133   Migr      1      0         186645       2.027693  1.0863902e-05              0      1.0298     -1
    10      1         133       166.2   Migr      0      1        89568.1      1.0004622  1.1169849e-05              0      1.0408     -1
    10      1         133       166.2   Migr      1      0       94138.17  0.00047076244  5.0007605e-09              0      1.0402     -1
    10      2       166.2      207.68   Migr      0      1      137232.54   0.0034167788   2.489773e-08              0      1.0494     -1
    10      2       166.2      207.68   Migr      1      0      140852.35      1.0183459  7.2298822e-06              0       1.046     -1
    10      3      207.68      259.53   Migr      0      1      213130.31  0.00019572041  9.1831335e-10              0      1.1139     -1
    10      3      207.68      259.53   Migr      1      0      213240.73      3.0309949  1.4213959e-05              0      1.1099     -1
    10      4      259.53      324.31   Migr      0      1      328592.59      1.0111538  3.0772264e-06              0      1.1267     -1
    10      4      259.53      324.31   Migr      1      0      328270.51      5.9460025  1.8113118e-05              0      1.1224     -1
    10      5      324.31      405.26   Migr      0      1      506189.82      1.2937131  2.5557864e-06              0      1.1953     -1
    10      5      324.31      405.26   Migr      1      0      499418.22      17.267378  3.4574986e-05              0      1.1983     -1
    10      6      405.26      506.42   Migr      0      1      783532.76      8.8254816  1.1263705e-05              0      1.3462     -1
    10      6      405.26      506.42   Migr      1      0      765420.46      14.939973  1.9518648e-05              0      1.3467     -1
    10      7      506.42      632.82   Migr      0      1      1220690.3      6.6823095  5.4742056e-06              0      1.3958     -1
    10      7      506.42      632.82   Migr      1      0      1188475.9      38.713506  3.2574079e-05              0      1.3963     -1
    10      8      632.82      790.79   Migr      0      1      1878130.8      18.909735   1.006838e-05              0      1.4516     -1
    10      8      632.82      790.79   Migr      1      0      1807732.3      76.430262  4.2279634e-05              0      1.4571     -1
    10      9      790.79      988.18   Migr      0      1      2882376.3      23.529218   8.163132e-06              0      1.6632     -1
    10      9      790.79      988.18   Migr      1      0      2754185.4      163.50768  5.9366985e-05              0      1.6709     -1
    10     10      988.18      1234.8   Migr      0      1      4412588.9      79.755357  1.8074505e-05              0      1.7505     -1
    10     10      988.18      1234.8   Migr      1      0      4198018.7      348.32609  8.2973925e-05              0       1.773     -1
    10     11      1234.8      1543.1   Migr      0      1      6699886.8      184.88623  2.7595426e-05              0       2.037     -1
    10     11      1234.8      1543.1   Migr      1      0      6358403.3      619.41137  9.7416181e-05              0      2.0807     -1
    10     12      1543.1      1928.2   Migr      0      1       10119640      247.81394  2.4488414e-05              0      2.3641     -1
    10     12      1543.1      1928.2   Migr      1      0      9463114.9      1128.4264  0.00011924471              0       2.451     -1
    10     13      1928.2      2409.6   Migr      0      1       15181402       515.7483  3.3972377e-05              0      2.6751     -1
    10     13      1928.2      2409.6   Migr      1      0       13927378        1734.95  0.00012457119              0      2.8088     -1
    10     14      2409.6        3011   Migr      0      1       22722707      730.77526  3.2160573e-05              0      2.9067     -1
    10     14      2409.6        3011   Migr      1      0       20419619        2079.32  0.00010182952              0      3.0899     -1
    10     15        3011      3762.6   Migr      0      1       33622881      1078.0763  3.2063768e-05              0      3.4298     -1
    10     15        3011      3762.6   Migr      1      0       29888091        2425.97  8.1168448e-05              0      3.7068     -1
    10     16      3762.6      4701.8   Migr      0      1       49254593         1555.3  3.1576751e-05              0      3.8476     -1
    10     16      3762.6      4701.8   Migr      1      0       43793806        2544.59  5.8103878e-05              0      4.1603     -1
    10     17      4701.8      5875.5   Migr      0      1       71029884        1671.15  2.3527421e-05              0      4.4759     -1
    10     17      4701.8      5875.5   Migr      1      0       63878574        2230.15  3.4912332e-05              0      4.8337     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0335438e+08        2035.74  1.9696698e-05              0      5.1568     -1
    10     18      5875.5      7342.1   Migr      1      0       94158330        2394.03  2.5425578e-05              0      5.5222     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5526489e+08        2671.24  1.7204404e-05              0      6.2417     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4063276e+08        2901.77   2.063367e-05              0      6.7034     -1
    10     20      9174.7       11465   Migr      0      1  2.3759289e+08        3818.79   1.607283e-05              0      7.8984     -1
    10     20      9174.7       11465   Migr      1      0  2.1367349e+08        3769.44  1.7641122e-05              0       8.366     -1
    10     21       11465       14327   Migr      0      1  6.6389178e+08              0              0              0      8.8312     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4577998e+08              0              0              0      10.729     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3243383e+09              0              0              0      12.625     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7866225e+09              0              0              0      14.215     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1   2.306778e+09              0              0              0      16.216     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8330564e+09              0              0              0      18.006     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2420412e+09              0              0              0      19.955     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3383101e+09              0              0              0       19.42     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.1029715e+09              0              0              0      19.212     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0058923e+09              0              0              0      17.576     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   3.131659e+09              0              0              0      18.319     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   9.430592e+09              0              0              0      18.043     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6046584e+09        2448272  0.00093995896              0           1     -1
     9      0           0         133   Coal      0     -1       304384.3      20.151286  6.6203435e-05      7552.4782      1.0189     -1
     9      0           0         133   Coal      1     -1      305096.98      5.3156259  1.7422742e-05      28698.124      1.0181     -1
     9      1         133       166.2   Coal      0     -1      166415.98      14.081729  8.4617651e-05      5908.9327      1.0309     -1
     9      1         133       166.2   Coal      1     -1      163382.35      23.356416  0.00014295556      3497.5903      1.0323     -1
     9      2       166.2      207.68   Coal      0     -1      259213.51  0.00067894717  2.6192584e-09  1.9089373e+08      1.0483     -1
     9      2       166.2      207.68   Coal      1     -1      252602.64      16.063003  6.3590006e-05      7862.8708      1.0504     -1
     9      3      207.68      259.53   Coal      0     -1      403437.08      3.0628492  7.5918881e-06      65859.769      1.0731     -1
     9      3      207.68      259.53   Coal      1     -1      386283.55      8.9285974  2.3114102e-05      21631.816      1.0765     -1
     9      4      259.53      324.31   Coal      0     -1      639330.65      15.257557  2.3864891e-05      20951.279      1.1302     -1
     9      4      259.53      324.31   Coal      1     -1      604428.33      14.882214  2.4621966e-05      20307.071      1.1347     -1
     9      5      324.31      405.26   Coal      0     -1      993350.88      7.9358282  7.9889477e-06      62586.466      1.1602     -1
     9      5      324.31      405.26   Coal      1     -1      947103.92       17.95501  1.8957804e-05      26374.363      1.1627     -1
     9      6      405.26      506.42   Coal      0     -1      1546393.5      10.940575  7.0748976e-06      70672.401      1.2777     -1
     9      6      405.26      506.42   Coal      1     -1      1465355.3      23.019349  1.5709056e-05      31828.774      1.2849     -1
     9      7      506.42      632.82   Coal      0     -1      2415063.6       58.33814  2.4155943e-05       20698.84      1.3991     -1
     9      7      506.42      632.82   Coal      1     -1      2266342.1      67.169518  2.9637855e-05      16870.317      1.4038     -1
     9      8      632.82      790.79   Coal      0     -1      3762290.1      239.95886  6.3779999e-05      7839.4482      1.5106     -1
     9      8      632.82      790.79   Coal      1     -1      3454067.5      208.77821  6.0444161e-05      8272.0976      1.5158     -1
     9      9      790.79      988.18   Coal      0     -1      5778714.5      455.49266  7.8822489e-05      6343.3673       1.583     -1
     9      9      790.79      988.18   Coal      1     -1      5245618.3      169.67625  3.2346282e-05      15457.727      1.5938     -1
     9     10      988.18      1234.8   Coal      0     -1      8863040.7      862.48285  9.7312297e-05      5138.0968      1.8498     -1
     9     10      988.18      1234.8   Coal      1     -1      7889239.2       228.8623  2.9009426e-05      17235.777      1.8818     -1
     9     11      1234.8      1543.1   Coal      0     -1       13441858      1374.5295  0.00010225741      4889.6214      2.0188     -1
     9     11      1234.8      1543.1   Coal      1     -1       11746565      389.66212  3.3172432e-05      15072.757      2.0609     -1
     9     12      1543.1      1928.2   Coal      0     -1       20413091      2231.9736   0.0001093403      4572.8792       2.378     -1
     9     12      1543.1      1928.2   Coal      1     -1       17114692      534.26937  3.1217001e-05      16016.913      2.4503     -1
     9     13      1928.2      2409.6   Coal      0     -1       31050701        3196.42  0.00010294196      4857.1059      2.4379     -1
     9     13      1928.2      2409.6   Coal      1     -1       24574396      734.55546  2.9891089e-05      16727.393      2.5213     -1
     9     14      2409.6        3011   Coal      0     -1       46554972      4467.6361  9.5964747e-05      5210.2466       2.937     -1
     9     14      2409.6        3011   Coal      1     -1       35138234      1116.3978  3.1771597e-05      15737.327      3.1029     -1
     9     15        3011      3762.6   Coal      0     -1       68383829        5697.45   8.331575e-05      6001.2663      3.3671     -1
     9     15        3011      3762.6   Coal      1     -1       50389170      1597.2953  3.1699178e-05      15773.279      3.6158     -1
     9     16      3762.6      4701.8   Coal      0     -1       98327313        7608.82  7.7382568e-05      6461.4036      3.9145     -1
     9     16      3762.6      4701.8   Coal      1     -1       72499075        2825.59  3.8974153e-05      12829.015      4.2338     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3667551e+08        9735.04  7.1227391e-05      7019.7714       4.563     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0396773e+08        4585.47  4.4104742e-05      11336.649      4.9531     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9265795e+08        9251.15  4.8018523e-05      10412.649      5.1586     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5127379e+08        5047.25  3.3364999e-05      14985.764      5.5768     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8252009e+08        8197.01  2.9013901e-05      17233.119      6.3279     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2525624e+08        5385.63  2.3908905e-05       20912.71      6.7704     -1
     9     20      9174.7       11465   Coal      0     -1  4.2684144e+08        8550.57  2.0032193e-05      24959.824      7.7286     -1
     9     20      9174.7       11465   Coal      1     -1  3.4070514e+08        6226.75  1.8276067e-05      27358.183      8.2017     -1
     9     21       11465       14327   Coal      0     -1  2.0192653e+09       37349.68  1.8496668e-05      27031.895      9.0427     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.6903729e+09       45091.66  1.6760376e-05      29832.267      10.042     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.4648977e+09       65787.75  1.8986924e-05      26333.912      11.908     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  4.1627005e+09       90621.59  2.1769904e-05      22967.488      13.874     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.5607021e+09      118991.37  2.6090582e-05      19164.004      15.166     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  4.5491639e+09      135633.33  2.9815002e-05      16770.081      17.137     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  4.1037254e+09      144364.96  3.5179001e-05      14213.024      19.043     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  3.3810427e+09      128315.15  3.7951354e-05       13174.76      19.996     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.6684273e+09       97857.51  3.6672354e-05      13634.249      20.225     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1    2.51416e+09       49253.32  1.9590368e-05      25522.747      20.836     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5998715e+09       48038.41  1.8477225e-05       27060.34      21.436     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.8598131e+09      117466.23  1.7123824e-05      29199.086      21.923     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6046584e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -36175132      -36175132              0           1     -1
     9      0           0         133   Migr      0      1       177371.7  0.00023131063  1.3041011e-09              0       1.031     -1
     9      0           0         133   Migr      1      0      177450.48      2.0204343  1.1385905e-05              0      1.0303     -1
     9      1         133       166.2   Migr      0      1       89556.28   0.0031768916  3.5473688e-08              0      1.0384     -1
     9      1         133       166.2   Migr      1      0       87933.82  0.00050741842   5.770458e-09              0        1.04     -1
     9      2       166.2      207.68   Migr      0      1      137591.53     0.89029544  6.4705686e-06              0      1.0549     -1
     9      2       166.2      207.68   Migr      1      0      134362.32      2.0423706  1.5200471e-05              0      1.0569     -1
     9      3      207.68      259.53   Migr      0      1      211671.26  0.00076759544  3.6263565e-09              0      1.0786     -1
     9      3      207.68      259.53   Migr      1      0      203660.04      4.5250295  2.2218544e-05              0      1.0821     -1
     9      4      259.53      324.31   Migr      0      1      332287.56      2.0906659   6.291737e-06              0      1.1376     -1
     9      4      259.53      324.31   Migr      1      0      315839.45      6.4495903  2.0420471e-05              0      1.1421     -1
     9      5      324.31      405.26   Migr      0      1      512406.78      2.0375086  3.9763499e-06              0      1.1658     -1
     9      5      324.31      405.26   Migr      1      0      491818.17      19.851674  4.0363849e-05              0      1.1684     -1
     9      6      405.26      506.42   Migr      0      1       792209.4      6.2581328  7.8995943e-06              0      1.2833     -1
     9      6      405.26      506.42   Migr      1      0      758177.98      19.272737  2.5419805e-05              0      1.2912     -1
     9      7      506.42      632.82   Migr      0      1      1229375.2      8.2711688  6.7279453e-06              0      1.4039     -1
     9      7      506.42      632.82   Migr      1      0      1171494.5      48.176659  4.1124102e-05              0      1.4096     -1
     9      8      632.82      790.79   Migr      0      1      1903107.7       22.22724  1.1679444e-05              0      1.5147     -1
     9      8      632.82      790.79   Migr      1      0      1791793.2      89.650936  5.0034197e-05              0      1.5213     -1
     9      9      790.79      988.18   Migr      0      1        2909055      29.832319  1.0254986e-05              0       1.587     -1
     9      9      790.79      988.18   Migr      1      0      2735612.7      179.50927  6.5619403e-05              0      1.6001     -1
     9     10      988.18      1234.8   Migr      0      1        4439824      91.101879  2.0519255e-05              0      1.8498     -1
     9     10      988.18      1234.8   Migr      1      0      4157385.2      394.93295  9.4995515e-05              0      1.8892     -1
     9     11      1234.8      1543.1   Migr      0      1      6702852.9      204.43578  3.0499817e-05              0      2.0185     -1
     9     11      1234.8      1543.1   Migr      1      0      6279877.4      618.93423  9.8558331e-05              0      2.0703     -1
     9     12      1543.1      1928.2   Migr      0      1       10100118      250.91982  2.4843256e-05              0       2.376     -1
     9     12      1543.1      1928.2   Migr      1      0      9353409.3      1100.3684  0.00011764356              0       2.464     -1
     9     13      1928.2      2409.6   Migr      0      1       15214724      517.99042  3.4045339e-05              0      2.4369     -1
     9     13      1928.2      2409.6   Migr      1      0       13837738      1673.3173  0.00012092419              0      2.5426     -1
     9     14      2409.6        3011   Migr      0      1       22715107      737.86546  3.2483468e-05              0       2.943     -1
     9     14      2409.6        3011   Migr      1      0       20367126      1938.4321  9.5174551e-05              0       3.136     -1
     9     15        3011      3762.6   Migr      0      1       33587733      1061.5729  3.1605972e-05              0      3.3815     -1
     9     15        3011      3762.6   Migr      1      0       29883391        2294.75  7.6790147e-05              0      3.6622     -1
     9     16      3762.6      4701.8   Migr      0      1       49112627        1514.27    3.08326e-05              0      3.9381     -1
     9     16      3762.6      4701.8   Migr      1      0       43824947        2441.25  5.5704573e-05              0      4.3008     -1
     9     17      4701.8      5875.5   Migr      0      1       70527239        1612.09  2.2857693e-05              0      4.6034     -1
     9     17      4701.8      5875.5   Migr      1      0       63983337        2207.65  3.4503514e-05              0      5.0227     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0283604e+08      2057.7464  2.0009974e-05              0       5.214     -1
     9     18      5875.5      7342.1   Migr      1      0       94281092        2368.72   2.512402e-05              0      5.6582     -1
     9     19      7342.1      9174.7   Migr      0      1   1.542391e+08        2682.84  1.7394033e-05              0      6.3929     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4118854e+08        2859.11  2.0250298e-05              0      6.8695     -1
     9     20      9174.7       11465   Migr      0      1   2.364457e+08        3812.27  1.6123237e-05              0      7.8264     -1
     9     20      9174.7       11465   Migr      1      0  2.1451508e+08        3777.36  1.7608832e-05              0      8.3142     -1
     9     21       11465       14327   Migr      0      1  6.6469394e+08              0              0              0      9.4087     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.4634897e+08              0              0              0      10.522     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1   1.324325e+09              0              0              0      12.549     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7884227e+09              0              0              0      14.744     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.3077104e+09              0              0              0      16.218     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8363567e+09              0              0              0      18.228     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2425267e+09              0              0              0      19.701     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3407282e+09              0              0              0      19.696     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  3.1032497e+09              0              0              0      18.806     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0139869e+09              0              0              0      18.155     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1193087e+09              0              0              0       17.86     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.2951604e+09              0              0              0      17.911     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6046584e+09        2447202  0.00093954815              0           1     -1
     8      0           0         133   Coal      0     -1         312241        21.1733  6.7810761e-05       7373.461      1.0176     -1
     8      0           0         133   Coal      1     -1      303172.58      6.0792894   2.005224e-05       24934.87      1.0192     -1
