  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      299840.58      20.214298  6.7416818e-05       7416.547      1.0181     -1
    10      0           0         133   Coal      1     -1      290164.23      14.020645  4.8319688e-05      10347.749      1.0178     -1
    10      1         133       166.2   Coal      0     -1      161685.41      11.307815  6.9937142e-05       7149.277      1.0319     -1
    10      1         133       166.2   Coal      1     -1      158778.17      16.708438  0.00010523133      4751.4368       1.034     -1
    10      2       166.2      207.68   Coal      0     -1      252518.95      4.0011405  1.5844912e-05      31555.871      1.0488     -1
    10      2       166.2      207.68   Coal      1     -1      247087.59      17.526318    7.09316e-05      7049.0445      1.0497     -1
    10      3      207.68      259.53   Coal      0     -1      397067.09       0.480592  1.2103547e-06      413102.06      1.0668     -1
    10      3      207.68      259.53   Coal      1     -1      381852.24      5.6407291   1.477202e-05      33847.774      1.0676     -1
    10      4      259.53      324.31   Coal      0     -1      620245.62  0.00027324195   4.405383e-10  1.1349751e+09      1.1189     -1
    10      4      259.53      324.31   Coal      1     -1      596917.39      30.444852  5.1003459e-05      9803.2566      1.1205     -1
    10      5      324.31      405.26   Coal      0     -1      968518.55      4.3453291  4.4865729e-06      111443.64      1.2526     -1
    10      5      324.31      405.26   Coal      1     -1      918941.55      27.319418  2.9729222e-05      16818.469      1.2544     -1
    10      6      405.26      506.42   Coal      0     -1      1511186.8      11.093221  7.3407346e-06      68113.074      1.2993     -1
    10      6      405.26      506.42   Coal      1     -1      1424530.4      50.260268  3.5281991e-05      14171.536      1.3035     -1
    10      7      506.42      632.82   Coal      0     -1      2363703.8      55.108988  2.3314676e-05       21445.72      1.5782     -1
    10      7      506.42      632.82   Coal      1     -1      2178108.8      30.266268  1.3895664e-05      35982.448      1.5874     -1
    10      8      632.82      790.79   Coal      0     -1      3690076.1      229.84287  6.2286756e-05      8027.3887      1.5869     -1
    10      8      632.82      790.79   Coal      1     -1      3366858.8      61.112178  1.8151096e-05      27546.546      1.5985     -1
    10      9      790.79      988.18   Coal      0     -1      5682253.5      433.15489  7.6229421e-05      6559.1473       1.775     -1
    10      9      790.79      988.18   Coal      1     -1      5151305.7      62.988649  1.2227705e-05      40890.746      1.7973     -1
    10     10      988.18      1234.8   Coal      0     -1      8751327.2      741.47532  8.4727185e-05      5901.2937      1.8972     -1
    10     10      988.18      1234.8   Coal      1     -1      7793923.1      157.25217  2.0176254e-05      24781.607      1.9291     -1
    10     11      1234.8      1543.1   Coal      0     -1       13257310       1458.805  0.00011003778       4543.894      2.1631     -1
    10     11      1234.8      1543.1   Coal      1     -1       11758400      240.49258  2.0452831e-05      24446.493      2.2376     -1
    10     12      1543.1      1928.2   Coal      0     -1       19959386        2195.01  0.00010997382      4546.5366      2.2812     -1
    10     12      1543.1      1928.2   Coal      1     -1       17487404       361.8461  2.0691813e-05      24164.146      2.3899     -1
    10     13      1928.2      2409.6   Coal      0     -1       29994303        3312.18  0.00011042697      4527.8794      2.6881     -1
    10     13      1928.2      2409.6   Coal      1     -1       25505773      500.00408  1.9603565e-05      25505.565      2.8752     -1
    10     14      2409.6        3011   Coal      0     -1       44857465         4432.7  9.8817442e-05      5059.8355      2.9852     -1
    10     14      2409.6        3011   Coal      1     -1       36692417      831.66782  2.2665932e-05      22059.539      3.2463     -1
    10     15        3011      3762.6   Coal      0     -1       66184442        5497.39  8.3061666e-05       6019.624      3.4026     -1
    10     15        3011      3762.6   Coal      1     -1       53084314      1337.1794  2.5189727e-05      19849.361       3.722     -1
    10     16      3762.6      4701.8   Coal      0     -1       96453005         7058.8  7.3183827e-05      6832.1106      3.7945     -1
    10     16      3762.6      4701.8   Coal      1     -1       76948003        2273.78  2.9549565e-05      16920.723      4.1962     -1
    10     17      4701.8      5875.5   Coal      0     -1   1.374259e+08        9106.18  6.6262471e-05      7545.7494       4.481     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.1178764e+08        3911.62  3.4991524e-05      14289.175      4.9826     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9729773e+08        8499.77  4.3080931e-05      11606.063      5.3412     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.6353653e+08        4699.88  2.8739023e-05      17397.947      5.8915     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9254506e+08        8058.15  2.7544988e-05      18152.123       6.558     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4276419e+08        5459.31  2.2488119e-05      22233.963      7.1859     -1
    10     20      9174.7       11465   Coal      0     -1  4.4346597e+08        8449.68  1.9053728e-05      26241.584      7.9347     -1
    10     20      9174.7       11465   Coal      1     -1  3.6435147e+08         6603.1  1.8122886e-05      27589.425       8.555     -1
    10     21       11465       14327   Coal      0     -1  2.1450548e+09       37304.51  1.7390935e-05       28750.61      9.5031     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.8609806e+09        46609.1  1.6291302e-05      30691.224      10.689     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.6689884e+09       68886.96  1.8775464e-05        26630.5      12.348     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  4.3728871e+09       95187.75  2.1767713e-05        22969.8      14.333     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.7530421e+09      123441.74  2.5971102e-05      19252.167      15.865     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  4.6888805e+09      141200.84  3.0113977e-05      16603.586      17.395     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  4.1796665e+09      148628.18  3.5559818e-05      14060.814      18.849     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  3.4190394e+09      130936.09  3.8296163e-05      13056.138      19.996     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.6859616e+09       98939.74  3.6835873e-05      13573.725       19.97     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5364405e+09       49855.82  1.9655821e-05      25437.757      21.017     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6438158e+09       48386.37  1.8301718e-05       27319.84      22.804     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.1109858e+09      120003.07  1.6875729e-05       29628.35      21.558     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6079481e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -37110049      -37110049              0           1     -1
    10      0           0         133   Migr      0      1         174171   0.0011121375  6.3853195e-09              0      1.0272     -1
    10      0           0         133   Migr      1      0       169256.2      0.9786296  5.7819424e-06              0      1.0272     -1
    10      1         133       166.2   Migr      0      1       87016.37     0.25190792  2.8949486e-06              0      1.0384     -1
    10      1         133       166.2   Migr      1      0       85483.03       1.003394  1.1737932e-05              0      1.0403     -1
    10      2       166.2      207.68   Migr      0      1       134011.8  0.00029804099  2.2239906e-09              0      1.0557     -1
    10      2       166.2      207.68   Migr      1      0      131419.33       6.614006  5.0327498e-05              0      1.0565     -1
    10      3      207.68      259.53   Migr      0      1      208150.22      1.0001922   4.805146e-06              0       1.072     -1
    10      3      207.68      259.53   Migr      1      0      201233.04  0.00054076743  2.6872696e-09              0      1.0728     -1
    10      4      259.53      324.31   Migr      0      1      322138.34      2.2442524  6.9667347e-06              0      1.1261     -1
    10      4      259.53      324.31   Migr      1      0      311816.61      3.9393952  1.2633693e-05              0      1.1272     -1
    10      5      324.31      405.26   Migr      0      1      499145.17  0.00067108429  1.3444672e-09              0      1.2587     -1
    10      5      324.31      405.26   Migr      1      0      477457.16      11.327455  2.3724547e-05              0      1.2599     -1
    10      6      405.26      506.42   Migr      0      1      772756.55      1.6071924  2.0798172e-06              0      1.3055     -1
    10      6      405.26      506.42   Migr      1      0      737850.37      34.719278  4.7054633e-05              0      1.3088     -1
    10      7      506.42      632.82   Migr      0      1      1197670.2     0.45014646  3.7585175e-07              0      1.5853     -1
    10      7      506.42      632.82   Migr      1      0      1128444.3        56.1282  4.9739451e-05              0      1.5934     -1
    10      8      632.82      790.79   Migr      0      1      1859453.1      10.450336  5.6201129e-06              0      1.5929     -1
    10      8      632.82      790.79   Migr      1      0      1746425.9      94.585119  5.4159252e-05              0       1.604     -1
    10      9      790.79      988.18   Migr      0      1      2847596.1      10.078572  3.5393263e-06              0      1.7791     -1
    10      9      790.79      988.18   Migr      1      0      2682753.8      200.48764  7.4732031e-05              0       1.803     -1
    10     10      988.18      1234.8   Migr      0      1      4360746.5      29.622538   6.792997e-06              0      1.9004     -1
