  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      332477.51      3.0369417  9.1342772e-06      54738.869      1.0173     -1
    10      0           0         133   Coal      1     -1      314115.67      5.0161796  1.5969212e-05      31310.249      1.0149     -1
    10      1         133       166.2   Coal      0     -1      180761.75      31.489007  0.00017420172      2870.2358      1.0379     -1
    10      1         133       166.2   Coal      1     -1      173380.46   0.0002428913  1.4009151e-09  3.5690958e+08      1.0383     -1
    10      2       166.2      207.68   Coal      0     -1      277803.13     0.41385711  1.4897496e-06      335626.86      1.0582     -1
    10      2       166.2      207.68   Coal      1     -1      269099.58  0.00076753182  2.8522223e-09  1.7530191e+08      1.0611     -1
    10      3      207.68      259.53   Coal      0     -1      427423.65     0.95009459  2.2228405e-06      224937.42      1.0842     -1
    10      3      207.68      259.53   Coal      1     -1      417037.77      4.0789126  9.7806792e-06      51121.194      1.0908     -1
    10      4      259.53      324.31   Coal      0     -1      662578.69      3.8865499  5.8657937e-06      85239.957      1.1108     -1
    10      4      259.53      324.31   Coal      1     -1      648050.57       8.344912  1.2876946e-05      38829.083      1.1193     -1
    10      5      324.31      405.26   Coal      0     -1      1037939.8      23.729547  2.2862162e-05      21870.198      1.2011     -1
    10      5      324.31      405.26   Coal      1     -1      992422.17    0.087084722  8.7749674e-08      5698026.8      1.2201     -1
    10      6      405.26      506.42   Coal      0     -1      1614892.2      31.419114  1.9455859e-05        25699.2      1.2192     -1
    10      6      405.26      506.42   Coal      1     -1      1538393.1      5.0934174  3.3108686e-06      151017.77      1.2379     -1
    10      7      506.42      632.82   Coal      0     -1      2512053.3      112.10195  4.4625625e-05      11204.325      1.3142     -1
    10      7      506.42      632.82   Coal      1     -1        2384589      30.085751  1.2616745e-05      39629.874      1.3415     -1
    10      8      632.82      790.79   Coal      0     -1      3892784.7      325.90963  8.3721461e-05      5972.1844      1.4485     -1
    10      8      632.82      790.79   Coal      1     -1      3669604.5      65.572137  1.7868993e-05      27981.431      1.4853     -1
    10      9      790.79      988.18   Coal      0     -1      5939697.3      788.52071  0.00013275436      3766.3546      1.6844     -1
