  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      287265.73      156.25689  0.00054394546       919.2098      1.0202     -1
    10      0           0         133   Coal      1     -1      310505.67      8.2677601  2.6626761e-05      18778.101      1.0209     -1
    10      1         133       166.2   Coal      0     -1       153571.9      4.0818442  2.6579369e-05      18811.583      1.0356     -1
    10      1         133       166.2   Coal      1     -1      169548.05       5.000597  2.9493686e-05      16952.781      1.0426     -1
    10      2       166.2      207.68   Coal      0     -1      240134.96       19.96555  8.3143036e-05      6013.7327      1.0477     -1
    10      2       166.2      207.68   Coal      1     -1      264065.29       47.17827  0.00017866138      2798.5902      1.0557     -1
    10      3      207.68      259.53   Coal      0     -1      373249.69      2.0004471  5.3595411e-06      93291.569      1.0925     -1
    10      3      207.68      259.53   Coal      1     -1      406972.71      3.4777581  8.5454332e-06      58510.784      1.0994     -1
    10      4      259.53      324.31   Coal      0     -1       587565.3      6.0181305  1.0242488e-05      48816.264      1.1327     -1
    10      4      259.53      324.31   Coal      1     -1      631543.45      18.996159  3.0078942e-05      16622.925      1.1405     -1
    10      5      324.31      405.26   Coal      0     -1      936014.36      2.5440855  2.7179984e-06       183958.9      1.1398     -1
    10      5      324.31      405.26   Coal      1     -1      972463.06      5.9930338  6.1627367e-06      81132.786      1.1467     -1
    10      6      405.26      506.42   Coal      0     -1      1466125.2   0.0022506613  1.5351085e-09  3.2570988e+08      1.2077     -1
    10      6      405.26      506.42   Coal      1     -1      1493029.4      23.491297  1.5733982e-05      31778.352      1.2154     -1
    10      7      506.42      632.82   Coal      0     -1      2310840.5      16.580685  7.1751749e-06      69684.713      1.3436     -1
    10      7      506.42      632.82   Coal      1     -1      2302187.8      63.443926  2.7558102e-05      18143.485      1.3541     -1
    10      8      632.82      790.79   Coal      0     -1      3653672.9       50.69782  1.3875851e-05      36033.827      1.4958     -1
    10      8      632.82      790.79   Coal      1     -1      3499427.6      148.45769  4.2423421e-05      11785.943      1.5001     -1
    10      9      790.79      988.18   Coal      0     -1      5739379.4      244.98567  4.2685046e-05      11713.704      1.6579     -1
    10      9      790.79      988.18   Coal      1     -1      5265548.6      212.92701  4.0437764e-05       12364.68        1.67     -1
    10     10      988.18      1234.8   Coal      0     -1      9031042.4       384.7752  4.2605846e-05      11735.479      1.7811     -1
    10     10      988.18      1234.8   Coal      1     -1      7891255.8      311.30547  3.9449421e-05      12674.457      1.8073     -1
    10     11      1234.8      1543.1   Coal      0     -1       14078511      1004.6377  7.1359656e-05      7006.7602      2.0241     -1
    10     11      1234.8      1543.1   Coal      1     -1       11536941      449.58973  3.8969578e-05      12830.521      2.0664     -1
    10     12      1543.1      1928.2   Coal      0     -1       21758122      1790.0601  8.2270893e-05      6077.4836      2.2997     -1
    10     12      1543.1      1928.2   Coal      1     -1       16730491      479.26982  2.8646488e-05      17454.146      2.3608     -1
    10     13      1928.2      2409.6   Coal      0     -1       33769387        2946.21  8.7244995e-05      5730.9878      2.4583     -1
    10     13      1928.2      2409.6   Coal      1     -1       23797263      710.55735  2.9858785e-05      16745.491      2.5593     -1
    10     14      2409.6        3011   Coal      0     -1       51551485         4510.5  8.7495055e-05      5714.6087      2.8514     -1
    10     14      2409.6        3011   Coal      1     -1       33291683      1009.5632  3.0324786e-05      16488.162      3.0122     -1
    10     15        3011      3762.6   Coal      0     -1       75539426        6572.05  8.7001588e-05      5747.0215       3.207     -1
    10     15        3011      3762.6   Coal      1     -1       47226937      1531.5507  3.2429601e-05      15418.013      3.4263     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0710643e+08        8421.31  7.8625622e-05      6359.2502      3.8777     -1
    10     16      3762.6      4701.8   Coal      1     -1       67783613        2414.46  3.5620113e-05      14037.013      4.1675     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4651833e+08       10983.56  7.4963727e-05      6669.8925       4.577     -1
    10     17      4701.8      5875.5   Coal      1     -1       98163967        4212.79  4.2915849e-05      11650.707      4.9044     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0359987e+08        9608.29  4.7192023e-05      10595.011      5.3009     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4348799e+08        4719.19  3.2889093e-05      15202.608      5.6288     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9703739e+08         8853.8  2.9807022e-05      16774.571      6.1396     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1391116e+08        5056.47  2.3638177e-05      21152.223      6.4814     -1
    10     20      9174.7       11465   Coal      0     -1  4.4412738e+08        9188.38  2.0688614e-05      24167.882      7.4982     -1
    10     20      9174.7       11465   Coal      1     -1  3.2449197e+08        6145.07   1.893751e-05      26402.626      7.8766     -1
    10     21       11465       14327   Coal      0     -1  2.0074635e+09       37662.21  1.8761093e-05      26650.899      9.0246     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.6757265e+09       44742.59   1.672166e-05      29901.337      10.354     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.4521141e+09       65465.98  1.8964025e-05       26365.71      12.297     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  4.1536792e+09       89704.99  2.1596514e-05      23151.885      14.179     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1   4.571222e+09       118198.8  2.5857156e-05      19337.007      16.051     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  4.5590051e+09      136061.23    2.98445e-05      16753.505      17.108     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  4.1044135e+09      144758.39  3.5268958e-05      14176.772      18.617     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  3.3753061e+09      128789.76  3.8156468e-05      13103.938      21.255     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.6536507e+09        97323.8  3.6675437e-05      13633.103       20.43     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5025626e+09       49047.22  1.9598798e-05      25511.768      20.318     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6046384e+09        47576.2  1.8265952e-05      27373.334      22.175     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9580449e+09      117701.79  1.6915929e-05       29557.94      21.179     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6058806e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -36088714      -36088714              0           1     -1
    10      0           0         133   Migr      0      1      170442.12    0.019620406  1.1511477e-07              0      1.0388     -1
    10      0           0         133   Migr      1      0      180195.83      2.0139019  1.1176185e-05              0      1.0393     -1
    10      1         133       166.2   Migr      0      1       84484.14      1.0005979  1.1843618e-05              0       1.047     -1
    10      1         133       166.2   Migr      1      0       91097.61      3.0068615  3.3007029e-05              0      1.0529     -1
    10      2       166.2      207.68   Migr      0      1      130132.88      2.2071895  1.6961044e-05              0      1.0581     -1
    10      2       166.2      207.68   Migr      1      0       140050.5    0.017055816  1.2178333e-07              0      1.0642     -1
    10      3      207.68      259.53   Migr      0      1      199825.85     0.04062556  2.0330483e-07              0      1.1045     -1
    10      3      207.68      259.53   Migr      1      0      213983.51      3.4420971  1.6085806e-05              0      1.1094     -1
    10      4      259.53      324.31   Migr      0      1      310987.14  0.00013459271  4.3279189e-10              0       1.144     -1
    10      4      259.53      324.31   Migr      1      0         329884      26.082403  7.9065377e-05              0      1.1487     -1
    10      5      324.31      405.26   Migr      0      1      489714.82  0.00014494238  2.9597304e-10              0      1.1497     -1
    10      5      324.31      405.26   Migr      1      0      506120.39      19.929355  3.9376708e-05              0      1.1537     -1
    10      6      405.26      506.42   Migr      0      1      760005.19   0.0012296983   1.618013e-09              0       1.219     -1
    10      6      405.26      506.42   Migr      1      0      774673.66      27.006307  3.4861527e-05              0      1.2221     -1
    10      7      506.42      632.82   Migr      0      1      1186839.5      6.1974625  5.2218203e-06              0      1.3572     -1
    10      7      506.42      632.82   Migr      1      0      1191491.8      31.051475  2.6061005e-05              0      1.3622     -1
    10      8      632.82      790.79   Migr      0      1      1857518.4       9.168295  4.9357761e-06              0      1.5111     -1
    10      8      632.82      790.79   Migr      1      0      1818115.2      157.76865   8.677594e-05              0       1.509     -1
    10      9      790.79      988.18   Migr      0      1      2890151.8      24.829881   8.591203e-06              0      1.6751     -1
    10      9      790.79      988.18   Migr      1      0      2757611.3       157.6998  5.7187103e-05              0      1.6796     -1
    10     10      988.18      1234.8   Migr      0      1        4505986      47.232312  1.0482126e-05              0      1.7991     -1
    10     10      988.18      1234.8   Migr      1      0      4177023.2      393.16111  9.4124715e-05              0      1.8173     -1
    10     11      1234.8      1543.1   Migr      0      1      6942275.7       174.4534  2.5129138e-05              0      2.0388     -1
    10     11      1234.8      1543.1   Migr      1      0      6225086.3      677.05983  0.00010876312              0      2.0775     -1
    10     12      1543.1      1928.2   Migr      0      1       10575062      220.03179  2.0806666e-05              0      2.3119     -1
    10     12      1543.1      1928.2   Migr      1      0      9244631.4      1064.1204  0.00011510685              0      2.3796     -1
    10     13      1928.2      2409.6   Migr      0      1       16125399      480.62572  2.9805509e-05              0      2.4746     -1
    10     13      1928.2      2409.6   Migr      1      0       13601887        1970.71  0.00014488504              0       2.587     -1
    10     14      2409.6        3011   Migr      0      1       24312185      749.10528  3.0811927e-05              0      2.8743     -1
    10     14      2409.6        3011   Migr      1      0       19785520        2384.07  0.00012049569              0      3.0504     -1
    10     15        3011      3762.6   Migr      0      1       35799556      1023.2107  2.8581657e-05              0      3.2346     -1
    10     15        3011      3762.6   Migr      1      0       28857008        2407.41   8.342549e-05              0      3.4846     -1
    10     16      3762.6      4701.8   Migr      0      1       51809295        1354.49  2.6143764e-05              0      3.9161     -1
    10     16      3762.6      4701.8   Migr      1      0       42307890        2581.22   6.101037e-05              0      4.2483     -1
    10     17      4701.8      5875.5   Migr      0      1       73730960        1803.28  2.4457569e-05              0      4.6296     -1
    10     17      4701.8      5875.5   Migr      1      0       62168118        2223.81  3.5770907e-05              0      5.0115     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0647424e+08        2038.48  1.9145287e-05              0      5.3676     -1
    10     18      5875.5      7342.1   Migr      1      0       91779330        2419.39  2.6360946e-05              0      5.7556     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5906705e+08        2818.17  1.7716869e-05              0      6.2338     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3744941e+08        2874.79  2.0915258e-05              0      6.6221     -1
    10     20      9174.7       11465   Migr      0      1  2.4233228e+08        4047.37  1.6701737e-05              0      7.6283     -1
    10     20      9174.7       11465   Migr      1      0  2.0893074e+08        3733.26  1.7868409e-05              0      8.0535     -1
    10     21       11465       14327   Migr      0      1  6.6331992e+08              0              0              0      9.3983     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.4502352e+08              0              0              0      10.844     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3236158e+09              0              0              0       12.98     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7884249e+09              0              0              0      15.056     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.3143333e+09              0              0              0      17.094     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1   2.840505e+09              0              0              0      18.068     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2433919e+09              0              0              0       19.17     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3475727e+09              0              0              0      20.694     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0941902e+09              0              0              0      18.727     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0017625e+09              0              0              0      17.693     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1274891e+09              0              0              0       18.48     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.4272635e+09              0              0              0      17.341     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6058806e+09        2451359  0.00094070275              0           1     -1
     9      0           0         133   Coal      0     -1      286370.13      151.34546  0.00052849598      946.08099      1.0204     -1
     9      0           0         133   Coal      1     -1      307992.24      10.378518  3.3697335e-05      14837.969      1.0201     -1
     9      1         133       166.2   Coal      0     -1      149182.07      3.6608619  2.4539557e-05      20375.266      1.0285     -1
     9      1         133       166.2   Coal      1     -1      169123.11      5.2428409  3.1000145e-05      16128.957      1.0339     -1
     9      2       166.2      207.68   Coal      0     -1      234069.56      20.774946  8.8755436e-05      5633.4577      1.0427     -1
     9      2       166.2      207.68   Coal      1     -1       259954.6      41.626008  0.00016012799      3122.5021      1.0486     -1
     9      3      207.68      259.53   Coal      0     -1      367195.45      1.0122605  2.7567349e-06      181373.99      1.0613     -1
     9      3      207.68      259.53   Coal      1     -1      400815.75      3.8013789  9.4841056e-06      52719.784      1.0661     -1
     9      4      259.53      324.31   Coal      0     -1      583723.63      4.7373755   8.115785e-06      61608.335      1.0969     -1
     9      4      259.53      324.31   Coal      1     -1      619477.52      15.252152  2.4620993e-05      20307.873      1.1032     -1
     9      5      324.31      405.26   Coal      0     -1      921412.45      2.1878985  2.3745051e-06       210570.2      1.1883     -1
     9      5      324.31      405.26   Coal      1     -1      960566.24      4.1313517  4.3009546e-06      116253.26      1.2033     -1
     9      6      405.26      506.42   Coal      0     -1      1457483.3  2.7676631e-05   1.898933e-11  2.6330577e+10      1.2727     -1
     9      6      405.26      506.42   Coal      1     -1      1487193.5      26.409268  1.7757788e-05       28156.66      1.2903     -1
     9      7      506.42      632.82   Coal      0     -1      2284196.3      19.211426  8.4105849e-06      59448.898      1.2975     -1
     9      7      506.42      632.82   Coal      1     -1      2285068.3      57.479279  2.5154293e-05      19877.323      1.3132     -1
     9      8      632.82      790.79   Coal      0     -1        3599969      64.122187  1.7811872e-05      28071.165      1.5462     -1
     9      8      632.82      790.79   Coal      1     -1      3482396.7      141.12531  4.0525341e-05      12337.959      1.5698     -1
     9      9      790.79      988.18   Coal      0     -1      5685489.5       241.1485   4.241473e-05      11788.358      1.6157     -1
     9      9      790.79      988.18   Coal      1     -1      5241847.2      199.39826  3.8039694e-05      13144.165      1.6356     -1
     9     10      988.18      1234.8   Coal      0     -1      8957912.2      408.77732  4.5633102e-05      10956.958      1.7407     -1
