  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      0     -1       12251292        2425.76  0.00019800034      2525.2482      2.0423     -1
    10     11      1234.8      1543.1   Coal      1     -1       11949371      155.18502  1.2986877e-05      38500.403      2.1909     -1
    10     12      1543.1      1928.2   Coal      0     -1       18197768        3227.01  0.00017732999       2819.602        2.13     -1
    10     12      1543.1      1928.2   Coal      1     -1       17136331      206.20005  1.2032917e-05      41552.684      2.3213     -1
    10     13      1928.2      2409.6   Coal      0     -1       27278164        3893.35  0.00014272771      3503.1739      2.4425     -1
    10     13      1928.2      2409.6   Coal      1     -1       24107765      433.55617  1.7984088e-05      27802.355      2.7194     -1
    10     14      2409.6        3011   Coal      0     -1       40954151        5042.74  0.00012313135      4060.7042      2.8263     -1
    10     14      2409.6        3011   Coal      1     -1       33996501      674.82394  1.9849806e-05      25189.164       3.214     -1
    10     15        3011      3762.6   Coal      0     -1       60020865        6895.25  0.00011488088      4352.3342      3.2188     -1
    10     15        3011      3762.6   Coal      1     -1       48073807      1136.0654  2.3631693e-05      21158.027      3.6722     -1
    10     16      3762.6      4701.8   Coal      0     -1       86496238        7831.57  9.0542319e-05      5522.2796      3.8479     -1
    10     16      3762.6      4701.8   Coal      1     -1       68237623        2103.14  3.0820827e-05      16222.796      4.4527     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2168997e+08       10103.18  8.3023933e-05      6022.3599      4.5019     -1
    10     17      4701.8      5875.5   Coal      1     -1       97897483        3537.69   3.613668e-05      13836.357      5.1792     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7291541e+08        8733.98   5.051013e-05      9899.0045      5.4726     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4308209e+08        4270.38  2.9845664e-05      16752.852      6.2164     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5654473e+08        7602.77  2.9635261e-05      16871.794       6.523     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1391799e+08        4842.92  2.2639144e-05      22085.641      7.3033     -1
    10     20      9174.7       11465   Coal      0     -1  3.9178018e+08        7488.96  1.9115209e-05      26157.182       7.366     -1
    10     20      9174.7       11465   Coal      1     -1  3.2426189e+08        5612.62  1.7308911e-05      28886.856      8.0713     -1
    10     21       11465       14327   Coal      0     -1  1.9039326e+09       33417.13  1.7551635e-05      28487.374      10.255     -1
    10     21       11465       14327   Coal      1     -1            118      3.2336123    0.027403494      18.245849           1     -1
    10     22       14327       17903   Coal      0     -1  2.5744128e+09       41325.62  1.6052445e-05      31147.903      11.288     -1
    10     22       14327       17903   Coal      1     -1            118      3.2336771    0.027404043      18.245483           1     -1
    10     23       17903       22372   Coal      0     -1  3.3572778e+09       61993.91  1.8465529e-05      27077.481      13.368     -1
    10     23       17903       22372   Coal      1     -1            118       3.234002    0.027406797       18.24365           1     -1
    10     24       22372       27956   Coal      0     -1  4.0705751e+09       87007.27  2.1374687e-05      23392.155      14.963     -1
    10     24       22372       27956   Coal      1     -1            118      3.2343457    0.027409709      18.241711           1     -1
    10     25       27956       34934   Coal      0     -1  4.4884358e+09      116081.58  2.5862368e-05       19333.11      16.011     -1
    10     25       27956       34934   Coal      1     -1            118      3.2348369    0.027413872      18.238941           1     -1
    10     26       34934       43654   Coal      0     -1  4.4932285e+09      133536.66  2.9719534e-05      16823.951      18.199     -1
    10     26       34934       43654   Coal      1     -1            118      3.2353008    0.027417803      18.236326           1     -1
    10     27       43654       54551   Coal      0     -1  4.0539748e+09      143179.03  3.5318185e-05      14157.013      20.432     -1
    10     27       43654       54551   Coal      1     -1            118      3.2359502    0.027423307      18.232666           1     -1
    10     28       54551       68167   Coal      0     -1  3.3379571e+09      126330.63  3.7846691e-05      13211.195      21.649     -1
    10     28       54551       68167   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     29       68167       85183   Coal      0     -1  2.6433169e+09       96100.13  3.6355886e-05      13752.931      21.085     -1
    10     29       68167       85183   Coal      1     -1            118      3.2363356    0.027426573      18.230495           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.5036021e+09       48799.39  1.9491672e-05      25651.981      21.747     -1
    10     30       85183  1.0645e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.614909e+09       47480.71  1.8157691e-05       27536.54       25.08     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  7.0669059e+09      118759.69  1.6805048e-05      29752.966      23.444     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            118       3.234489    0.027410924      18.240903           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6028159e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -35290585      -35290585              0           1     -1
    10      0           0         133   Migr      0      1      186058.31  0.00048103881  2.5854197e-09              0      1.0277     -1
    10      0           0         133   Migr      1      0      172329.81      1.0002283  5.8041512e-06              0      1.0309     -1
    10      1         133       166.2   Migr      0      1       92942.76   0.0015021306  1.6161889e-08              0      1.0517     -1
    10      1         133       166.2   Migr      1      0       85486.45    0.065508581  7.6630368e-07              0      1.0566     -1
    10      2       166.2      207.68   Migr      0      1      143975.02      1.3654421  9.4838817e-06              0      1.0627     -1
    10      2       166.2      207.68   Migr      1      0      130796.65     0.47052336  3.5973655e-06              0      1.0691     -1
    10      3      207.68      259.53   Migr      0      1      223421.21      2.0106837  8.9995203e-06              0      1.1062     -1
    10      3      207.68      259.53   Migr      1      0      200778.91     0.42019573   2.092828e-06              0       1.116     -1
    10      4      259.53      324.31   Migr      0      1      344937.76      1.0007559  2.9012652e-06              0      1.1327     -1
    10      4      259.53      324.31   Migr      1      0      309659.55      1.0547383  3.4061224e-06              0      1.1456     -1
    10      5      324.31      405.26   Migr      0      1      530661.35      1.0000748  1.8845819e-06              0      1.2432     -1
    10      5      324.31      405.26   Migr      1      0      480223.28      5.2017315  1.0831902e-05              0       1.258     -1
    10      6      405.26      506.42   Migr      0      1      816761.09  4.9421471e-05  6.0509091e-11              0      1.2957     -1
    10      6      405.26      506.42   Migr      1      0      746966.51       19.29327  2.5828828e-05              0      1.3139     -1
    10      7      506.42      632.82   Migr      0      1      1263566.4      8.5861171  6.7951453e-06              0      1.4065     -1
    10      7      506.42      632.82   Migr      1      0      1152808.8         29.904  2.5940121e-05              0      1.4333     -1
    10      8      632.82      790.79   Migr      0      1      1919208.5      6.6712127  3.4760229e-06              0      1.5798     -1
    10      8      632.82      790.79   Migr      1      0      1782898.9      84.378239  4.7326428e-05              0      1.6244     -1
    10      9      790.79      988.18   Migr      0      1      2882007.4      14.106347  4.8946255e-06              0      1.7593     -1
    10      9      790.79      988.18   Migr      1      0      2754837.3      158.59878  5.7571016e-05              0      1.8389     -1
    10     10      988.18      1234.8   Migr      0      1      4295140.5      18.515024  4.3106912e-06              0      1.8608     -1
    10     10      988.18      1234.8   Migr      1      0      4203401.7      330.04498  7.8518544e-05              0      1.9691     -1
    10     11      1234.8      1543.1   Migr      0      1      6306040.2      63.937411  1.0139074e-05              0      2.0439     -1
    10     11      1234.8      1543.1   Migr      1      0      6345764.1      824.82009  0.00012997963              0      2.2021     -1
    10     12      1543.1      1928.2   Migr      0      1      9351260.5      173.79198  1.8584872e-05              0      2.1317     -1
    10     12      1543.1      1928.2   Migr      1      0      9409824.4      1474.5618   0.0001567045              0      2.3363     -1
    10     13      1928.2      2409.6   Migr      0      1       13923718      280.61343  2.0153628e-05              0      2.4452     -1
    10     13      1928.2      2409.6   Migr      1      0       13736262        1718.13  0.00012507988              0      2.7425     -1
    10     14      2409.6        3011   Migr      0      1       20793284        520.853  2.5049097e-05              0      2.8377     -1
    10     14      2409.6        3011   Migr      1      0       20078533        2214.73  0.00011030337              0      3.2506     -1
    10     15        3011      3762.6   Migr      0      1       30648591      883.76415  2.8835392e-05              0      3.2408     -1
    10     15        3011      3762.6   Migr      1      0       29358058         2747.4  9.3582485e-05              0       3.717     -1
    10     16      3762.6      4701.8   Migr      0      1       44934006      1327.5904  2.9545337e-05              0      3.8871     -1
    10     16      3762.6      4701.8   Migr      1      0       42784403        2787.77  6.5158558e-05              0      4.4978     -1
    10     17      4701.8      5875.5   Migr      0      1       65268393       1465.359   2.245128e-05              0      4.5562     -1
    10     17      4701.8      5875.5   Migr      1      0       62498492        2482.68  3.9723838e-05              0      5.2432     -1
    10     18      5875.5      7342.1   Migr      0      1       95853133        1804.36  1.8824215e-05              0      5.5278     -1
    10     18      5875.5      7342.1   Migr      1      0       92127656        2272.61  2.4668054e-05              0      6.3116     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4507322e+08        2606.93  1.7969753e-05              0      6.5933     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3789688e+08        2692.28  1.9523865e-05              0      7.4275     -1
    10     20      9174.7       11465   Migr      0      1  2.2417002e+08        3662.68  1.6338848e-05              0      7.4515     -1
    10     20      9174.7       11465   Migr      1      0  2.0916173e+08         3743.7   1.789859e-05              0      8.2293     -1
    10     21       11465       14327   Migr      0      1  6.4445609e+08              0              0              0      10.679     -1
    10     21       11465       14327   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2673051e+08              0              0              0      11.818     -1
    10     22       14327       17903   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     23       17903       22372   Migr      0      1  1.3071393e+09              0              0              0      14.077     -1
    10     23       17903       22372   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7734819e+09              0              0              0      15.883     -1
    10     24       22372       27956   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     25       27956       34934   Migr      0      1   2.295115e+09              0              0              0       17.05     -1
    10     25       27956       34934   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     26       34934       43654   Migr      0      1  2.8241574e+09              0              0              0      19.211     -1
    10     26       34934       43654   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     27       43654       54551   Migr      0      1  3.2250468e+09              0              0              0      20.982     -1
    10     27       43654       54551   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     28       54551       68167   Migr      0      1  3.3161147e+09              0              0              0      21.037     -1
    10     28       54551       68167   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     29       68167       85183   Migr      0      1  3.0774866e+09              0              0              0      19.481     -1
    10     29       68167       85183   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  3.0008661e+09              0              0              0      18.911     -1
    10     30       85183  1.0645e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  3.1376442e+09              0              0              0      20.663     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  9.5676783e+09              0              0              0       19.03     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            118       3.234002    0.027406797              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2353888  0.00090436207              0           1     -1
     9      0           0         133   Coal      0     -1      326862.39      20.249381  6.1950783e-05      8070.9231      1.0171     -1
     9      0           0         133   Coal      1     -1      297214.03      32.221682  0.00010841239      4612.0192      1.0177     -1
     9      1         133       166.2   Coal      0     -1       174171.7      1.0053662  5.7722707e-06      86621.024      1.0361     -1
     9      1         133       166.2   Coal      1     -1      158560.13      16.881502  0.00010646751      4696.2683      1.0367     -1
     9      2       166.2      207.68   Coal      0     -1      269079.56      6.3550637  2.3617787e-05      21170.485      1.0607     -1
     9      2       166.2      207.68   Coal      1     -1       245145.6      28.058904  0.00011445812      4368.4101      1.0622     -1
     9      3      207.68      259.53   Coal      0     -1      422010.21      4.9565886  1.1745186e-05      42570.631      1.1092     -1
     9      3      207.68      259.53   Coal      1     -1      377987.72      10.977731   2.904256e-05      17216.113      1.1181     -1
     9      4      259.53      324.31   Coal      0     -1      651014.32      9.9500899   1.528398e-05      32713.992       1.143     -1
     9      4      259.53      324.31   Coal      1     -1      592126.73      17.603863   2.972989e-05      16818.091      1.1529     -1
     9      5      324.31      405.26   Coal      0     -1        1012220     0.62280256  6.1528378e-07      812633.15        1.24     -1
     9      5      324.31      405.26   Coal      1     -1      919048.54       17.26439  1.8785069e-05      26616.884       1.257     -1
     9      6      405.26      506.42   Coal      0     -1      1580682.4       46.19009  2.9221613e-05      17110.623      1.2771     -1
     9      6      405.26      506.42   Coal      1     -1      1427598.3      3.7545425  2.6299712e-06      190116.15      1.2953     -1
     9      7      506.42      632.82   Coal      0     -1      2440349.8      104.07124  4.2646033e-05       11724.42      1.4604     -1
     9      7      506.42      632.82   Coal      1     -1      2233080.5      28.020694     1.2548e-05      39846.988      1.4867     -1
     9      8      632.82      790.79   Coal      0     -1      3704465.3      421.14395  0.00011368549      4398.0986      1.5989     -1
     9      8      632.82      790.79   Coal      1     -1      3436615.1      47.527531  1.3829751e-05      36153.941      1.6386     -1
     9      9      790.79      988.18   Coal      0     -1      5577971.7      801.00758  0.00014360194       3481.847       1.649     -1
     9      9      790.79      988.18   Coal      1     -1      5239690.7      71.987242  1.3738834e-05      36393.189       1.703     -1
     9     10      988.18      1234.8   Coal      0     -1      8377068.7      1369.8477  0.00016352351      3057.6643      1.9363     -1
     9     10      988.18      1234.8   Coal      1     -1      7937432.4      71.907136  9.0592439e-06      55192.244      2.0515     -1
     9     11      1234.8      1543.1   Coal      0     -1       12375590      2399.1717  0.00019386323      2579.1379      1.9681     -1
     9     11      1234.8      1543.1   Coal      1     -1       11774828      160.94947  1.3668945e-05      36579.268       2.102     -1
     9     12      1543.1      1928.2   Coal      0     -1       18414950        3202.27  0.00017389512      2875.2963      2.3843     -1
     9     12      1543.1      1928.2   Coal      1     -1       16850902      206.99652  1.2284003e-05      40703.345      2.6242     -1
     9     13      1928.2      2409.6   Coal      0     -1       27594649        3918.47  0.00014200108         3521.1       2.452     -1
     9     13      1928.2      2409.6   Coal      1     -1       23984010      463.44336  1.9323014e-05      25875.881      2.7107     -1
     9     14      2409.6        3011   Coal      0     -1       41240908        5044.75  0.00012232393      4087.5076      2.7675     -1
     9     14      2409.6        3011   Coal      1     -1       33864593      675.84334  1.9957226e-05      25053.582      3.1064     -1
     9     15        3011      3762.6   Coal      0     -1       59980467        6806.13  0.00011347244      4406.3562      3.2307     -1
     9     15        3011      3762.6   Coal      1     -1       48187334       1163.101  2.4137069e-05      20715.026      3.6755     -1
     9     16      3762.6      4701.8   Coal      0     -1       85865844        7858.84  9.1524635e-05      5463.0101      3.7345     -1
     9     16      3762.6      4701.8   Coal      1     -1       69125130        2191.68   3.170598e-05      15769.896      4.2721     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2005657e+08        9995.72  8.3258416e-05      6005.3989      4.5244     -1
     9     17      4701.8      5875.5   Coal      1     -1       99252605        3641.85   3.669274e-05      13626.674      5.1668     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.706909e+08        8663.94  5.0758067e-05      9850.6509      5.3531     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4482256e+08        4309.82  2.9759314e-05      16801.463      6.0428     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5336692e+08        7563.52  2.9852043e-05      16749.273      6.5862     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1637447e+08        4887.64  2.2588801e-05      22134.862      7.3492     -1
     9     20      9174.7       11465   Coal      0     -1  3.8751328e+08         7516.8  1.9397529e-05      25776.479      7.8738     -1
     9     20      9174.7       11465   Coal      1     -1  3.2833427e+08        5677.48  1.7291768e-05      28915.493      8.6477     -1
     9     21       11465       14327   Coal      0     -1  1.9036009e+09       33451.94   1.757298e-05      28452.773       9.412     -1
     9     21       11465       14327   Coal      1     -1            118      2.9185479    0.024733457      20.215532           1     -1
     9     22       14327       17903   Coal      0     -1  2.5752206e+09       41388.64  1.6071882e-05      31110.234          11     -1
     9     22       14327       17903   Coal      1     -1            118      2.9186131    0.024734009      20.215081           1     -1
     9     23       17903       22372   Coal      0     -1  3.3567387e+09       61991.43  1.8467756e-05      27074.216      13.263     -1
     9     23       17903       22372   Coal      1     -1            118      2.9189399    0.024736779      20.212818           1     -1
     9     24       22372       27956   Coal      0     -1  4.0697829e+09       87043.05   2.138764e-05      23377.989      15.175     -1
     9     24       22372       27956   Coal      1     -1            118      2.9192855    0.024739708      20.210424           1     -1
     9     25       27956       34934   Coal      0     -1  4.4921983e+09      115959.25  2.5813475e-05      19369.728       16.56     -1
     9     25       27956       34934   Coal      1     -1            118      2.9197795    0.024743894      20.207005           1     -1
     9     26       34934       43654   Coal      0     -1  4.4998156e+09      133499.01  2.9667662e-05      16853.367      18.888     -1
     9     26       34934       43654   Coal      1     -1            118      2.9202459    0.024747847      20.203778           1     -1
     9     27       43654       54551   Coal      0     -1  4.0587964e+09      143086.89  3.5253527e-05      14182.978      19.895     -1
     9     27       43654       54551   Coal      1     -1            118      2.9208991    0.024753382       20.19926           1     -1
     9     28       54551       68167   Coal      0     -1  3.3510062e+09      126518.82  3.7755471e-05      13243.114      22.303     -1
     9     28       54551       68167   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     29       68167       85183   Coal      0     -1  2.6485073e+09       96256.47  3.6343667e-05      13757.555      21.345     -1
     9     29       68167       85183   Coal      1     -1            118      2.9212867    0.024756667       20.19658           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.5066219e+09       48977.12  1.9539093e-05      25589.724      22.268     -1
     9     30       85183  1.0645e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.6042027e+09       47614.45  1.8283696e-05      27346.768      23.684     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.9414633e+09      117981.49  1.6996631e-05      29417.594      22.819     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            118      2.9194296    0.024740929      20.209427           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6028159e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -35291240      -35291240              0           1     -1
     9      0           0         133   Migr      0      1      187274.66  0.00021320088  1.1384395e-09              0       1.028     -1
     9      0           0         133   Migr      1      0      172680.28    0.003585903  2.0766141e-08              0      1.0297     -1
     9      1         133       166.2   Migr      0      1       93006.79  0.00042715642  4.5927445e-09              0      1.0428     -1
     9      1         133       166.2   Migr      1      0       85527.33      1.0053722  1.1754982e-05              0      1.0439     -1
     9      2       166.2      207.68   Migr      0      1      142036.51      4.0026794  2.8180638e-05              0      1.0672     -1
     9      2       166.2      207.68   Migr      1      0      130598.37    0.000806189  6.1730403e-09              0      1.0691     -1
     9      3      207.68      259.53   Migr      0      1      220873.08      3.7469301  1.6964177e-05              0      1.1157     -1
     9      3      207.68      259.53   Migr      1      0      199374.86  0.00019758124  9.9100379e-10              0      1.1245     -1
     9      4      259.53      324.31   Migr      0      1      338008.48      1.0001163  2.9588496e-06              0      1.1491     -1
     9      4      259.53      324.31   Migr      1      0      309609.87      5.5641089  1.7971355e-05              0      1.1589     -1
     9      5      324.31      405.26   Migr      0      1       521802.9  7.5819177e-05  1.4530233e-10              0      1.2457     -1
     9      5      324.31      405.26   Migr      1      0      477382.56      3.2876273  6.8867772e-06              0       1.262     -1
     9      6      405.26      506.42   Migr      0      1      809878.54  4.9556797e-05  6.1190407e-11              0      1.2823     -1
     9      6      405.26      506.42   Migr      1      0      738074.74      24.144591  3.2712935e-05              0      1.3003     -1
     9      7      506.42      632.82   Migr      0      1      1246119.1      12.780512  1.0256252e-05              0       1.466     -1
     9      7      506.42      632.82   Migr      1      0        1150299      32.344503  2.8118343e-05              0      1.4923     -1
     9      8      632.82      790.79   Migr      0      1      1891490.8      5.9802451  3.1616569e-06              0      1.6044     -1
     9      8      632.82      790.79   Migr      1      0      1770905.4      112.21377  6.3365199e-05              0      1.6443     -1
     9      9      790.79      988.18   Migr      0      1      2852253.2      18.026831  6.3202072e-06              0      1.6532     -1
     9      9      790.79      988.18   Migr      1      0      2713645.6      183.39511   6.758256e-05              0      1.7108     -1
     9     10      988.18      1234.8   Migr      0      1      4288581.5       22.07983  5.1485159e-06              0      1.9397     -1
     9     10      988.18      1234.8   Migr      1      0      4148887.4      355.14421  8.5599868e-05              0      2.0595     -1
     9     11      1234.8      1543.1   Migr      0      1      6347083.7      61.014852   9.613053e-06              0      1.9708     -1
     9     11      1234.8      1543.1   Migr      1      0      6281834.4      843.27459  0.00013424018              0      2.1136     -1
     9     12      1543.1      1928.2   Migr      0      1        9396208      163.67839  1.7419621e-05              0      2.3844     -1
     9     12      1543.1      1928.2   Migr      1      0      9305508.5      1407.4696  0.00015125123              0      2.6412     -1
     9     13      1928.2      2409.6   Migr      0      1       13989088      277.64521  1.9847271e-05              0      2.4554     -1
     9     13      1928.2      2409.6   Migr      1      0       13732379      1680.7504  0.00012239324              0      2.7374     -1
     9     14      2409.6        3011   Migr      0      1       20833714      512.08672  2.4579714e-05              0      2.7758     -1
     9     14      2409.6        3011   Migr      1      0       20066493      2134.8671  0.00010638965              0       3.143     -1
     9     15        3011      3762.6   Migr      0      1       30638061         892.64  2.9135003e-05              0      3.2518     -1
     9     15        3011      3762.6   Migr      1      0       29377792        2524.94  8.5947236e-05              0      3.7209     -1
     9     16      3762.6      4701.8   Migr      0      1       44857591      1302.8197  2.9043462e-05              0      3.7765     -1
     9     16      3762.6      4701.8   Migr      1      0       42990758        2674.01  6.2199648e-05              0      4.3318     -1
     9     17      4701.8      5875.5   Migr      0      1       64822892         1433.1  2.2107931e-05              0      4.5835     -1
     9     17      4701.8      5875.5   Migr      1      0       62810495        2458.28  3.9138045e-05              0      5.2491     -1
     9     18      5875.5      7342.1   Migr      0      1       95132972      1811.5408  1.9042197e-05              0      5.4092     -1
     9     18      5875.5      7342.1   Migr      1      0       92588528         2230.6  2.4091538e-05              0      6.1488     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4399296e+08        2609.42  1.8121858e-05              0      6.6604     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3872932e+08        2690.02  1.9390422e-05              0      7.4815     -1
     9     20      9174.7       11465   Migr      0      1  2.2273919e+08        3688.21  1.6558424e-05              0      7.9861     -1
     9     20      9174.7       11465   Migr      1      0  2.1080523e+08        3770.32  1.7885325e-05              0      8.8001     -1
     9     21       11465       14327   Migr      0      1   6.438523e+08              0              0              0      9.8204     -1
     9     21       11465       14327   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     22       14327       17903   Migr      0      1   9.265333e+08              0              0              0      11.529     -1
     9     22       14327       17903   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     23       17903       22372   Migr      0      1  1.3067008e+09              0              0              0       13.98     -1
     9     23       17903       22372   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7738161e+09              0              0              0      16.089     -1
     9     24       22372       27956   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     25       27956       34934   Migr      0      1  2.2974071e+09              0              0              0      17.589     -1
     9     25       27956       34934   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     26       34934       43654   Migr      0      1  2.8277821e+09              0              0              0      19.898     -1
     9     26       34934       43654   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     27       43654       54551   Migr      0      1  3.2247863e+09              0              0              0      20.509     -1
     9     27       43654       54551   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     28       54551       68167   Migr      0      1  3.3283442e+09              0              0              0      21.808     -1
     9     28       54551       68167   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     29       68167       85183   Migr      0      1   3.084208e+09              0              0              0      19.687     -1
     9     29       68167       85183   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  3.0051465e+09              0              0              0      19.394     -1
     9     30       85183  1.0645e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   3.122381e+09              0              0              0      19.593     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  9.3961804e+09              0              0              0      18.628     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            118      2.9189399    0.024736779              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3894  1.1682004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6028159e+09        2352874  0.00090397249              0           1     -1
     8      0           0         133   Coal      0     -1      321425.95      16.145234  5.0230025e-05      9954.2056      1.0165     -1
     8      0           0         133   Coal      1     -1      288989.72      38.962373  0.00013482269      3708.5744      1.0195     -1
     8      1         133       166.2   Coal      0     -1      172117.82      1.0002402  5.8113695e-06       86038.24      1.0342     -1
