  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      290015.03      126.91153  0.00043760329      1142.5874      1.0195     -1
    10      0           0         133   Coal      1     -1      307655.96      29.051598  9.4428848e-05       5294.992      1.0195     -1
    10      1         133       166.2   Coal      0     -1      150698.17      43.267256  0.00028711202      1741.4806      1.0354     -1
    10      1         133       166.2   Coal      1     -1      163694.56      23.068666  0.00014092506      3547.9849      1.0416     -1
    10      2       166.2      207.68   Coal      0     -1      235769.53      30.679572  0.00013012526      3842.4514      1.0634     -1
    10      2       166.2      207.68   Coal      1     -1      251957.07      24.993445  9.9197234e-05      5040.4631      1.0737     -1
    10      3      207.68      259.53   Coal      0     -1      369598.29      9.6226413  2.6035405e-05      19204.617      1.1038     -1
    10      3      207.68      259.53   Coal      1     -1      387449.06      6.5699027  1.6956817e-05      29486.667      1.1203     -1
    10      4      259.53      324.31   Coal      0     -1      574179.77      47.915427  8.3450218e-05      5991.5961      1.1619     -1
    10      4      259.53      324.31   Coal      1     -1      599820.79      22.607716  3.7690784e-05      13265.842      1.1864     -1
    10      5      324.31      405.26   Coal      0     -1      890517.77      137.88111  0.00015483252      3229.2958      1.2172     -1
    10      5      324.31      405.26   Coal      1     -1      931486.66      11.434219  1.2275236e-05      40732.415      1.2504     -1
    10      6      405.26      506.42   Coal      0     -1        1360828      164.74163  0.00012105985      4130.1884       1.315     -1
    10      6      405.26      506.42   Coal      1     -1      1438605.1      18.906633  1.3142337e-05      38044.985       1.365     -1
    10      7      506.42      632.82   Coal      0     -1      2100057.2      318.12872  0.00015148574      3300.6407      1.4273     -1
    10      7      506.42      632.82   Coal      1     -1      2217335.8      34.235855  1.5440086e-05       32383.24       1.499     -1
    10      8      632.82      790.79   Coal      0     -1      3132050.6      768.63803  0.00024541048      2037.4028      1.5143     -1
    10      8      632.82      790.79   Coal      1     -1      3411221.4      50.379205  1.4768671e-05      33855.451      1.6131     -1
    10      9      790.79      988.18   Coal      0     -1      4615230.4       1004.914  0.00021773863      2296.3311      1.6144     -1
    10      9      790.79      988.18   Coal      1     -1      5263237.3      60.844621  1.1560304e-05      43251.459      1.7411     -1
    10     10      988.18      1234.8   Coal      0     -1      6883286.6      1295.1275   0.0001881554      2657.3779       1.842     -1
    10     10      988.18      1234.8   Coal      1     -1      7955297.9      107.74983  1.3544412e-05      36915.592      2.0263     -1
    10     11      1234.8      1543.1   Coal      0     -1       10419163      1799.0758   0.0001726699      2895.6987      2.0687     -1
    10     11      1234.8      1543.1   Coal      1     -1       11790575      124.86636  1.0590353e-05      47212.779      2.3079     -1
    10     12      1543.1      1928.2   Coal      0     -1       16191583      2291.1709  0.00014150382      3533.4734      2.2797     -1
    10     12      1543.1      1928.2   Coal      1     -1       17049346      204.62323  1.2001822e-05       41660.34      2.5687     -1
    10     13      1928.2      2409.6   Coal      0     -1       25395023        3210.82  0.00012643501      3954.6008      2.6944     -1
    10     13      1928.2      2409.6   Coal      1     -1       24069251      410.43492  1.7052252e-05      29321.641      3.0936     -1
    10     14      2409.6        3011   Coal      0     -1       39242738        4340.52  0.00011060696      4520.5111      2.8715     -1
    10     14      2409.6        3011   Coal      1     -1       33773429      751.44914  2.2249714e-05      22472.199      3.2983     -1
    10     15        3011      3762.6   Coal      0     -1       59710822        5723.45  9.5852809e-05      5216.3312      3.4954     -1
    10     15        3011      3762.6   Coal      1     -1       46945039      1213.4406  2.5848111e-05      19343.773      4.0587     -1
    10     16      3762.6      4701.8   Coal      0     -1       87560247           7740  8.8396279e-05      5656.3467      3.8526     -1
    10     16      3762.6      4701.8   Coal      1     -1       66253515      2245.1699   3.388756e-05      14754.677      4.4728     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2191165e+08        9845.44   8.075881e-05       6191.275       4.553     -1
    10     17      4701.8      5875.5   Coal      1     -1       95499336        3607.59  3.7776074e-05      13235.891      5.2431     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7245379e+08        8598.08  4.9857297e-05      10028.622      5.2328     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3987698e+08        4264.72  3.0489077e-05      16399.316      5.9194     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5613616e+08        7734.37  3.0196322e-05      16558.308       6.585     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.0834039e+08        4671.03  2.2420185e-05      22301.333      7.4129     -1
    10     20      9174.7       11465   Coal      0     -1  3.8987884e+08        7979.46  2.0466512e-05      24430.152       8.201     -1
    10     20      9174.7       11465   Coal      1     -1  3.1598676e+08        5682.44  1.7983158e-05      27803.792      9.1464     -1
    10     21       11465       14327   Coal      0     -1  1.8591701e+09       33383.36  1.7956054e-05      27845.761      9.6828     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.5087541e+09       41400.53  1.6502427e-05      30298.574      11.764     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.2603488e+09       61344.83  1.8815419e-05      26573.949      12.736     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  3.9558321e+09       85664.65   2.165528e-05      23089.058      15.386     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.3730862e+09      114010.97  2.6071055e-05      19178.357      17.048     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1   4.385853e+09      131529.58   2.998951e-05      16672.497      19.742     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  3.9704928e+09      139609.22  3.5161685e-05      14220.024      20.904     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1    3.29258e+09      124248.26  3.7735836e-05      13250.004        22.1     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.6177983e+09       94933.04  3.6264459e-05      13787.604      22.977     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.4776482e+09       48011.43  1.9377823e-05      25802.692      21.938     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.5840698e+09       46911.01  1.8153925e-05      27542.253      24.482     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  6.9578401e+09      116999.03  1.6815424e-05      29734.606      23.513     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6040839e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -34628447      -34628447              0           1     -1
    10      0           0         133   Migr      0      1       170330.6  0.00022932421  1.3463477e-09              0      1.0289     -1
    10      0           0         133   Migr      1      0      177878.88  0.00023238285  1.3064106e-09              0      1.0288     -1
    10      1         133       166.2   Migr      0      1       82525.85  0.00045924053  5.5648082e-09              0      1.0411     -1
    10      1         133       166.2   Migr      1      0       87964.19    0.001313892  1.4936669e-08              0      1.0467     -1
    10      2       166.2      207.68   Migr      0      1      127496.31   0.0002991755  2.3465424e-09              0      1.0696     -1
    10      2       166.2      207.68   Migr      1      0      134091.84     0.62073993  4.6292148e-06              0      1.0788     -1
    10      3      207.68      259.53   Migr      0      1      197572.47  0.00063283378  3.2030463e-09              0      1.1104     -1
    10      3      207.68      259.53   Migr      1      0      204322.17      1.0060942  4.9240579e-06              0      1.1251     -1
    10      4      259.53      324.31   Migr      0      1      304388.29    0.010240675  3.3643458e-08              0      1.1694     -1
    10      4      259.53      324.31   Migr      1      0      313676.44    0.012628349  4.0259156e-08              0      1.1909     -1
    10      5      324.31      405.26   Migr      0      1      470075.86      1.7332261    3.68712e-06              0       1.224     -1
    10      5      324.31      405.26   Migr      1      0      483618.57      1.7220403  3.5607407e-06              0      1.2539     -1
    10      6      405.26      506.42   Migr      0      1      717855.23   0.0069562933  9.6903847e-09              0      1.3248     -1
